28.8554726523	913044	Microcystis aeruginosa
4.6151677661	146033	Dolichospermum circinale
1.72628316126	54623	Limnohabitans sp.
1.35484611104	42870	Candidatus Methylopumilus
1.08975515747	34482	Terrimicrobium sacchariphilum
1.04652143972	33114	Anabaena sp.
0.802541687512	25394	Chitinophagaceae bacterium
0.714178036323	22598	Microcystis sp.
0.626004006704	19808	Fluviicola taffensis
0.61443709099	19442	Runella limosa
0.538493652576	17039	Candidatus Pelagibacter
0.506637228972	16031	Polynucleobacter sp.
0.464256808283	14690	Flavobacterium sp.
0.460653998471	14576	Aphanizomenon flos-aquae
0.45771486415	14483	Sediminibacterium ginsengisoli
0.391284107785	12381	Asinibacterium sp.
0.388850630982	12304	Flavobacteria bacterium
0.357721090059	11319	Flavobacterium sasangense
0.352854136452	11165	Algoriphagus sp.
0.351748010633	11130	Sediminibacterium sp.
0.350199434485	11081	Microcystis
0.338916951125	10724	Streptomyces sp.
0.336831113866	10658	Pedobacter sp.
0.328203332473	10385	Flavobacterium cucumis
0.321376955986	10169	beta proteobacterium
0.31846942526	10077	Chryseolinea serpens
0.304342618364	9630	Salmonella enterica
0.302794042217	9581	Chthoniobacter flavus
0.301593105613	9543	Pedobacter oryzae
0.297200205929	9404	Rubritepida flocculans
0.295872854946	9362	Ohtaekwangia koreensis
0.281366804911	8903	Flavobacterium indicum
0.280071057523	8862	Limnohabitans planktonicus
0.255293839164	8078	alpha proteobacterium
0.249700002876	7901	Haliscomenobacter hydrossis
0.24691888653	7813	Mucilaginibacter sp.
0.24691888653	7813	Pedobacter luteus
0.242652401225	7678	Comamonadaceae bacterium
0.220624695618	6981	Sphingomonas sp.
0.209847869775	6640	Sediminibacterium salmoneum
0.208204482844	6588	Hydrotalea flava
0.196447945561	6216	Hydrogenophaga sp.
0.196195116802	6208	Belnapia moabensis
0.19259230699	6094	Terrimonas ferruginea
0.190032415807	6013	unclassified Betaproteobacteria
0.189842794238	6007	Flavobacterium aquatile
0.186840452728	5912	Bacteriovorax sp.
0.178749932447	5656	Filimonas lacunae
0.178149464145	5637	Flavisolibacter sp.
0.174989104661	5537	Sphingobacterium sp.
0.174767879497	5530	Caulobacteraceae bacterium
0.16598208013	5252	Polynucleobacter sinensis
0.163327378163	5168	Gemmatimonas phototrophica
0.163074549404	5160	Segetibacter koreensis
0.162031630774	5127	Burkholderiales bacterium
0.161557576851	5112	Trichormus sp.
0.157449109521	4982	Chryseobacterium sp.
0.157069866383	4970	Cnuella takakiae
0.155521290236	4921	Hymenobacter sp.
0.153119417027	4845	Acidovorax sp.
0.152139705587	4814	Phaeodactylibacter xiamenensis
0.152139705587	4814	Pedobacter glucosidilyticus
0.151697255259	4800	Flavobacterium fontis
0.148126049042	4687	Polaromonas sp.
0.144965689557	4587	Novosphingobium sp.
