15.1782523809	809601	Microcystis aeruginosa
7.65713390104	408428	Dolichospermum circinale
2.26331160711	120724	Candidatus Pelagibacter
1.89246101485	100943	Limnohabitans sp.
1.71180703846	91307	Anabaena sp.
1.43825762277	76716	Candidatus Methylopumilus
1.27873243751	68207	Terrimicrobium sacchariphilum
1.12790623991	60162	Chitinophagaceae bacterium
1.02889901188	54881	alpha proteobacterium
0.823066715611	43902	Aphanizomenon flos-aquae
0.797175978645	42521	Streptomyces sp.
0.752462432184	40136	Fluviicola taffensis
0.701974557711	37443	Ilumatobacter coccineus
0.594080863839	31688	Ilumatobacter nonamiensis
0.542618102818	28943	Polynucleobacter sp.
0.445466908788	23761	Chthoniobacter flavus
0.389898375577	20797	Pelagibacteraceae bacterium
0.368263393348	19643	Sediminibacterium ginsengisoli
0.346534672028	18484	Comamonadaceae bacterium
0.342841351838	18287	beta proteobacterium
0.336373354551	17942	Asinibacterium sp.
0.328199305806	17506	Hydrogenophaga sp.
0.3170818496	16913	Sediminibacterium sp.
0.311157539041	16597	Polaromonas sp.
0.310801330495	16578	Terrimonas ferruginea
0.304033368117	16217	Nostoc sp.
0.289260087357	15429	Limnohabitans planktonicus
0.288097722628	15367	Flavobacterium sp.
0.28575424535	15242	Actinobacteria bacterium
0.278442596243	14852	Acidovorax sp.
0.278067639878	14832	Streptomyces thermoautotrophicus
0.272855746413	14554	Trichormus sp.
0.25527029292	13616	Frankia sp.
0.252083163822	13446	Nocardioides sp.
0.244396558351	13036	Flavisolibacter sp.
0.242934228529	12958	Arthrobacter sp.
0.230635659775	12302	Microcystis sp.
0.225442514127	12025	Gemmatimonas phototrophica
0.22499256649	12001	Kineosporia sp.
0.220380603207	11755	Anabaena cylindrica
0.204294975172	10897	Pedobacter sp.
0.198895603524	10609	Prosthecobacter debontii
0.198276925523	10576	Flavisolibacter ginsengisoli
0.197583256249	10539	Hydrotalea flava
0.196758352247	10495	Variovorax sp.
0.194152405514	10356	Streptomyces
0.190271607142	10149	Sediminibacterium salmoneum
0.187084478044	9979	Cnuella takakiae
0.185247191858	9881	Synechococcus sp.
0.181891332396	9702	Flavobacterium indicum
0.180785211121	9643	Opitutaceae bacterium
0.178929177117	9544	Filimonas lacunae
0.17752309075	9469	unclassified Betaproteobacteria
0.176323230384	9405	Mycobacterium sp.
0.175892030565	9382	Ramlibacter tataouinensis
0.175498326382	9361	Haloferula sp.
0.174654674562	9316	Burkholderiales bacterium
0.17257366674	9205	Saprospira grandis
0.171842501829	9166	Flavihumibacter sp.
0.16961151146	9047	Pedosphaera parvula
0.167792973093	8950	Microcystis
0.165412000178	8823	Haliscomenobacter hydrossis
0.16402466163	8749	Segetibacter koreensis
0.16402466163	8749	Caulobacteraceae bacterium
0.163031027264	8696	Flavobacterium aquatile
0.162037392898	8643	Nodularia spumigena
0.160518819622	8562	Nostocales
0.158381568345	8448	Sporichthya polymorpha
0.155831865067	8312	Polynucleobacter sinensis
0.155306926156	8284	Verrucomicrobia bacterium
0.154069570154	8218	Methylibium sp.
0.150563728146	8031	Candidatus Rhodoluna
0.150338754327	8019	Rhizobacter sp.
0.148632702869	7928	Cylindrospermopsis raciborskii
0.148613955051	7927	Niastella vici
0.146964147047	7839	Pelomonas sp.
0.145839277954	7779	Sphingomonas sp.
0.143702026677	7665	Polynucleobacter duraquae
0.141227314671	7533	Aeromicrobium sp.
0.139746237032	7454	Mucilaginibacter sp.
0.139671245759	7450	Flavihumibacter solisilvae
0.135921682114	7250	Candidatus Aquiluna
0.135396743204	7222	Nocardioides
0.135209265022	7212	Cellulomonas sp.
0.134665578293	7183	Bosea sp.
0.133465717927	7119	Verrucomicrobium sp.
0.132847039926	7086	Rhodoluna lacicola
0.132622066107	7074	Calothrix sp.
0.128122589734	6834	Flavobacteria bacterium
0.127485163914	6800	Flectobacillus major
0.125310417	6684	Aquincola tertiaricarbonis
0.124504260817	6641	Catenulispora acidiphila
0.123285652632	6576	Crocinitomix sp.
0.122160783539	6516	Aureispira sp.
0.120492227717	6427	Streptomyces scabrisporus
0.120360992989	6420	Sphingobacteriales bacterium
0.119892297534	6395	Curvibacter sp.
0.118861167532	6340	Ideonella sakaiensis
0.117698802802	6278	Hymenobacter sp.
0.116780159709	6229	Bradyrhizobium sp.
0.11623647298	6200	Angustibacter sp.
0.11582402098	6178	Niabella ginsenosidivorans
0.115430316797	6157	Flavobacterium fontis
0.114530421522	6109	Pedobacter oryzae
0.11370551752	6065	Chryseolinea serpens
0.111961970426	5972	Runella limosa
0.111961970426	5972	Sphingobacterium sp.
0.111605761879	5953	Pseudanabaena biceps
0.111437031515	5944	Pseudorhodobacter psychrotolerans
0.111268301151	5935	Flavihumibacter petaseus
0.110480892786	5893	Rubritepida flocculans
0.109899710421	5862	Niastella populi
0.108981067328	5813	Ohtaekwangia koreensis
0.107312511506	5724	Microbacterium sp.
0.10622513805	5666	Mesorhizobium sp.
