14.1493602005	468192	Microcystis aeruginosa
3.64069681803	120468	Dolichospermum circinale
3.20741436726	106131	Limnohabitans sp.
2.54717012494	84284	Candidatus Methylopumilus
2.38219217287	78825	Pseudanabaena biceps
1.37280151542	45425	Pseudanabaena sp.
1.29223159048	42759	Anabaena sp.
1.21483489965	40198	Polynucleobacter sp.
1.05239553487	34823	Candidatus Pelagibacter
0.74072350342	24510	Streptomyces sp.
0.672151425523	22241	Chitinophagaceae bacterium
0.574657585374	19015	Aphanizomenon flos-aquae
0.483721762372	16006	alpha proteobacterium
0.436727676374	14451	Fluviicola taffensis
0.425062263386	14065	Microcystis sp.
0.405146441732	13406	Sediminibacterium ginsengisoli
0.364075726059	12047	Prosthecobacter debontii
0.358152355733	11851	Synechococcus sp.
0.357245717418	11821	Asinibacterium sp.
0.335728168074	11109	Polynucleobacter sinensis
0.334730865927	11076	Ilumatobacter coccineus
0.32968391264	10909	Gemmatimonas phototrophica
0.311611588893	10311	Polaromonas sp.
0.306262422834	10134	Sediminibacterium sp.
0.296712499248	9818	Polynucleobacter duraquae
0.291877094901	9658	Hydrogenophaga sp.
0.283747571343	9389	Acidovorax sp.
0.281722745772	9322	Polynucleobacter yangtzensis
0.281722745772	9322	Ilumatobacter nonamiensis
0.246968277028	8172	beta proteobacterium
0.240621808822	7962	Flavobacterium sp.
0.231918080997	7674	Variovorax sp.
0.222368157412	7358	Curvibacter sp.
0.219376250972	7259	Streptomyces thermoautotrophicus
0.217442089233	7195	Salmonella enterica
0.215840361543	7142	Frankia sp.
0.214691953011	7104	Pedosphaera parvula
0.211972038066	7014	Fuerstia marisgermanicae
0.21106539975	6984	Chryseolinea serpens
0.210702744424	6972	Polynucleobacter asymbioticus
0.207559731599	6868	Arthrobacter sp.
0.204930480485	6781	Segetibacter koreensis
0.202331450649	6695	Hydrotalea flava
0.202240786817	6692	Limnohabitans planktonicus
0.201968795322	6683	Nocardioides sp.
0.200790165513	6644	Chthoniobacter flavus
0.200064854861	6620	Bradyrhizobium sp.
0.198916446328	6582	Pseudanabaena
0.195652548394	6474	Sphingomonas sp.
0.191814446194	6347	Opitutus terrae
0.191451790868	6335	Polynucleobacter wuianus
0.19121002065	6327	Comamonadaceae bacterium
0.190182497226	6293	Filimonas lacunae
0.189245637634	6262	Ohtaekwangia koreensis
0.183533816249	6073	Leptolyngbya sp.
0.182627177934	6043	Nostoc sp.
0.180572131087	5975	Pelagibacteraceae bacterium
0.179756156603	5948	Sediminibacterium salmoneum
0.179091288505	5926	Verrucomicrobia bacterium
0.177247790598	5865	Flavisolibacter sp.
0.174799867147	5784	Flectobacillus major
0.174799867147	5784	Kineosporia sp.
0.172382164974	5704	Trichormus sp.
0.170055126632	5627	Microcystis
0.169662250028	5614	Pedobacter sp.
0.167879194675	5555	Opitutaceae bacterium
0.167153884023	5531	Streptomyces
0.162197594568	5367	Mycobacterium sp.
0.160837637095	5322	Actinobacteria bacterium
0.160233211552	5302	Flavihumibacter sp.
0.159024360465	5262	Terrimonas ferruginea
0.157301747666	5205	Caulobacteraceae bacterium
0.153191653971	5069	Flavisolibacter ginsengisoli
0.149988198591	4963	Ramlibacter tataouinensis
0.14850735601	4914	Algoriphagus sp.
0.147540275141	4882	Niastella vici
0.146996292152	4864	Cnuella takakiae
0.140800930332	4659	Burkholderia sp.
0.1407102665	4656	Rhodoluna lacicola
0.139894292017	4629	Mesorhizobium sp.
0.137839245169	4561	Planctomyces sp.
0.13729526218	4543	Verrucomicrobium sp.
0.136781500468	4526	Leptolyngbya valderiana
0.135753977045	4492	Anabaena cylindrica
0.135512206827	4484	Flavihumibacter solisilvae
0.134968223838	4466	Pseudomonas sp.
0.134031364246	4435	Bacteriovorax sp.
0.133154947208	4406	Polynucleobacter
0.133034062099	4402	Hymenobacter sp.
0.128833304573	4263	Nostocales
0.128712419464	4259	Curvibacter delicatus
0.128077772644	4238	Candidatus Rhodoluna
0.128047551366	4237	Gemmatimonas aurantiaca
0.127594232209	4222	Mucilaginibacter sp.
0.12683870028	4197	Lacunisphaera limnophila
0.126415602399	4183	Haliscomenobacter hydrossis
0.125116087481	4140	Sporichthya polymorpha
0.123756130008	4095	Variovorax paradoxus
0.123212147019	4077	Betaproteobacteria bacterium
0.117470104357	3887	Janthinobacterium sp.
0.115807934113	3832	Aeromicrobium sp.
0.11562660645	3826	Bdellovibrio bacteriovorus
0.115324393678	3816	Sphingomonas histidinilytica
0.114206206423	3779	Bosea sp.
0.114175985146	3778	Pseudorhodoferax sp.
0.113088019168	3742	Cellulomonas sp.
0.112483593624	3722	Rhizobium sp.
0.111848946804	3701	Nocardioides
0.111425848923	3687	Flavihumibacter petaseus
0.110549431885	3658	Niastella populi
0.110428546777	3654	Steroidobacter denitrificans
0.108766376532	3599	Methylobacterium sp.
0.10719487012	3547	Chryseobacterium sp.
0.103900750908	3438	Sphingobacteriales bacterium
0.102510572158	3392	Cyanothece sp.
0.0991257891153	3280	Massilia sp.
0.0990351252838	3277	Catenulispora acidiphila
0.0984911422948	3259	Schlesneria paludicola
