0.115680075062	3785	Mucilaginibacter sp.
0.114763192037	3755	Methylobacterium sp.
0.114060248384	3732	Rhizobium sp.
0.11189029189	3661	Ramlibacter tataouinensis
0.111279036539	3641	Terrimonas ferruginea
0.110392716281	3612	Actinopolymorpha alba
0.109659209861	3588	Vibrio sp.
0.109598084326	3586	Flavihumibacter petaseus
0.10473860429	3427	Niastella populi
0.104402413847	3416	Clostridioides difficile
0.103149340379	3375	Steroidobacter denitrificans
0.102813149936	3364	Novosphingobium sp.
0.102018517981	3338	Actinospica robiniae
0.0992373061365	3247	Verrucomicrobiae bacterium
0.0990233667639	3240	Zavarzinella formosa
0.0981981720409	3213	Flavobacterium sasangense
0.0981064837383	3210	Nonomuraea sp.
0.0973118517828	3184	Paenibacillus sp.
0.0963338432222	3152	Crocinitomix sp.
0.0958142761743	3135	Prochlorococcus marinus
0.0952947091265	3118	Gimesia maris
0.0944695144035	3091	Microbispora sp.
0.093797133518	3069	Flavobacterium aquatile
0.0933081292377	3053	Sphingobacterium sp.
0.0924218089796	3024	Sphingobacteriales bacterium
0.0918411163968	3005	Bosea sp.
0.0915354887216	2995	Niabella aurantiaca
0.0912604238139	2986	Burkholderiales bacterium
0.0897628482054	2937	Curvibacter sp.
0.0889376534824	2910	Algoriphagus mannitolivorans
0.088387523667	2892	Gemmatimonas aurantiaca
0.0881735842944	2885	Microcystis sp.
0.0865843203834	2833	Rhodococcus sp.
0.0857896884279	2807	Aureispira sp.
0.0855451862877	2799	Flavobacterium cucumis
0.0849950564724	2781	Cryptosporangium aurantiacum
0.0843226755869	2759	Candidatus Microthrix
0.0838031085391	2742	Herminiimonas sp.
0.0836502947015	2737	Mariniblastus fucicola
0.0831918531887	2722	Leifsonia sp.
0.0830084765836	2716	Fimbriiglobus ruber
0.0829779138161	2715	Pseudorhodoferax sp.
0.082855662746	2711	Pseudohongiella acticola
0.0817859658828	2676	Geodermatophilaceae bacterium
0.0809302083922	2648	Rhodopirellula maiorica
0.0808690828572	2646	Rhizobacter sp.
0.0805328924145	2635	Terracoccus sp.
0.0802883902743	2627	Pseudohongiella spirulinae
0.0800133253666	2618	Arachidicoccus sp.
0.0792798189462	2594	Sandarakinorhabdus sp.
0.0779656199428	2551	Saprospira grandis
0.0775988667326	2539	Crocinitomix catalasitica
0.0773543645924	2531	Herbaspirillum sp.
0.0765291698694	2504	Kribbella sp.
0.0764069187993	2500	Marmoricola sp.
0.0763763560318	2499	Singulisphaera sp.
0.0757039751464	2477	Variovorax paradoxus
0.0756734123788	2476	Saccharothrix sp.
0.0756428496113	2475	Chitinophaga niabensis
0.0753983474712	2467	Pedobacter glucosidilyticus
0.075214970866	2461	Leadbetterella sp.
0.0744203389105	2435	Methylibium sp.
0.0741758367704	2427	Niastella koreensis
0.0737173952576	2412	Niastella yeongjuensis
0.0736868324901	2411	Acidobacteriaceae bacterium
0.0733506420473	2400	Bordetella flabilis
0.0732895165123	2398	Fulvivirga imtechensis
0.0732589537448	2397	Bdellovibrio bacteriovorus
0.0732589537448	2397	Candidatus Solibacter
0.0730450143721	2390	Noviherbaspirillum denitrificans
0.072800512232	2382	Bacteriovorax sp.
0.0727393866969	2380	Phycicoccus sp.
0.0717002526013	2346	Escherichia coli
0.0709667461808	2322	Sphingobium sp.
0.0708444951107	2318	Streptomyces agglomeratus
0.0695302961074	2275	Sphingopyxis sp.
0.0692246684322	2265	Jiangella gansuensis
0.0691941056647	2264	Calothrix sp.
0.0691024173621	2261	Bacillus sp.
0.0687967896869	2251	Rubinisphaera brasiliensis
0.0684300364767	2239	Noviherbaspirillum massiliense
0.0680327204989	2226	Micromonospora sp.
0.067329776846	2203	Planctopirus sp.
0.0671158374733	2196	Jiangella alba
0.0669630236357	2191	Rubripirellula obstinata
0.0663212055178	2170	Geodermatophilus obscurus
0.0660155778426	2160	Nitrospira cf.
0.0656488246324	2148	Cupriavidus sp.
0.0655265735623	2144	Cyanothece sp.
0.0647319416068	2118	Cephaloticoccus primus
0.0643651883965	2106	unclassified Opitutaceae
0.0643040628615	2104	Betaproteobacteria bacterium
0.0642123745589	2101	Rhodobacteraceae bacterium
0.0638456213487	2089	Chitinophaga jiangningensis
0.0632954915333	2071	Niabella ginsenosidivorans
0.0629593010906	2060	Noviherbaspirillum sp.
0.0628370500206	2056	bacterium 3363
0.0626536734154	2050	Demequina sp.
0.0625619851129	2047	Flavobacteriaceae bacterium
0.0624702968103	2044	Lentimicrobium saccharophilum
0.0623174829727	2039	Cryptosporangium arvum
0.0617062276223	2019	Runella slithyformis
0.0616145393198	2016	Noviherbaspirillum autotrophicum
0.0606365307591	1984	Bryobacter aggregatus
0.0601169637113	1967	Pelomonas sp.
0.0601169637113	1967	Sporocytophaga myxococcoides
0.0600558381763	1965	Solitalea canadensis
0.0599947126412	1963	Thermobispora bispora
0.0599641498737	1962	Pseudomonas aeruginosa
0.0597196477335	1954	Algoriphagus terrigena
0.0597196477335	1954	Pseudanabaena
0.0595668338959	1949	Solirubrobacter sp.
0.0594140200583	1944	Thermoactinospora rubra
0.0592612062207	1939	Kribbella catacumbae
0.058925015778	1928	Thermomonospora curvata
0.0587722019404	1923	Gemmata sp.
0.0584971370328	1914	Kitasatospora sp.
0.0584971370328	1914	Acinetobacter baumannii
0.0584971370328	1914	Rubritalea marina
0.0582526348926	1906	Polynucleobacter necessarius
0.0577330678448	1889	Chitinophaga eiseniae
0.0575496912396	1883	Acinetobacter sp.
0.0573051890995	1875	Actinomyces sp.
0.0569995614243	1865	Collimonas arenae
0.0569384358892	1863	Bdellovibrio exovorus
0.0569078731217	1862	Salinisphaera hydrothermalis
0.0568773103542	1861	Chitinophaga sancti
0.0566939337491	1855	Rhodospirillales bacterium
0.0566633709816	1854	Jatrophihabitans endophyticus
0.0566633709816	1854	Flammeovirga sp.
0.0563577433064	1844	Runella limosa
0.055746487956	1824	Acidovorax delafieldii
0.0557159251885	1823	Curvibacter delicatus
0.0555631113509	1818	Singulisphaera acidiphila
0.0553491719782	1811	Caulobacteraceae bacterium
0.0551657953731	1805	Fischerella sp.
0.0551352326056	1804	Pedobacter luteus
0.0550741070705	1802	Chitinophaga pinensis
0.0547684793953	1792	Actinoplanes sp.
0.0544628517201	1782	Silanimonas lenta
0.0540349729749	1768	Rhizobium leguminosarum
0.0536376569971	1755	Paludisphaera borealis
0.0530569644142	1736	Flavobacterium fontis
0.0528124622741	1728	Phaeodactylibacter xiamenensis
0.0527818995066	1727	Burkholderia cepacia
0.0523234579938	1712	Jiangella alkaliphila
0.0520178303186	1702	Catelliglobosispora koreensis
0.0519872675511	1701	Methylocystis sp.
0.051865016481	1697	Rhodopirellula sp.
0.0518038909459	1695	Chitinophaga ginsengisegetis
0.0517733281784	1694	Kineococcus radiotolerans
0.0517427654109	1693	Rubritepida flocculans
0.0517122026434	1692	Flavobacterium columnare
0.0515593888058	1687	Frankia
0.0510398217579	1670	Burkholderia ubonensis
0.0510092589904	1669	Hamadaea tsunoensis
0.0510092589904	1669	Acidovorax
0.0509481334554	1667	Didymococcus colitermitum
0.0508870079203	1665	Bacteroidales bacterium
0.0508564451528	1664	Cylindrospermum stagnale
0.0507953196178	1662	Nocardiopsis sp.
0.0507341940827	1660	Niabella soli
0.0502146270349	1643	Achromobacter sp.
0.0500312504298	1637	Asinibacterium
0.0496033716845	1623	Runella zeae
0.049572808917	1622	Corynebacterium sp.
0.0495422461495	1621	Cephaloticoccus capnophilus
0.049511683382	1620	Flavobacterium succinicans
0.0494811206144	1619	Gemmata obscuriglobus
0.0493894323119	1616	Rhodopirellula baltica
0.0489615535666	1602	Isosphaera pallida
0.0489309907991	1601	Flavobacterium branchiophilum
0.0488393024965	1598	Owenweeksia hongkongensis
0.0484725492863	1586	Caulobacter henricii
0.0484725492863	1586	Flavobacterium psychrophilum
0.047983545006	1570	Clostridium sp.
0.0479529822384	1569	Curtobacterium sp.
0.0477696056333	1563	Dactylosporangium aurantiacum
0.0476473545633	1559	Streptomyces gilvigriseus
0.0475862290282	1557	Kribbella flavida
0.0473722896556	1550	Rhodococcus
0.0473417268881	1549	Rhodopirellula sallentina
0.0470360992129	1539	Methylophilales bacterium
0.0470055364453	1538	Terrabacter sp.
0.0467610343052	1530	Microtetraspora glauca
0.0466387832351	1526	Oxalobacteraceae bacterium
0.0465776577001	1524	Planobispora rosea
0.04645540663	1520	Kushneria sp.
0.0463637183274	1517	unclassified Betaproteobacteria
0.0460886534197	1508	Nostoc piscinale
0.0459664023497	1504	Mucilaginibacter paludis
0.045752462977	1497	Arsenicibacter rosenii
0.0456607746745	1494	Flexithrix dorotheae
0.0455996491394	1492	Rhizobiales bacterium
0.0452940214642	1482	Hyphomicrobium sp.
0.0451412076266	1477	Emticicia oligotrophica
0.0450495193241	1474	Candidatus Xiphinematobacter
0.044988393789	1472	Lentisphaera araneosa
0.0448967054865	1469	Achromobacter
0.0448355799514	1467	Actinomadura rubrobrunea
0.0447133288814	1463	gamma proteobacterium
0.0444993895087	1456	Algoriphagus marincola
0.0437658830882	1432	Flavobacterium filum
0.0436741947857	1429	Inquilinus limosus
0.0435825064831	1426	Longispora albida
0.0435825064831	1426	Lewinella cohaerens
0.0434908181806	1423	Ralstonia solanacearum
0.0432768788079	1416	Actinomadura atramentaria
0.0431851905054	1413	Pedobacter oryzae
0.0428795628302	1403	Algoriphagus marinus
0.0428490000627	1402	Flavobacterium frigoris
0.0427267489926	1398	Mycobacterium abscessus
0.0423599957823	1386	Jiangella muralis
0.0420849308747	1377	Bacteria
0.0419932425721	1374	Microlunatus phosphovorus
0.0416570521294	1363	Aeromicrobium choanae
0.0416570521294	1363	Actinomadura kijaniata
0.0412597361516	1350	Mycobacterium
0.0411680478491	1347	Adhaeribacter aquaticus
0.0411374850815	1346	Pseudonocardia sp.
0.0410763595465	1344	Sorangium cellulosum
0.041045796779	1343	Ideonella sakaiensis
0.0407707318713	1334	Leptolyngbya valderiana
0.0406790435688	1331	Polaribacter sp.
0.0406484808012	1330	Phenylobacterium
0.0406179180337	1329	Pigmentiphaga sp.
0.0405567924987	1327	Nostoc calcicola
0.0400983509859	1312	Pseudomonas
0.0399760999158	1308	Belnapia moabensis
0.0399760999158	1308	Achromobacter xylosoxidans
0.0397927233107	1302	Ignavibacterium album
0.0397621605432	1301	Rhodoferax sp.
0.0396704722406	1298	Acidithrix ferrooxidans
0.0395482211705	1294	Pseudonocardia autotrophica
0.039517658403	1293	Nocardioides luteus
0.0392731562628	1285	Fimbriimonas ginsengisoli
0.0392731562628	1285	Tetrasphaera elongata
0.0388758402851	1272	Aureimonas sp.
0.0387841519825	1269	Nakamurella multipartita
0.03869246368	1266	Microcystis
0.0386619009125	1265	Lachnospiraceae bacterium
0.0384785243073	1259	Rufibacter sp.
0.0384785243073	1259	Actinomadura oligospora
0.0384173987723	1257	Collimonas fungivorans
0.0380200827945	1244	Microscilla marina
0.037989520027	1243	Alistipes sp.
0.037989520027	1243	Desulfovibrio sp.
0.0379589572595	1242	Nocardia sp.
0.0378061434219	1237	Comamonas testosteroni
0.0377144551193	1234	Humibacillus sp.
0.0376838923518	1233	Ramlibacter sp.
0.0376227668168	1231	Actinomadura hibisca
0.0375616412817	1229	Tolypothrix sp.
0.0375616412817	1229	Marmoricola aequoreus
0.0375616412817	1229	Nitriliruptor alkaliphilus
0.0373477019091	1222	Nakamurella lactea
0.037225450839	1218	Flexibacter sp. ATCC 35208
0.0371337625365	1215	Actinocatenispora sera
0.0370726370014	1213	Agromyces sp.
0.0369809486989	1210	Planomonospora sphaerica
0.0369198231638	1208	Aeromicrobium massiliense
0.0366141954886	1198	Kribbia dieselivorans
0.0364919444186	1194	Luteipulveratus halotolerans
0.0364308188835	1192	Caedibacter varicaedens
0.036339130581	1189	Polaromonas jejuensis
0.0363085678134	1188	Azospirillum brasilense
0.0362780050459	1187	Tetrasphaera jenkinsii
0.0362474422784	1186	Aquiflexum balticum
0.0360946284408	1181	Rhodopseudomonas palustris
0.0360640656733	1180	Nocardiopsis gilva
0.0357278752306	1169	Herminiimonas arsenicoxydans
0.035697312463	1168	Stenotrophomonas maltophilia
0.0356056241605	1165	Leptothrix cholodnii
0.035575061393	1164	Rudanella lutea
0.0355139358579	1162	Caenimonas sp.
0.0354833730904	1161	Tetrasphaera sp.
0.0354222475554	1159	Janibacter sp.
0.0353611220203	1157	Dermacoccus sp.
0.0351777454152	1151	Curvibacter lanceolatus
0.0350860571126	1148	Methylotenera sp.
0.0350554943451	1147	Nocardioides halotolerans
0.0350249315776	1146	Mucilaginibacter lappiensis
0.0349943688101	1145	Roseiflexus sp.
0.03487211774	1141	Emticicia sp.
0.0347804294374	1138	Caulobacter sp.
0.0346276155998	1133	Hylemonella gracilis
0.0344748017622	1128	Flavobacterium fluvii
0.0344442389947	1127	Flavobacterium haoranii
0.0344442389947	1127	Flavobacterium gelidilacus
0.0344136762272	1126	Tetrasphaera australiensis
0.0344136762272	1126	Flammeovirgaceae bacterium
0.0343525506922	1124	Phycicoccus jejuensis
0.0343219879247	1123	Actinotalea ferrariae
0.0341691740871	1118	Aeromicrobium erythreum
0.0341386113195	1117	Geobacter sp.
0.0341386113195	1117	Streptacidiphilus rugosus
0.0340163602495	1113	delta proteobacterium
0.0339857974819	1112	Nocardioides alkalitolerans
0.0338024208768	1106	Flavobacterium soli
0.0337718581093	1105	Bordetella genomosp.
0.0337412953418	1104	Aquincola tertiaricarbonis
0.0336190442717	1100	Intrasporangium oryzae
0.0335884815042	1099	Trichormus azollae
0.0335579187367	1098	Nocardioides dokdonensis
0.0334967932016	1096	Arsenicicoccus bolidensis
0.0334967932016	1096	Spirosoma sp.
0.033282853829	1089	Streptomyces vitaminophilus
0.0331300399914	1084	Streptosporangium amethystogenes
0.0330994772239	1083	Flavobacterium johnsoniae
0.0330994772239	1083	Rhodopirellula islandica
0.0329161006187	1077	Belnapia sp.
0.0328549750837	1075	Tetrasphaera japonica
0.0328549750837	1075	Phycisphaera mikurensis
0.0327327240136	1071	Bradyrhizobium erythrophlei
0.0327021612461	1070	Geodermatophilus nigrescens
0.0326410357111	1068	Crossiella equi
0.0326410357111	1068	Intrasporangium calvum
0.0326104729435	1067	Nitrosomonas sp.
0.032579910176	1066	Schleiferia thermophila
0.0324882218735	1063	Streptomyces cattleya
0.0322742825008	1056	Burkholderia cenocepacia
0.0321825941983	1053	Streptomyces griseoplanus
0.0321520314308	1052	Microbispora rosea
0.0319992175932	1047	Trichodesmium erythraeum
0.031815840988	1041	Flavobacterium
0.0317852782205	1040	Sulfuritalea hydrogenivorans
0.031754715453	1039	Fibrisoma limi
0.0317241526855	1038	Candidimonas nitroreducens
0.0317241526855	1038	Salinispora pacifica
0.0316630271504	1036	Devosia sp.
0.0316324643829	1035	Rhodoferax saidenbachensis
0.0316019016154	1034	Mariniradius saccharolyticus
0.0315407760804	1032	Bacteroides sp.
0.0315407760804	1032	Piscicoccus intestinalis
0.0314185250103	1028	Aestuariimicrobium kwangyangense
0.0313879622428	1027	Bacillus cereus
0.0312351484052	1022	Cellulosimicrobium cellulans
0.0311740228701	1020	Algoriphagus faecimaris
0.0310517718	1016	Serinicoccus sp.
0.030990646265	1014	Rubrivivax benzoatilyticus
0.0308989579624	1011	Caldilinea aerophila
0.0308683951949	1010	Scytonema hofmannii
0.0308683951949	1010	Nocardioides jensenii
0.0308072696599	1008	Thermobifida fusca
0.0307461441248	1006	Prevotella sp.
0.0306238930548	1002	Halobacteriovorax marinus
0.0306238930548	1002	Austwickia chelonae
0.0305322047522	999	Streptacidiphilus oryzae
0.0304405164496	996	Anaeromyxobacter sp.
0.0304099536821	995	Rhizobium favelukesii
0.0304099536821	995	Paludibacter propionicigenes
0.0303182653796	992	Gloeomargarita lithophora
0.0303182653796	992	Planctopirus limnophila
0.0303182653796	992	Ralstonia sp.
0.030287702612	991	Flavobacterium terrae
0.030287702612	991	Thauera sp.
0.030226577077	989	Pseudomonas fluorescens
0.030165451542	987	Ferrithrix thermotolerans
0.0300737632394	984	Rhodoplanes sp.
0.0300126377044	982	Algoriphagus halophilus
0.0300126377044	982	Geminocystis sp.
0.0299820749368	981	Erythrobacter sp.
0.0299820749368	981	Lunatimonas lonarensis
0.0299209494018	979	Fibrella aestuarina
0.0299209494018	979	Stackebrandtia nassauensis
0.0298903866343	978	Actinomadura macra
0.0297681355642	974	Algoriphagus zhangzhouensis
0.0297375727967	973	Gordonia sp.
0.0296764472617	971	Roseivirga spongicola
0.0296764472617	971	Demetria terragena
0.0296764472617	971	Streptacidiphilus albus
0.0296764472617	971	Duganella sp.
0.0296458844941	970	Cytophaga hutchinsonii
0.0296153217266	969	Brevundimonas sp.
0.0295847589591	968	Nafulsella turpanensis
0.0295847589591	968	Fangia hongkongensis
0.0295236334241	966	Pseudonocardia thermophila
0.0294319451215	963	Oscillatoriales cyanobacterium
0.0292791312839	958	Flavobacterium xinjiangense
0.0292485685164	957	Pedobacter steynii
0.0292485685164	957	Rhodoferax ferrireducens
0.0292485685164	957	Streptacidiphilus jiangxiensis
0.0292180057489	956	Burkholderia pseudomallei
0.0291874429813	955	Rubrivivax gelatinosus
0.0291874429813	955	Nostoc punctiforme
0.0290346291437	950	Halomonas sp.
0.0290040663762	949	Actinomadura flavalba
0.0289123780737	946	Catenuloplanes japonicus
0.0288512525386	944	Woeseia oceani
0.0287901270036	942	Capnocytophaga sp.
0.0287595642361	941	Pseudopedobacter saltans
0.028637313166	937	Cytophagales bacterium
0.028637313166	937	Nitrosospira multiformis
0.0286067503985	936	Ottowia thiooxydans
0.0284844993284	932	Marinactinospora thermotolerans
0.0284844993284	932	Sinorhizobium meliloti
0.0283316854908	927	Thermobifida cellulosilytica
0.0283011227233	926	Aeromicrobium marinum
0.0282094344207	923	Kitasatospora mediocidica
0.0281788716532	922	Blastococcus sp.
0.0281788716532	922	Bordetella sp.
0.0281177461181	920	Lentzea guizhouensis
0.0281177461181	920	Azohydromonas lata
0.0280566205831	918	Prochlorococcus sp.
0.0280566205831	918	Geodermatophilus sp.
0.0280260578156	917	Azoarcus sp.
0.0279649322805	915	Moorea producens
0.0278121184429	910	Rhodoferax fermentans
0.0277509929079	908	Methylovorus sp.
0.0277204301404	907	Magnetospirillum sp.
0.0276898673729	906	Kutzneria albida
0.0276898673729	906	Sphingomonas
0.0276287418378	904	Janibacter terrae
0.0275370535353	901	Clostridiales bacterium
0.0275370535353	901	Rhodanobacter sp.
0.0275370535353	901	Thioalkalivibrio sp.
0.0274148024652	897	Simkania negevensis
0.0273231141626	894	Sandaracinus amylolyticus
0.0273231141626	894	Rufibacter roseus
0.0272314258601	891	Elioraea tepidiphila
0.0272314258601	891	Spirosoma aerolatum
0.0272314258601	891	Melioribacter roseus
0.0272314258601	891	Roseiflexus castenholzii
0.0271397375575	888	Azohydromonas australica
0.02710917479	887	Thiobacillus denitrificans
0.02710917479	887	Arthrobacter alpinus
0.0270786120225	886	Phenylobacterium sp.
0.0270786120225	886	Fibrella sp.
0.027048049255	885	Leadbetterella byssophila
0.0269869237199	883	Microtetraspora fusca
0.0269563609524	882	Mobilicoccus pelagius
0.0269257981849	881	Leucobacter sp.
0.0268952354174	880	Microbacterium
0.0268646726498	879	Ruminococcus sp.
0.0268646726498	879	Reichenbachiella faecimaris
0.0268341098823	878	Frankia inefficax
0.0268035471148	877	Riemerella anatipestifer
0.0268035471148	877	Beutenbergia cavernae
0.0267729843473	876	Geitlerinema sp.
0.0267729843473	876	Mucilaginibacter polytrichastri
0.0267729843473	876	Flavobacterium cauense
0.0267424215798	875	Isoptericola variabilis
0.0266812960447	873	actinobacterium LLX17
0.0266812960447	873	Spirosoma montaniterrae
0.0266507332772	872	Blastococcus saxobsidens
0.0266507332772	872	Blastomonas sp.
0.0266201705097	871	Bradyrhizobium elkanii
0.0265896077422	870	Nonomuraea coxensis
0.0264979194396	867	Streptosporangium roseum
0.0264673566721	866	Roseomonas sp.
0.0264367939046	865	Actinoplanes awajinensis
0.026345105602	862	Rhodomicrobium vannielii
0.026345105602	862	Phormidesmis priestleyi
0.026283980067	860	Flavobacterium fryxellicola
0.0262534172994	859	Xylophilus ampelinus
0.0261922917644	857	Rhodoferax antarcticus
0.0261311662294	855	Luteipulveratus mongoliensis
0.0261311662294	855	Caldimonas taiwanensis
0.0260394779268	852	Rothia sp.
0.0259783523918	850	Cecembia lonarensis
0.0259477896242	849	Methylobacter tundripaludum
0.0259477896242	849	Pseudomonas stutzeri
0.0259477896242	849	Rufibacter tibetensis
0.0258866640892	847	Pedobacter africanus
0.0258561013217	846	Janibacter melonis
0.0258561013217	846	Dehalobacter sp.
0.0257338502516	842	Hydrogenophaga palleronii
0.0257032874841	841	Pseudohongiella
0.0257032874841	841	Streptosporangium sp.
0.0257032874841	841	Fabibacter misakiensis
0.0257032874841	841	Candidatus Paracaedibacter
0.0256727247166	840	Nostocales cyanobacterium
0.025642161949	839	Actinoplanes globisporus
0.0254893481115	834	Frigoribacterium sp.
0.0254587853439	833	Nonomuraea candida
0.0254587853439	833	Kineosphaera limosa
0.0254282225764	832	Candidatus Contendobacter
0.0253976598089	831	Herbaspirillum autotrophicum
0.0253670970414	830	Cytophaga aurantiaca
0.0253670970414	830	Streptoalloteichus hindustanus
0.0253670970414	830	Tessaracoccus sp.
0.0253365342739	829	Conexibacter woesei
0.0253365342739	829	Polyangium brachysporum
0.0252448459713	826	Pseudonocardia acaciae
0.0251225949012	822	Flavobacterium gilvum
0.0250309065987	819	Bordetella petrii
0.0250309065987	819	Cellulomonas carbonis
0.0250003438311	818	Arsenicicoccus sp.
0.0250003438311	818	Arthrobacter crystallopoietes
0.0249392182961	816	Methylococcaceae bacterium
0.0249392182961	816	Arthrobacter
0.0249086555286	815	Timonella senegalensis
0.0248780927611	814	Rhodonellum psychrophilum
0.0248780927611	814	Algoriphagus antarcticus
0.024816967226	812	Azonexus hydrophilus
0.0247864044585	811	Chamaesiphon minutus
0.0247252789235	809	Nocardioides insulae
0.0245724650859	804	Cupriavidus necator
0.0244807767833	801	Synechococcus
0.0244502140158	800	Cupriavidus
0.0243279629457	796	Eisenibacter elegans
0.0242974001782	795	Mycobacterium chelonae
0.0242668374107	794	Rhodopirellula europaea
0.0242668374107	794	Rivularia sp.
0.0242362746431	793	Synechocystis sp.
0.0242057118756	792	Dyadobacter tibetensis
0.0241445863406	790	Pimelobacter simplex
0.0240834608055	788	Dyadobacter psychrophilus
0.024052898038	787	Microvirga massiliensis
0.024052898038	787	Hydrogenophaga flava
0.0239612097355	784	Methylotenera mobilis
0.0239000842004	782	Actinomadura madurae
0.0238695214329	781	Spirosoma rigui
0.0238389586654	780	Methylocaldum sp.
0.0238389586654	780	Methylotenera versatilis
0.0238083958979	779	Lechevalieria aerocolonigenes
0.0237778331303	778	Saccharopolyspora rectivirgula
0.0237472703628	777	Pedobacter arcticus
0.0237167075953	776	Cellvibrio sp.
0.0236861448278	775	Elizabethkingia anophelis
