3.80336016022	106652	Limnohabitans sp.
1.67922423606	47088	Candidatus Pelagibacter
1.62562514443	45585	Microcystis aeruginosa
1.58268881287	44381	Candidatus Methylopumilus
1.28274073588	35970	Streptomyces sp.
1.23402725673	34604	Anabaena sp.
0.932973676177	26162	Flavobacterium sp.
0.914358422796	25640	Ilumatobacter coccineus
0.876379026529	24575	Dolichospermum circinale
0.86261372422	24189	Flavobacterium aquatile
0.793751551271	22258	Fluviicola taffensis
0.766399253678	21491	Ilumatobacter nonamiensis
0.735445154186	20623	alpha proteobacterium
0.61836876175	17340	Chitinophagaceae bacterium
0.589625669365	16534	Sediminibacterium ginsengisoli
0.5567101926	15611	Flavobacterium indicum
0.542588276242	15215	Polynucleobacter sp.
0.510885287245	14326	Asinibacterium sp.
0.4882046337	13690	Candidatus Rhodoluna
0.479182298249	13437	Rhodoluna lacicola
0.453791377928	12725	Sediminibacterium sp.
0.439134540496	12314	Actinobacteria bacterium
0.433963636779	12169	Aphanizomenon flos-aquae
0.429898236615	12055	Flavobacteria bacterium
0.408501393648	11455	Streptomyces thermoautotrophicus
0.407966472574	11440	Frankia sp.
0.395164028198	11081	Nocardioides sp.
0.388958943738	10907	Flavobacterium sasangense
0.380792482005	10678	Arthrobacter sp.
0.340923031276	9560	Kineosporia sp.
0.323983863927	9085	Flavobacterium cucumis
0.302836650795	8492	Candidatus Aquiluna
0.297879715508	8353	Pelagibacteraceae bacterium
0.293742992534	8237	Streptomyces
0.275555676012	7727	Hydrotalea flava
0.275520014607	7726	Mycobacterium sp.
0.27020646527	7577	Pedosphaera parvula
0.266248049321	7466	Sediminibacterium salmoneum
0.238360830654	6684	Polaromonas sp.
0.233724848011	6554	Filimonas lacunae
0.233403895367	6545	Sporichthya polymorpha
0.225594047684	6326	Limnohabitans planktonicus
0.223276056362	6261	Pedobacter sp.
0.216785680662	6079	Hydrogenophaga sp.
0.215145256035	6033	Aeromicrobium sp.
0.214360705126	6011	Sphingomonas sp.
0.213576154217	5989	Segetibacter koreensis
0.21172176116	5937	Nocardioides
0.210081336532	5891	Flavobacterium fontis
0.208440911905	5845	Cellulomonas sp.
0.207228424137	5811	Chthoniobacter flavus
0.204660802981	5739	Comamonadaceae bacterium
0.204482495956	5734	Salmonella enterica
0.203911913477	5718	Terrimicrobium sacchariphilum
0.196066404389	5498	Verrucomicrobia bacterium
0.19189402001	5381	Microbacterium sp.
0.190788516457	5350	Acidovorax sp.
0.189896981333	5325	beta proteobacterium
0.188185233896	5277	Haliscomenobacter hydrossis
0.184119833732	5163	Opitutus terrae
0.182729038939	5124	Catenulispora acidiphila
0.179305544065	5028	Prosthecobacter debontii
0.178271363321	4999	Streptomyces scabrisporus
0.176523954479	4950	Opitutaceae bacterium
0.176381308859	4946	Flavobacterium psychrophilum
0.173136121009	4855	Angustibacter sp.
0.170818129688	4790	Mesorhizobium sp.
0.170318870018	4776	Flavobacterium succinicans
0.169819610349	4762	Pirellula staleyi
0.167822571672	4706	Chryseobacterium sp.
0.167073682168	4685	Flavisolibacter sp.
0.164720029442	4619	Synechococcus sp.
0.1629726206	4570	Variovorax sp.
0.1593708187	4469	Algoriphagus sp.
0.159335157295	4468	Flavobacterium filum
0.157587748453	4419	Novosphingobium sp.
0.157516425643	4417	Flavobacterium columnare
0.156910181759	4400	Chryseolinea serpens
0.15626827647	4382	Bradyrhizobium sp.
0.155590709776	4363	Haloferula sp.
0.154663513247	4337	Mucilaginibacter sp.
0.154520867628	4333	Actinopolymorpha alba
0.153522348289	4305	Flavobacterium soli
0.153130072835	4294	Flavihumibacter sp.
0.152880443	4287	Bacteriovorax sp.
0.152274199116	4270	Polynucleobacter duraquae
0.151988907877	4262	Acidothermus cellulolyticus
0.151988907877	4262	Flavobacterium terrae
0.151061711348	4236	Polynucleobacter sinensis
0.147138956804	4126	Cnuella takakiae
0.144927949697	4064	Flectobacillus major
0.143786784739	4032	Candidatus Microthrix
0.140969533749	3953	Flavisolibacter ginsengisoli
0.139792707385	3920	Hymenobacter sp.
0.139222124906	3904	Planctomyces sp.
0.137296409039	3850	Pseudanabaena biceps
0.13355196152	3745	Lacunisphaera limnophila
0.133516300115	3744	Flavobacterium gelidilacus
0.133088363256	3732	Actinospica robiniae
0.132874394826	3726	Crocinitomix sp.
0.132375135157	3712	Pseudomonas sp.
0.131875875487	3698	Nonomuraea sp.
0.12706158582	3563	Flavobacterium branchiophilum
0.126491003341	3547	Curvibacter sp.
0.126277034911	3541	Niastella vici
0.126170050696	3538	Ohtaekwangia koreensis
0.125706452432	3525	Verrucomicrobium sp.
0.124814917308	3500	Leifsonia sp.
0.124386980449	3488	Nostocales
0.123424122515	3461	Terrimonas ferruginea
0.123317138301	3458	Sphingobacteriales bacterium
0.122996185656	3449	Herbidospora cretacea
0.122710894417	3441	Burkholderiales bacterium
0.122496925987	3435	Flavobacterium haoranii
0.122461264582	3434	Microbispora sp.
0.121748036483	3414	Flavobacterium fluvii
0.120178934665	3370	Fuerstia marisgermanicae
0.119786659211	3359	Lentimicrobium saccharophilum
0.117361683675	3291	Sphingobacterium sp.
0.116220518717	3259	Blastopirellula marina
0.115257660783	3232	Flavihumibacter solisilvae
0.113117976486	3172	Rhodococcus sp.
0.113082315081	3171	Roseimaritima ulvae
0.113082315081	3171	Flavobacterium frigoris
0.113046653676	3170	Betaproteobacteria bacterium
0.112654378222	3159	Cloacibacterium normanense
0.112547394007	3156	Geodermatophilaceae bacterium
0.111192260619	3118	Sphingopyxis sp.
0.111085276404	3115	Cryptosporangium aurantiacum
0.109944111446	3083	Pseudorhodobacter psychrotolerans
0.109694481612	3076	Nostoc sp.
0.109266544752	3064	Caulobacteraceae bacterium
0.108731623678	3049	Arachidicoccus sp.
0.108089718389	3031	Kribbella sp.
0.107554797315	3016	Flavobacterium cauense
0.106877230621	2997	Crocinitomix catalasitica
0.106520616571	2987	Flavihumibacter petaseus
0.106128341117	2976	Rhizobium sp.
0.105272467398	2952	Burkholderia sp.
0.105094160374	2947	Phycicoccus sp.
0.104666223514	2935	Schlesneria paludicola
0.102455216408	2873	Pedobacter luteus
0.101955956738	2859	Saccharothrix sp.
0.101777649714	2854	Trichormus sp.
0.101741988309	2853	Marmoricola sp.
0.101314051449	2841	Bosea sp.
0.101064421615	2834	Aureispira sp.
0.1009574374	2831	Flavobacterium
0.0996736268219	2795	Ramlibacter tataouinensis
