21.9222998296	1002888	Microcystis aeruginosa
8.44905031741	386522	Dolichospermum circinale
3.02600869689	138432	Candidatus Pelagibacter
2.48145304027	113520	Anabaena sp.
1.50509132871	68854	Candidatus Methylopumilus
1.39962083083	64029	Limnohabitans sp.
1.28866368114	58953	alpha proteobacterium
1.19252704908	54555	Terrimicrobium sacchariphilum
1.0518851458	48121	Aphanizomenon flos-aquae
0.537538862873	24591	Fluviicola taffensis
0.529910012353	24242	Flavobacterium fontis
0.519658061367	23773	Pelagibacteraceae bacterium
0.510630223932	23360	beta proteobacterium
0.506345826505	23164	Streptomyces sp.
0.502236302443	22976	Sediminibacterium ginsengisoli
0.474409578339	21703	Chitinophagaceae bacterium
0.463545570578	21206	Microcystis sp.
0.435063071358	19903	Comamonadaceae bacterium
0.430800533101	19708	Asinibacterium sp.
0.405334599416	18543	Chthoniobacter flavus
0.36775868525	16824	Flavobacterium sasangense
0.35494921131	16238	Sediminibacterium sp.
0.344631682813	15766	unclassified Betaproteobacteria
0.325045866005	14870	Polynucleobacter sp.
0.322641357245	14760	Trichormus sp.
0.317417015484	14521	Caulobacteraceae bacterium
0.302487202002	13838	Ilumatobacter coccineus
0.293677956272	13435	Algoriphagus sp.
0.287098345938	13134	Flavobacterium sp.
0.286967190915	13128	Flavobacterium cucumis
0.2795569321	12789	Flavobacteria bacterium
0.270747686371	12386	Microcystis
0.260670608749	11925	Ilumatobacter nonamiensis
0.260320862021	11909	Limnohabitans planktonicus
0.257741479896	11791	Anabaena cylindrica
0.245194316004	11217	Burkholderiales bacterium
0.241347101988	11041	Nostocales
0.228122303808	10436	Rhodoluna lacicola
0.227335373668	10400	Prosthecobacter debontii
0.223182131265	10210	Candidatus Rhodoluna
0.221739426009	10144	Hydrogenophaga sp.
0.211837221752	9691	Rubritepida flocculans
0.211290742488	9666	Pedobacter sp.
0.210503812349	9630	Sediminibacterium salmoneum
0.210066628938	9610	Nostoc sp.
0.208689501193	9547	Methylibium sp.
0.207465387643	9491	Hydrotalea flava
0.202896820999	9282	Rhizobacter sp.
0.199552367906	9129	Saprospira grandis
0.193956420246	8873	Pelomonas sp.
