58.5791110513	4054989	Microcystis aeruginosa
2.20770894525	152823	Pseudanabaena biceps
2.18596744062	151318	Limnohabitans sp.
1.28451120764	88917	Pseudanabaena sp.
0.974091638492	67429	Dolichospermum circinale
0.923775584911	63946	Microcystis sp.
0.701824437278	48582	Microcystis
0.557088135004	38563	Candidatus Pelagibacter
0.496731984599	34385	Candidatus Methylopumilus
0.453248975332	31375	Gemmatimonas phototrophica
0.443107755231	30673	Ohtaekwangia koreensis
0.427852586531	29617	Chryseolinea serpens
0.370053410426	25616	Anabaena sp.
0.322944409356	22355	Polynucleobacter sp.
0.290267144585	20093	Caulobacteraceae bacterium
0.284344209768	19683	Flavobacterium fontis
0.266748759506	18465	alpha proteobacterium
0.225129307779	15584	Streptomyces sp.
0.219408619517	15188	Flavobacterium sp.
0.206999348766	14329	Salmonella enterica
0.193867768891	13420	Curvibacter sp.
0.19275541284	13343	Chitinophagaceae bacterium
0.188031511169	13016	Limnohabitans planktonicus
0.18186299125	12589	Fluviicola taffensis
0.176705704104	12232	beta proteobacterium
0.17435097636	12069	Pseudanabaena
0.165567697411	11461	Synechococcus sp.
0.158575745091	10977	Phenylobacterium
0.156625510456	10842	Leptolyngbya sp.
0.144086224063	9974	Gemmatimonas aurantiaca
0.139420107121	9651	Cyanothece sp.
0.137498764851	9518	Aphanizomenon flos-aquae
0.133786095954	9261	Fulvivirga imtechensis
0.129784503407	8984	Hydrogenophaga sp.
0.125363971568	8678	Sediminibacterium ginsengisoli
0.123847122407	8573	Rubritepida flocculans
0.123038136188	8517	Polaromonas sp.
0.122532519801	8482	Comamonadaceae bacterium
0.116075076233	8035	Acidovorax sp.
0.115800598765	8016	unclassified Betaproteobacteria
0.115728367853	8011	Asinibacterium sp.
0.11425485724	7909	Nostoc sp.
0.112723561897	7803	Ilumatobacter coccineus
0.111336728379	7707	Flavobacterium aquatile
0.103622466934	7173	Phenylobacterium sp.
0.102972388723	7128	Polynucleobacter sinensis
0.09923082746	6869	Sediminibacterium sp.
0.0985807492484	6824	Belnapia moabensis
0.0983640565112	6809	Polynucleobacter duraquae
0.0964138218763	6674	Sphingomonas sp.
0.09550371238	6611	Opitutus terrae
0.095474820015	6609	Pelagibacteraceae bacterium
0.0943769101465	6533	Ilumatobacter nonamiensis
0.0893063000957	6182	Rhodoferax saidenbachensis
0.0871538189061	6033	Pedobacter sp.
0.0852902613661	5904	Variovorax sp.
0.0814042382788	5635	Bdellovibrio exovorus
0.0811586531766	5618	Bosea sp.
0.0806385906073	5582	Opitutaceae bacterium
0.0749901332574	5191	Terrimicrobium sacchariphilum
0.0742822703158	5142	Bradyrhizobium sp.
0.073776653929	5107	Hydrotalea flava
0.0711763410825	4927	Prosthecobacter debontii
0.0706129399657	4888	Verrucomicrobia bacterium
0.0704395857759	4876	Belnapia sp.
0.070020646484	4847	Streptomyces thermoautotrophicus
0.0693994606373	4804	Phenylobacterium zucineum
0.0688649518855	4767	Hymenobacter sp.
0.0684315664111	4737	Mucilaginibacter sp.
0.0682871045863	4727	Betaproteobacteria bacterium
0.0675214569148	4674	Arthrobacter sp.
0.0673625489076	4663	Frankia sp.
0.0670880714404	4644	Leptolyngbya valderiana
0.0668713787032	4629	Ramlibacter tataouinensis
0.0661490695792	4579	Burkholderiales bacterium
0.0661201772142	4577	Caulobacter sp.
0.0652822986303	4519	Nocardioides sp.
0.0637798956523	4415	Rhodoluna lacicola
0.0631153712582	4369	Chthoniobacter flavus
