22.2997179167	1112522	Microcystis aeruginosa
4.40966447656	219996	Candidatus Pelagibacter
2.85130080452	142250	Dolichospermum circinale
1.85016850236	92304	alpha proteobacterium
1.59893332286	79770	Candidatus Methylopumilus
1.56630121242	78142	Limnohabitans sp.
1.18034833375	58887	Anabaena sp.
0.780825468119	38955	Streptomyces sp.
0.751159913176	37475	Pelagibacteraceae bacterium
0.731957479639	36517	Chitinophagaceae bacterium
0.552140119235	27546	Polynucleobacter sp.
0.551097815954	27494	Microcystis sp.
0.529991174497	26441	Ilumatobacter coccineus
0.469978558619	23447	Aphanizomenon flos-aquae
0.442277344476	22065	Ilumatobacter nonamiensis
0.441736148541	22038	Fluviicola taffensis
0.4412149969	22012	Rhodoluna lacicola
0.421451323134	21026	Candidatus Rhodoluna
0.420509241321	20979	Sediminibacterium ginsengisoli
0.391545236664	19534	Terrimicrobium sacchariphilum
0.370919658261	18505	Asinibacterium sp.
0.368935273167	18406	Prosthecobacter debontii
0.347147125718	17319	Opitutaceae bacterium
0.332414569716	16584	beta proteobacterium
0.328866729699	16407	Sediminibacterium sp.
0.2964350622	14789	Verrucomicrobia bacterium
0.278154666181	13877	Chthoniobacter flavus
0.271058986148	13523	Microcystis
0.267571279012	13349	Opitutus terrae
0.265606938212	13251	Comamonadaceae bacterium
0.261858655256	13064	Streptomyces thermoautotrophicus
0.253760760529	12660	Arthrobacter sp.
0.245823220152	12264	Frankia sp.
0.244921226927	12219	Nocardioides sp.
0.226941495316	11322	Actinobacteria bacterium
0.226620786614	11306	Candidatus Aquiluna
0.214754564637	10714	Hydrotalea flava
0.212870401012	10620	Limnohabitans planktonicus
0.211888230612	10571	Hydrogenophaga sp.
0.207698973191	10362	Pedosphaera parvula
0.207017467199	10328	Flavobacterium sp.
0.204411708995	10198	Segetibacter koreensis
0.202487456782	10102	Flavisolibacter sp.
0.200583248863	10007	Kineosporia sp.
0.195732529744	9765	Filimonas lacunae
0.192425221254	9600	Flavihumibacter sp.
0.191964202495	9577	Sediminibacterium salmoneum
0.191563316617	9557	Synechococcus sp.
0.189598975817	9459	Streptomyces
0.189438621466	9451	Terrimonas ferruginea
0.182342941432	9097	Lacunisphaera limnophila
0.180979929448	9029	Pedobacter sp.
0.180639176452	9012	Polaromonas sp.
0.178795101415	8920	Haloferula sp.
0.175507837219	8756	Acidovorax sp.
0.174144825235	8688	unclassified Betaproteobacteria
0.17288203472	8625	Gemmatimonas phototrophica
0.172400971667	8601	Cnuella takakiae
0.172220573022	8592	Polynucleobacter sinensis
0.169474504761	8455	Flavisolibacter ginsengisoli
0.167951138426	8379	Flavobacterium fontis
0.166006841919	8282	Mycobacterium sp.
0.163140507894	8139	Flavihumibacter solisilvae
0.161276388563	8046	Niastella vici
0.154361107175	7701	Flectobacillus major
0.151775393264	7572	Algoriphagus sp.
0.150452469868	7506	Sporichthya polymorpha
0.149490343762	7458	Polynucleobacter duraquae
0.148949147827	7431	Verrucomicrobium sp.
0.14602268092	7285	Saprospira grandis
0.138486026421	6909	Cellulomonas sp.
0.13672212856	6821	Trichormus sp.
0.136521685621	6811	Aeromicrobium sp.
0.1352789394	6749	Burkholderiales bacterium
