8.28247412801	262733	Limnohabitans sp.
1.99447946444	63268	Polynucleobacter sp.
1.42776710855	45291	Fluviicola taffensis
1.27380242334	40407	Candidatus Methylopumilus
1.13572598573	36027	Sediminibacterium ginsengisoli
1.0844674726	34401	Streptomyces sp.
1.01051146287	32055	Asinibacterium sp.
0.993961204934	31530	Ilumatobacter coccineus
0.847719973419	26891	Polynucleobacter duraquae
0.825652962843	26191	Ilumatobacter nonamiensis
0.803050039153	25474	Polaromonas sp.
0.800811813795	25403	Sediminibacterium sp.
0.646374264065	20504	Chitinophagaceae bacterium
0.645333962138	20471	Flavobacterium sp.
0.593255817179	18819	Hydrogenophaga sp.
0.527653747168	16738	Acidovorax sp.
0.516178901668	16374	Curvibacter sp.
0.508486972267	16130	Polynucleobacter sinensis
0.505744358096	16043	Hydrotalea flava
0.479516139812	15211	beta proteobacterium
0.476962671445	15130	Limnohabitans planktonicus
0.474314630176	15046	Actinobacteria bacterium
0.464226853913	14726	Pedobacter sp.
0.462902833278	14684	Sediminibacterium salmoneum
0.457638275041	14517	Methylotenera versatilis
0.406379761903	12891	Variovorax sp.
0.402313127097	12762	Filimonas lacunae
0.383177876498	12155	Flavobacterium indicum
0.381097272644	12089	Rhodoferax saidenbachensis
0.370063767356	11739	Segetibacter koreensis
0.359345505076	11399	Opitutus terrae
0.351716624277	11157	Frankia sp.
0.345348715511	10955	Streptomyces thermoautotrophicus
0.344371462185	10924	Nocardioides sp.
0.340588546087	10804	Arthrobacter sp.
0.335166366345	10632	Opitutaceae bacterium
0.329082176286	10439	Mucilaginibacter sp.
0.327569009847	10391	Pedobacter luteus
0.317165990575	10061	Lacunisphaera limnophila
0.315085386721	9995	Verrucomicrobia bacterium
0.303389871116	9624	Kineosporia sp.
0.302917006604	9609	Rhodoluna lacicola
0.30200280188	9580	Flectobacillus major
0.29547727161	9373	Comamonadaceae bacterium
0.289834421762	9194	Flavobacteria bacterium
0.283939377509	9007	Pedosphaera parvula
0.278895489377	8847	Mycobacterium sp.
0.277130128531	8791	Ramlibacter tataouinensis
0.270415452456	8578	Pedobacter oryzae
0.26751521678	8486	Chthoniobacter flavus
0.266601012056	8457	Microcystis aeruginosa
0.263637727779	8363	Candidatus Rhodoluna
0.263259436169	8351	Streptomyces
0.248632160587	7887	Zavarzinella formosa
0.242295776122	7686	Polynucleobacter yangtzensis
0.239395540446	7594	Curvibacter delicatus
0.235801770153	7480	Flavisolibacter sp.
0.233910312103	7420	Gemmatimonas phototrophica
0.230757882021	7320	Flavobacterium aquatile
0.230127396004	7300	Variovorax paradoxus
0.226659722914	7190	Candidatus Pelagibacter
0.226565150012	7187	Prosthecobacter debontii
0.225650945288	7158	Solitalea canadensis
0.215657741927	6841	Flavihumibacter sp.
0.214050002585	6790	Fimbriiglobus ruber
0.213955429683	6787	Sphingobacterium sp.
0.205475392761	6518	Sporichthya polymorpha
0.20544386846	6517	Coraliomargarita akajimensis
0.202480584183	6423	Polynucleobacter asymbioticus
0.202449059882	6422	Pseudorhodoferax sp.
0.202291438378	6417	Flavisolibacter ginsengisoli
0.201724000963	6399	Cnuella takakiae
0.198098706369	6284	Crocinitomix sp.
0.194725606181	6177	Rhodoferax ferrireducens
0.191573176099	6077	Polynucleobacter wuianus
0.189681718049	6017	Algoriphagus sp.
0.188231600211	5971	Nocardioides
0.187821784301	5958	Aeromicrobium sp.
0.184606305617	5856	Arachidicoccus sp.
0.184417159812	5850	Methylotenera sp.
0.183786673795	5830	Cellulomonas sp.
0.182399604559	5786	Sphingomonas sp.
0.182115885852	5777	Niastella vici
