29.5417553399	1180472	Dolichospermum circinale
7.20545633272	287926	Anabaena sp.
5.81887533959	232519	Microcystis aeruginosa
3.25317371815	129995	Aphanizomenon flos-aquae
1.99597391755	79758	Limnohabitans sp.
1.51608731253	60582	Candidatus Methylopumilus
0.993457365769	39698	Trichormus sp.
0.775211064019	30977	Nostocales
0.674033469939	26934	Anabaena cylindrica
0.648682764323	25921	Nostoc sp.
0.641625608367	25639	Candidatus Pelagibacter
0.591925212165	23653	Ohtaekwangia koreensis
0.584367548694	23351	Chryseolinea serpens
0.546779434346	21849	Terrimicrobium sacchariphilum
0.505837919651	20213	Cylindrospermopsis raciborskii
0.490947821091	19618	Fluviicola taffensis
0.478109803341	19105	Nodularia spumigena
0.466297825996	18633	Streptomyces sp.
0.409915654474	16380	Pseudanabaena biceps
0.388694135854	15532	Salmonella enterica
0.38549088776	15404	Polynucleobacter sp.
0.383338705447	15318	Ilumatobacter coccineus
0.332136786702	13272	Chitinophagaceae bacterium
0.318097550917	12711	Ilumatobacter nonamiensis
0.308763085769	12338	alpha proteobacterium
0.251004518582	10030	Pseudanabaena sp.
0.237440764936	9488	Chthoniobacter flavus
0.216669703079	8658	Cylindrospermum stagnale
0.198025798159	7913	Calothrix sp.
0.196574326367	7855	Comamonadaceae bacterium
0.194071788794	7755	Sediminibacterium ginsengisoli
0.192770469256	7703	Prosthecobacter debontii
0.185563161045	7415	Hydrogenophaga sp.
0.184512095265	7373	Acidovorax sp.
0.180658187402	7219	beta proteobacterium
0.172349762659	6887	Asinibacterium sp.
0.172299711908	6885	Polaromonas sp.
0.168095448785	6717	Limnohabitans planktonicus
0.167720068149	6702	Nostoc piscinale
0.164366667801	6568	Actinobacteria bacterium
0.163040322887	6515	Trichormus azollae
0.162214485488	6482	Streptomyces thermoautotrophicus
0.158035247741	6315	Sediminibacterium sp.
0.156708902827	6262	Flavobacterium sp.
0.156558750573	6256	Pirellula staleyi
0.152404538202	6090	Microcystis sp.
0.147324386928	5887	Fulvivirga imtechensis
0.146398448026	5850	Nocardioides sp.
0.146048092766	5836	Frankia sp.
0.144571595598	5777	Synechococcus sp.
0.141268246001	5645	Arthrobacter sp.
0.138340277041	5528	Pedosphaera parvula
0.133285151143	5326	Opitutaceae bacterium
0.130807638946	5227	Aureispira sp.
0.126303071314	5047	Kineosporia sp.
0.125377132412	5010	Leptolyngbya sp.
0.124225965129	4964	Fuerstia marisgermanicae
0.122474188827	4894	Blastopirellula marina
0.120322006515	4808	Saprospira grandis
0.120296981139	4807	Variovorax sp.
0.119721397497	4784	Pedobacter sp.
0.118495154086	4735	Verrucomicrobia bacterium
0.116793428537	4667	Gemmatimonas phototrophica
0.114265865588	4566	Streptomyces
0.113790383449	4547	Pelagibacteraceae bacterium
0.110361906974	4410	Fischerella sp.
0.108960485933	4354	Cyanothece sp.
0.107133633504	4281	Mycobacterium sp.
0.106382872232	4251	Pedobacter luteus
0.103630080902	4141	Polynucleobacter sinensis
0.102403837491	4092	Verrucomicrobium sp.
0.10217860911	4083	Planctomyces sp.
0.101427847838	4053	Hydrotalea flava
0.100977391075	4035	Nostoc calcicola
0.0995008939064	3976	Tolypothrix sp.
0.099075462519	3959	Opitutus terrae
0.096748102576	3866	Nostoc punctiforme
0.0948211486447	3789	Scytonema hofmannii
0.0942705903786	3767	unclassified Betaproteobacteria
0.0932445499737	3726	Polynucleobacter duraquae
0.0922185095687	3685	Sporichthya polymorpha
0.0920683573143	3679	Sediminibacterium salmoneum
0.091167443788	3643	Burkholderiales bacterium
0.0898160734985	3589	Curvibacter sp.
0.0891904391053	3564	Segetibacter koreensis
0.0887900330936	3548	Betaproteobacteria bacterium
0.0886649062149	3543	Pelomonas sp.
0.0881643987003	3523	Ramlibacter tataouinensis
0.0878390688158	3510	Bosea sp.
0.08781404344	3509	Filimonas lacunae
0.0867129269079	3465	Haliscomenobacter hydrossis
0.085862064133	3431	Methylibium sp.
0.0854866834971	3416	Hymenobacter sp.
0.0835597295658	3339	Rhizobacter sp.
0.0831342981784	3322	Haloferula sp.
0.0828590190453	3311	Lacunisphaera limnophila
0.0824085622822	3293	Anabaena
0.0815576995073	3259	Aeromicrobium sp.
0.0801312530906	3202	Flavisolibacter sp.
0.0800812023392	3200	Cellulomonas sp.
0.0800561769634	3199	Candidatus Rhodoluna
0.0786797812982	3144	Mucilaginibacter sp.
0.0781292230322	3122	Nocardioides
0.0777037916447	3105	Fortiea contorta
0.0775536393903	3099	Sphingomonas sp.
0.0775286140146	3098	Coraliomargarita akajimensis
0.0775035886389	3097	Nodularia sp.
0.0771282080029	3082	Crocinitomix sp.
0.0753764317017	3012	Schlesneria paludicola
0.0748508988114	2991	Bradyrhizobium sp.
0.0735245538977	2938	Roseimaritima ulvae
0.0726987164985	2905	Catenulispora acidiphila
0.0725485642441	2899	Microcystis
0.0720730821053	2880	Algoriphagus sp.
0.0708218133187	2830	Candidatus Aquiluna
0.0703713565555	2812	Streptomyces scabrisporus
0.0696706460351	2784	Flavihumibacter sp.
0.0689699355146	2756	Terrimonas ferruginea
0.0687697325088	2748	Sphingobacteriales bacterium
0.0669929308319	2677	Rhodoluna lacicola
0.0669679054561	2676	Verrucomicrobium spinosum
0.0658417635482	2631	Angustibacter sp.
0.0652411545307	2607	Mesorhizobium sp.
0.065216129155	2606	Flavisolibacter ginsengisoli
0.065116027652	2602	Pseudorhodoferax sp.
0.0650159261491	2598	Variovorax paradoxus
0.0648657738947	2592	Polynucleobacter asymbioticus
0.0632140990965	2526	Cnuella takakiae
0.0630639468421	2520	Chryseobacterium sp.
0.0625634393275	2500	Microbacterium sp.
0.0620128810614	2478	Niastella vici
0.0617125765526	2466	bacterium 3363
0.0612621197895	2448	Sphingobacterium sp.
0.0611369929108	2443	Massilia sp.
0.0606865361477	2425	Polynucleobacter yangtzensis
0.0603862316389	2413	Actinopolymorpha alba
0.0603111555117	2410	Crocinitomix catalasitica
0.0594352673611	2375	Sporocytophaga myxococcoides
0.0590348613494	2359	Rivularia sp.
0.0589848105979	2357	Acidothermus cellulolyticus
0.0584092269561	2334	Flectobacillus major
0.057583389557	2301	Candidatus Solibacter
0.057583389557	2301	Curvibacter delicatus
0.0573581611754	2292	Bryobacter aggregatus
0.0570078059152	2278	Ideonella sakaiensis
0.0561319177646	2243	Flavihumibacter solisilvae
0.0554812579956	2217	Tolypothrix bouteillei
0.0553311057412	2211	Aquincola tertiaricarbonis
0.0550808519839	2201	Candidatus Microthrix
0.0545553190936	2180	Pseudomonas sp.
0.0544802429664	2177	Caulobacteraceae bacterium
0.0542049638333	2166	Rubrivivax gelatinosus
0.0537795324459	2149	Bacteriovorax sp.
0.0534291771857	2135	Actinospica robiniae
0.0531038473012	2122	Polynucleobacter wuianus
0.0523530860292	2092	Burkholderia sp.
0.0523030352778	2090	Rubrivivax benzoatilyticus
0.0514271471272	2055	Flavobacteria bacterium
0.0511768933699	2045	Gimesia maris
0.0510517664912	2040	Steroidobacter denitrificans
0.0510517664912	2040	Bacteria
0.049400091693	1974	Acidobacteriaceae bacterium
0.0493500409415	1972	Janthinobacterium sp.
0.0492749648143	1969	Rhizobium sp.
0.0489746603055	1957	Pedobacter oryzae
0.0489246095541	1955	Rubritepida flocculans
0.0487994826754	1950	Solitalea canadensis
0.0485992796696	1942	Tolypothrix campylonemoides
0.0484491274152	1936	Lentimicrobium saccharophilum
0.0480487214035	1920	Moorea producens
0.0479736452763	1917	Flavobacterium aquatile
0.0474731377617	1897	Geminocystis herdmanii
0.0473229855073	1891	Nonomuraea sp.
0.0471227825015	1883	Paenibacillus sp.
0.0470977571257	1882	Flavobacterium fontis
0.0464470973567	1856	Flavobacterium sasangense
0.046422071981	1855	Scytonema sp.
0.046422071981	1855	Acidovorax delafieldii
0.0461217674722	1843	Runella limosa
0.0455461838304	1820	Niastella populi
0.0455211584547	1819	Microbispora sp.
0.0451958285702	1806	Flavihumibacter petaseus
0.0450707016915	1801	Pedobacter glucosidilyticus
0.0448204479342	1791	Rhizobiales bacterium
0.0443199404196	1771	Rhodopirellula maiorica
0.0440696866623	1761	Planktothrix
0.0440446612865	1760	Verrucomicrobiae bacterium
0.0438694836564	1753	Methylobacterium sp.
0.0437693821535	1749	Pseudorhodobacter psychrotolerans
0.0434941030205	1738	Fimbriiglobus ruber
0.043444052269	1736	Runella slithyformis
0.0433439507661	1732	Arachidicoccus sp.
0.0428434432515	1712	Novosphingobium sp.
0.0428184178757	1711	Mariniblastus fucicola
0.042418011864	1695	Cryptosporangium aurantiacum
0.0422678596096	1689	Singulisphaera sp.
0.0420926819795	1682	Kribbella sp.
0.0420176058523	1679	Phaeodactylibacter xiamenensis
0.0418924789737	1674	Scytonema hofmanni UTEX B 1581
0.0418424282222	1672	Phenylobacterium
0.0414169968348	1655	Rhodococcus sp.
0.0413669460833	1653	Prochlorothrix hollandica
0.0407663370658	1629	Aphanizomenonaceae
0.0407162863143	1627	Leptothrix cholodnii
0.0406161848114	1623	Methylocystis sp.
0.0404910579327	1618	Chitinophaga niabensis
0.0398904489152	1594	Planktothricoides sp.
0.0397903474123	1590	Geodermatophilaceae bacterium
0.0395651190307	1581	Polynucleobacter
0.0395651190307	1581	Acidovorax
0.0393148652734	1571	Marmoricola sp.
0.0392898398977	1570	Leifsonia sp.
0.0392898398977	1570	Phycicoccus sp.
0.0391146622675	1563	Azohydromonas lata
0.0386892308801	1546	Zavarzinella formosa
0.0386892308801	1546	Niastella yeongjuensis
0.0385641040015	1541	Belnapia moabensis
0.0385390786257	1540	Rubinisphaera brasiliensis
0.038238774117	1528	Azohydromonas australica
0.0381636979898	1525	Flexithrix dorotheae
0.0379885203596	1518	Geminocystis sp.
0.0379384696082	1516	Rhodoferax saidenbachensis
0.0371877083363	1486	Calothrix parietina
0.0369124292032	1475	Niastella koreensis
0.0363618709371	1453	Niabella ginsenosidivorans
0.0363618709371	1453	Phormidium ambiguum
0.0363118201857	1451	Hylemonella gracilis
0.0359864903012	1438	Flavobacterium cucumis
0.0358613634225	1433	Chlorogloeopsis fritschii
0.0356361350409	1424	Bdellovibrio bacteriovorus
0.0352357290292	1408	Flavobacteriaceae bacterium
0.0351856782778	1406	Jiangella gansuensis
0.0348353230175	1392	Gemmatimonas aurantiaca
0.0348102976418	1391	Raphidiopsis brookii
0.0347602468903	1389	Jiangella alba
0.0345850692602	1382	Geodermatophilus obscurus
0.0343348155029	1372	Fischerella muscicola
0.0343348155029	1372	Paucibacter sp.
0.0342847647515	1370	Coleofasciculus chthonoplastes
0.0340845617456	1362	Aliterella atlantica
0.0340345109941	1360	Microscilla marina
0.0339844602427	1358	Runella zeae
0.0338343079883	1352	Flammeovirgaceae bacterium
0.0337842572368	1350	Saccharothrix sp.
0.0336090796067	1343	Planctopirus sp.
0.0335590288553	1341	Pelomonas puraquae
