9.85645001202	938330	Microcystis aeruginosa
5.53793351421	527209	Anabaena sp.
5.24589444135	499407	Dolichospermum circinale
4.78889667487	455901	Limnohabitans sp.
2.00706746741	191072	Candidatus Methylopumilus
1.99598548691	190017	Aphanizomenon flos-aquae
1.75533318999	167107	Candidatus Pelagibacter
0.975718487863	92888	Polynucleobacter sp.
0.884005908009	84157	Pseudanabaena biceps
0.82630607968	78664	Streptomyces sp.
0.762114626754	72553	alpha proteobacterium
0.701116464892	66746	Ilumatobacter coccineus
0.6269249689	59683	Terrimicrobium sacchariphilum
0.593185327794	56471	Ilumatobacter nonamiensis
0.511315227303	48677	Pseudanabaena sp.
0.510527408784	48602	Nostocales
0.477029365358	45413	Chitinophagaceae bacterium
0.464833934684	44252	Trichormus sp.
0.395358845558	37638	Prosthecobacter debontii
0.334749340832	31868	Nostoc sp.
0.32415055569	30859	Polaromonas sp.
0.32176609164	30632	Polynucleobacter sinensis
0.315316484031	30018	Actinobacteria bacterium
0.31443412729	29934	Sediminibacterium ginsengisoli
0.304465596963	28985	Chthoniobacter flavus
0.300904657257	28646	Pelagibacteraceae bacterium
0.294665134587	28052	Anabaena cylindrica
0.287679810386	27387	Synechococcus sp.
0.284738621248	27107	Fluviicola taffensis
0.274087314872	26093	Polynucleobacter duraquae
0.272480165093	25940	Asinibacterium sp.
0.269717548153	25677	Hydrogenophaga sp.
0.269034772104	25612	Frankia sp.
0.268887712647	25598	beta proteobacterium
0.264202818521	25152	Streptomyces thermoautotrophicus
0.259990615506	24751	Nocardioides sp.
0.257742706665	24537	Fuerstia marisgermanicae
0.254727987799	24250	Sediminibacterium sp.
0.250032589426	23803	Limnohabitans planktonicus
0.246639717671	23480	Arthrobacter sp.
0.236366564184	22502	Caulobacteraceae bacterium
0.231692174305	22057	Microcystis sp.
0.227574509512	21665	Flavobacterium sp.
0.226639631536	21576	Opitutus terrae
0.219517752125	20898	Cylindrospermopsis raciborskii
0.219034556766	20852	Acidovorax sp.
0.214769832517	20446	Kineosporia sp.
0.204727772462	19490	Comamonadaceae bacterium
0.202133223473	19243	Opitutaceae bacterium
0.199685733941	19010	Streptomyces
0.197290765643	18782	Pedosphaera parvula
0.193099571122	18383	Chryseolinea serpens
0.188635266181	17958	Mycobacterium sp.
0.183918859314	17509	Nodularia spumigena
0.183687765882	17487	Polynucleobacter yangtzensis
0.183551210672	17474	Variovorax sp.
0.179465058621	17085	Verrucomicrobia bacterium
0.177574294175	16905	Ohtaekwangia koreensis
0.176628911952	16815	Polynucleobacter asymbioticus
0.168887281973	16078	Haliscomenobacter hydrossis
0.167542738367	15950	Planctomyces sp.
0.165851554613	15789	Hydrotalea flava
0.159254887547	15161	Sporichthya polymorpha
0.158435556288	15083	Verrucomicrobium sp.
0.155525879891	14806	Polynucleobacter wuianus
0.151271659888	14401	Candidatus Rhodoluna
