15.8774596508	744878	Dolichospermum circinale
13.9977294711	656692	Microcystis aeruginosa
3.78749026414	177687	Anabaena sp.
2.4681876567	115793	Candidatus Pelagibacter
1.8135881305	85083	Aphanizomenon flos-aquae
1.34741777433	63213	Candidatus Methylopumilus
1.13473154598	53235	Terrimicrobium sacchariphilum
1.07236234333	50309	alpha proteobacterium
0.980343256559	45992	Limnohabitans sp.
0.715924268526	33587	Chitinophagaceae bacterium
0.699106325635	32798	Streptomyces sp.
0.567888003158	26642	Trichormus sp.
0.527239312293	24735	Fluviicola taffensis
0.500296498841	23471	Ilumatobacter coccineus
0.454723923556	21333	Anabaena cylindrica
0.449373728796	21082	Polynucleobacter sp.
0.426054553229	19988	Pelagibacteraceae bacterium
0.419276218832	19670	Ilumatobacter nonamiensis
0.379821196917	17819	Chthoniobacter flavus
0.363621404019	17059	Nostocales
0.361958793695	16981	Nostoc sp.
0.314510452916	14755	Comamonadaceae bacterium
0.304620053042	14291	beta proteobacterium
0.30103904619	14123	Nodularia spumigena
0.294473866963	13815	Cylindrospermopsis raciborskii
0.242442690035	11374	Hydrogenophaga sp.
0.239543779727	11238	Sediminibacterium ginsengisoli
0.238925629735	11209	Streptomyces thermoautotrophicus
0.231827562583	10876	Polaromonas sp.
0.231784931549	10874	Microcystis sp.
0.227308672985	10664	Acidovorax sp.
0.22411134544	10514	Frankia sp.
0.221276381682	10381	Asinibacterium sp.
0.220231921351	10332	Nocardioides sp.
0.215883555889	10128	Flavobacterium sp.
0.211876238698	9940	Arthrobacter sp.
0.210107050789	9857	Actinobacteria bacterium
0.206568674972	9691	Sediminibacterium sp.
0.197317740606	9257	Kineosporia sp.
0.192862797559	9048	Terrimonas ferruginea
0.187725757969	8807	Salmonella enterica
0.170801237494	8013	Streptomyces
0.16984203923	7968	unclassified Betaproteobacteria
0.166239716862	7799	Saprospira grandis
0.166239716862	7799	Burkholderiales bacterium
0.163276860003	7660	Prosthecobacter debontii
0.160250056593	7518	Variovorax sp.
0.159226911778	7470	Haliscomenobacter hydrossis
0.158502184201	7436	Flavisolibacter sp.
0.155518011825	7296	Microcystis
0.154196449773	7234	Pedobacter sp.
0.150423603269	7057	Opitutaceae bacterium
0.149975977412	7036	Pedosphaera parvula
0.149698875692	7023	Mycobacterium sp.
0.149464405005	7012	Limnohabitans planktonicus
0.143389482668	6727	Chryseolinea serpens
0.139616636164	6550	Ohtaekwangia koreensis
0.139488743062	6544	Methylibium sp.
0.137975341357	6473	Hydrotalea flava
0.137314560331	6442	Gemmatimonas phototrophica
0.137037458611	6429	Sporichthya polymorpha
0.136504570686	6404	Cylindrospermum stagnale
0.136248784483	6392	Polynucleobacter sinensis
0.136035629313	6382	Verrucomicrobia bacterium
0.135183008634	6342	Rhizobacter sp.
0.132220151775	6203	Ramlibacter tataouinensis
0.13183647247	6185	Flavisolibacter ginsengisoli
0.131687263851	6178	Caulobacteraceae bacterium
0.129235979399	6063	Synechococcus sp.
0.128106256999	6010	Haloferula sp.
0.126251807023	5923	Filimonas lacunae
0.12556971048	5891	Candidatus Rhodoluna
0.124908929454	5860	Pelomonas sp.
0.123054479477	5773	Sediminibacterium salmoneum
0.122223174315	5734	Aeromicrobium sp.
0.121327922603	5692	Cnuella takakiae
0.120795034678	5667	Cellulomonas sp.
0.120645826059	5660	Polynucleobacter duraquae
0.117960070921	5534	Nocardioides
0.117619022649	5518	Verrucomicrobium sp.
0.117064819208	5492	Bosea sp.
0.116830348521	5481	Flavihumibacter sp.
0.116510615767	5466	Runella limosa
0.11578588819	5432	Calothrix sp.
0.114698796824	5381	Segetibacter koreensis
0.113398550289	5320	Fuerstia marisgermanicae
0.113142764085	5308	Candidatus Aquiluna
0.112588560644	5282	Aureispira sp.
0.11162936238	5237	Rhodoluna lacicola
0.110179907226	5169	Aquincola tertiaricarbonis
0.109305971031	5128	Catenulispora acidiphila
0.107323627952	5035	Sphingomonas sp.
0.106193905553	4982	Bradyrhizobium sp.
0.105831541764	4965	Ideonella sakaiensis
0.105405231425	4945	Streptomyces scabrisporus
0.104360771093	4896	Mucilaginibacter sp.
0.10416893144	4887	Bdellovibrio exovorus
0.103486834897	4855	Flavobacterium aquatile
0.101504491819	4762	Sphingobacteriales bacterium
0.100950288378	4736	Niastella vici
0.100545293555	4717	Fischerella sp.
0.0997139883933	4678	Rubrivivax benzoatilyticus
0.099159784952	4652	Hymenobacter sp.
0.0990958384011	4649	Angustibacter sp.
0.0979661160016	4596	Fortiea contorta
0.0978808539337	4592	Rubrivivax gelatinosus
0.0959411418893	4501	Flavihumibacter solisilvae
0.095429569482	4477	Microbacterium sp.
0.0948114194898	4448	Nostoc piscinale
0.0944703712183	4432	Pseudanabaena biceps
0.0942998470825	4424	Phaeodactylibacter xiamenensis
0.0931914402	4372	Mesorhizobium sp.
0.0928717074454	4357	Crocinitomix sp.
0.0922961884871	4330	Candidatus Xiphinematobacter
0.0922322419362	4327	Actinopolymorpha alba
0.0920830333174	4320	Tolypothrix sp.
0.0917419850459	4304	Curvibacter sp.
0.0917206695289	4303	Acidothermus cellulolyticus
0.0881396626777	4135	Flavobacteria bacterium
0.0873936195837	4100	Rubritepida flocculans
0.0861146885654	4040	Sphingobacterium sp.
0.0843881316907	3959	Trichormus azollae
0.0837486661815	3929	Cyanothece sp.
0.0831944627403	3903	Opitutus terrae
0.0829386765366	3891	Paenibacillus sp.
0.0822778955105	3860	Verrucomicrobium spinosum
0.0813400127637	3816	Massilia sp.
0.0809776489752	3799	Pseudorhodobacter psychrotolerans
0.0808710713904	3794	Pseudorhodoferax sp.
0.0798052955418	3744	Actinospica robiniae
0.079634771406	3736	Leptolyngbya sp.
0.0789739903799	3705	Polynucleobacter asymbioticus
0.0778442679804	3652	Variovorax paradoxus
0.0777376903955	3647	Azohydromonas lata
0.0771195404033	3618	Polynucleobacter yangtzensis
0.076607967996	3594	Algoriphagus sp.
0.0763734973093	3583	Nonomuraea sp.
0.0752011438759	3528	Flavihumibacter petaseus
0.0746256249177	3501	Niabella ginsenosidivorans
0.0745190473328	3496	Flavobacterium fontis
0.0739861594085	3471	Niastella populi
0.0739222128576	3468	Flectobacillus major
0.07362379562	3454	Pseudanabaena sp.
0.0733466938994	3441	Belnapia moabensis
0.0733040628654	3439	Crocinitomix catalasitica
0.0729203835599	3421	Chryseobacterium sp.
0.0720251318471	3379	Pedobacter oryzae
0.0718972387453	3373	Pseudomonas sp.
0.071343035304	3347	Candidatus Microthrix
0.0710446180664	3333	Burkholderia sp.
0.0693820077426	3255	Azohydromonas australica
0.0692754301578	3250	Microbispora sp.
0.069147537056	3244	Rhizobium sp.
0.0682949163771	3204	Polynucleobacter wuianus
0.0680817612074	3194	Leptothrix cholodnii
0.06686677674	3137	Betaproteobacteria bacterium
0.0666323060533	3126	Lentimicrobium saccharophilum
0.0665683595024	3123	Flavobacterium sasangense
0.0663765198496	3114	Bacteriovorax sp.
0.0663338888157	3112	Planctomyces sp.
0.0657157388235	3083	Nostoc punctiforme
0.0648204871107	3041	Pedobacter glucosidilyticus
0.0647991715937	3040	Cryptosporangium aurantiacum
0.0647778560768	3039	Nodularia sp.
0.0646712784919	3034	Pedobacter luteus
0.0641597060846	3010	Lewinella cohaerens
0.0639465509149	3000	Kribbella sp.
0.0634562940245	2977	Lacunisphaera limnophila
0.0632218233378	2966	Janthinobacterium sp.
0.0630299836851	2957	Gemmatimonas aurantiaca
0.0621560474893	2916	Geodermatophilaceae bacterium
0.0621347319723	2915	Rhodococcus sp.
0.0606852768182	2847	Solitalea canadensis
0.0603442285467	2831	Rhizobiales bacterium
0.0603015975127	2829	Arachidicoccus sp.
0.0594063457999	2787	Niastella yeongjuensis
0.0591718751132	2776	Nostoc calcicola
0.0591079285623	2773	Methylobacterium sp.
0.0588947733926	2763	Phycicoccus sp.
0.058617671672	2750	Ideonella sp.
0.0585110940871	2745	Steroidobacter denitrificans
0.0583832009853	2739	Novosphingobium sp.
0.0582766234004	2734	Leifsonia sp.
0.0569337458312	2671	Pirellula staleyi
0.0567632216954	2663	Niabella aurantiaca
0.0564008579069	2646	Sporocytophaga myxococcoides
0.056315595839	2642	Curvibacter delicatus
0.0562303337712	2638	Flavobacterium cucumis
0.0554842906771	2603	Niabella soli
0.0552285044735	2591	Marmoricola sp.
0.0546529855153	2564	Roseimaritima ulvae
0.0544611458625	2555	bacterium 3363
0.054098782074	2538	Niastella koreensis
0.0537577338024	2522	Jiangella gansuensis
0.0528198510557	2478	Runella slithyformis
0.0526493269199	2470	Jiangella alba
0.0526493269199	2470	Cryptosporangium arvum
0.0519245993429	2436	Fulvivirga imtechensis
0.0514769734865	2415	Sphaerotilus natans
0.0512425027998	2404	Polynucleobacter
0.051050663147	2395	Chitinophaga niabensis
0.0510080321131	2393	Belnapia sp.
0.0509867165961	2392	Geodermatophilus obscurus
0.0501554114342	2353	Saccharothrix sp.
0.0501127804003	2351	Acidovorax
0.0499635717815	2344	Schlesneria paludicola
0.0499635717815	2344	Sphingopyxis sp.
0.0489617424838	2297	Pelomonas puraquae
0.048833849382	2291	Rhodobacter sp.
0.0484714855935	2274	Bacteria
0.0479599131862	2250	Anabaena
0.0479172821522	2248	Acidovorax delafieldii
0.0477680735334	2241	Kribbella catacumbae
0.0475122873298	2229	Ramlibacter sp.
0.0470859769903	2209	Phenylobacterium
0.0468088752697	2196	Bacillus sp.
0.0464678269981	2180	Chitinophaga jiangningensis
0.0464251959642	2178	Thermomonospora curvata
0.0460202011417	2159	Thermobispora bispora
0.0459562545908	2156	Demequina sp.
0.0459349390739	2155	Polyangium brachysporum
0.0455299442514	2136	Fimbriimonas ginsengisoli
0.0453167890817	2126	Gemmobacter sp.
0.0451462649459	2118	Thermoactinospora rubra
0.0449970563271	2111	Micromonospora sp.
0.0449757408101	2110	Flavobacteriaceae bacterium
0.0441018046143	2069	Polaromonas jejuensis
0.0438460184106	2057	Cupriavidus sp.
0.0436541787579	2048	Methylibium petroleiphilum
0.0434623391051	2039	Planktothrix agardhii
0.0432491839354	2029	Hylemonella gracilis
0.0432065529015	2027	Paucibacter sp.
0.0429081356639	2013	Hamadaea tsunoensis
0.0429081356639	2013	Herbaspirillum sp.
0.042844189113	2010	Caenimonas sp.
0.0427376115281	2005	Blastopirellula marina
0.0421620925699	1978	Roseomonas sp.
0.042055514985	1973	Derxia lacustris
0.0419702529171	1969	Jatrophihabitans endophyticus
0.0418636753323	1964	Owenweeksia hongkongensis
0.0418423598153	1963	Kitasatospora sp.
0.0417784132644	1960	Trichodesmium erythraeum
0.0415226270607	1948	Actinoplanes sp.
0.0408192150007	1915	Kribbella flavida
0.0403929046612	1895	Planktothrix
0.0400518563897	1879	Chitinophaga eiseniae
0.039796070186	1867	Elioraea tepidiphila
0.0396468615672	1860	Actinomyces sp.
0.0395615994993	1856	Chitinophaga pinensis
0.0395402839824	1855	Herbidospora cretacea
0.0394550219145	1851	Catelliglobosispora koreensis
0.0394123908805	1849	Nocardiopsis sp.
0.0391779201939	1838	Bacteroidales bacterium
0.0391352891599	1836	Kineococcus radiotolerans
0.0391139736429	1835	Rhodoferax saidenbachensis
0.0388795029562	1824	Herminiimonas sp.
0.0385597702017	1809	Porphyrobacter sp.
0.038282668481	1796	Silanimonas lenta
0.0382400374471	1794	Actinomadura rubrobrunea
0.0381760908962	1791	Jiangella alkaliphila
0.0381547753792	1790	Flavobacterium filum
0.0381121443453	1788	Microtetraspora glauca
0.0379629357265	1781	Runella zeae
0.0378989891756	1778	Bdellovibrio bacteriovorus
0.0377071495228	1769	Scytonema hofmannii
0.0376858340058	1768	Chitinophaga sancti
0.0374087322852	1755	Rufibacter sp.
0.0371529460815	1743	Flavobacterium indicum
0.0370463684967	1738	Aphanizomenonaceae
0.0369824219458	1735	Flavobacterium columnare
0.0369611064288	1734	Derxia gummosa
0.0367479512591	1724	Rhizobacter gummiphilus
0.0364282185045	1709	Chitinophaga ginsengisegetis
0.0364069029875	1708	Mitsuaria chitosanitabida
0.0361937478178	1698	Caldimonas taiwanensis
0.036044539199	1691	Dactylosporangium aurantiacum
0.0360232236821	1690	Corynebacterium sp.
0.0360019081651	1689	Frankia
0.0357674374784	1678	Flexithrix dorotheae
0.0355969133426	1670	Acidobacteriaceae bacterium
0.035277180588	1655	Streptomyces gilvigriseus
0.0351919185202	1651	Scytonema hofmanni UTEX B 1581
0.0351279719692	1648	Emticicia oligotrophica
0.0350640254183	1645	Asinibacterium
0.0349787633504	1641	Rhodococcus
0.0348508702486	1635	Planobispora rosea
0.0348295547316	1634	Moorea producens
0.0346590305959	1626	Longispora albida
0.034531137494	1620	Roseomonas rosea
0.0344032443922	1614	Acidithrix ferrooxidans
0.0343819288752	1613	Noviherbaspirillum denitrificans
0.0342753512904	1608	Flavobacterium branchiophilum
0.0340408806037	1597	Noviherbaspirillum sp.
0.0340195650867	1596	Gimesia maris
0.0338490409509	1588	Candidatus Solibacter
0.0337637788831	1584	Microscilla marina
0.0337424633661	1583	Brevundimonas sp.
0.0336998323321	1581	Rhodobacteraceae bacterium
0.0335079926794	1572	Curtobacterium sp.
0.0334227306115	1568	Mitsuaria sp.
0.0331243133739	1554	Flammeovirga sp.
0.0331029978569	1553	Schleiferia thermophila
0.033060366823	1551	Rhodopirellula maiorica
0.0326980030345	1534	Tepidimonas fonticaldi
0.0325274788987	1526	Microlunatus phosphovorus
0.0324848478648	1524	Caulobacter sp.
0.0324848478648	1524	Tepidimonas taiwanensis
0.0324848478648	1524	Actinomadura kijaniata
0.0324422168308	1522	Noviherbaspirillum massiliense
0.0324209013138	1521	unclassified Opitutaceae
0.0323782702799	1519	Sorangium cellulosum
0.032293008212	1515	Caldimonas
0.0322077461441	1511	Roseomonas cervicalis
0.0320798530423	1505	Flavobacterium soli
0.0319306444235	1498	Hyphomicrobium sp.
0.0318240668386	1493	Jiangella muralis
0.0316961737368	1487	Curvibacter lanceolatus
0.0316322271859	1484	Phormidesmis priestleyi
0.0314617030501	1476	Arsenicibacter rosenii
0.0314617030501	1476	Flavobacterium succinicans
0.0313124944313	1469	Hydrogenophaga palleronii
0.0309501306428	1452	Polaribacter sp.
0.0309074996089	1450	Flavobacterium psychrophilum
0.0308861840919	1449	Fimbriiglobus ruber
0.0306517134052	1438	Hydrogenophaga flava
0.0305238203034	1432	Rhodoferax sp.
0.0303746116846	1425	Pseudonocardia sp.
0.0302893496167	1421	Phenylobacterium sp.
0.0299909323791	1407	Noviherbaspirillum autotrophicum
0.0299483013451	1405	Ralstonia solanacearum
0.0298630392773	1401	Actinocatenispora sera
0.0298630392773	1401	Mycobacterium
0.0298417237603	1400	Actinomadura oligospora
0.0297351461754	1395	Nakamurella multipartita
0.0296925151415	1393	Planomonospora sphaerica
0.0296925151415	1393	Rubritalea marina
0.0296711996245	1392	Pseudopedobacter saltans
0.0296711996245	1392	Leadbetterella sp.
0.0296072530736	1389	Pigmentiphaga sp.
0.0295433065227	1386	Nocardioides luteus
0.0295219910057	1385	Aeromicrobium choanae
0.0294154134208	1380	Tetrasphaera elongata
0.0292022582511	1370	Tetrasphaera jenkinsii
0.0290530496323	1363	Algoriphagus mannitolivorans
0.0289891030814	1360	Hydrogenophaga taeniospiralis
