40.1258619142	5648906	Microcystis aeruginosa
9.63858562543	1356917	Dolichospermum circinale
2.02842484086	285561	Anabaena sp.
1.29671412806	182551	Microcystis sp.
1.00524450688	141518	Candidatus Methylopumilus
0.959726574176	135110	Aphanizomenon flos-aquae
0.691086952322	97291	Candidatus Pelagibacter
0.621552769547	87502	Chryseolinea serpens
0.615223731152	86611	Ohtaekwangia koreensis
0.613639695729	86388	Pseudanabaena biceps
0.579721448436	81613	Limnohabitans sp.
0.529579268826	74554	Microcystis
0.499106120997	70264	Streptomyces sp.
0.364633589166	51333	Pseudanabaena sp.
0.339026200372	47728	Chitinophagaceae bacterium
0.320493696249	45119	Trichormus sp.
0.31942820157	44969	Flavobacterium sp.
0.30889401084	43486	alpha proteobacterium
0.265507067497	37378	Polynucleobacter sp.
0.257103866126	36195	Sediminibacterium ginsengisoli
0.254148894215	35779	Nostoc sp.
0.251421227836	35395	Salmonella enterica
0.231553303715	32598	Terrimicrobium sacchariphilum
0.220820220645	31087	Asinibacterium sp.
0.219079912669	30842	Nostocales
0.210037414491	29569	Fluviicola taffensis
0.206507075453	29072	Anabaena cylindrica
0.198253043337	27910	Ilumatobacter coccineus
0.194076304194	27322	Sediminibacterium sp.
0.19335887111	27221	Cylindrospermopsis raciborskii
0.168788563804	23762	Nodularia spumigena
0.167382110827	23564	Synechococcus sp.
0.166224273276	23401	Ilumatobacter nonamiensis
0.160015990944	22527	Fulvivirga imtechensis
0.156791093715	22073	Pedobacter sp.
0.147244261388	20729	Flavobacterium aquatile
0.147151918516	20716	Gemmatimonas phototrophica
0.143408480542	20189	Frankia sp.
0.143103038734	20146	Streptomyces thermoautotrophicus
0.138890783102	19553	Nocardioides sp.
0.138592444591	19511	Arthrobacter sp.
0.13753405321	19362	Hydrotalea flava
0.132071617154	18593	Acidovorax sp.
0.131013225772	18444	Cyanothece sp.
0.128527071521	18094	Verrucomicrobia bacterium
0.122553198018	17253	Leptolyngbya sp.
0.118546938024	16689	Pelagibacteraceae bacterium
0.11802839728	16616	beta proteobacterium
0.117026832281	16475	Kineosporia sp.
0.110882479631	15610	Streptomyces
0.110513108142	15558	Sediminibacterium salmoneum
0.110037187185	15491	Mucilaginibacter sp.
0.108595217719	15288	Chthoniobacter flavus
0.108389222081	15259	Sphingomonas histidinilytica
0.106876219636	15046	Sphingomonas sp.
0.105555006234	14860	Flavobacterium fontis
0.103466636662	14566	Mycobacterium sp.
0.101626882516	14307	Filimonas lacunae
0.101534539644	14294	Pedobacter luteus
0.0977911016704	13767	Segetibacter koreensis
0.0977484818832	13761	Opitutaceae bacterium
0.0974785565644	13723	Chryseobacterium sp.
0.0966261608209	13603	Actinobacteria bacterium
0.0927761733796	13061	Aureispira sp.
0.0883366122156	12436	Hymenobacter sp.
0.0875623527486	12327	Polynucleobacter sinensis
0.0870864317919	12260	Bradyrhizobium sp.
0.0843658687106	11877	Sporichthya polymorpha
0.0841101499876	11841	Comamonadaceae bacterium
0.0834921630735	11754	Calothrix sp.
0.0833998202013	11741	Herbidospora cretacea
0.0828315563723	11661	Flectobacillus major
0.0808284263752	11379	Polaromonas sp.
0.0790170854203	11124	Mesorhizobium sp.
0.0789247425481	11111	Sphingobacterium sp.
0.078001313826	10981	Hydrogenophaga sp.
0.0779871072302	10979	Flavisolibacter sp.
0.0778166280816	10955	Aeromicrobium sp.
0.0767937531894	10811	Haliscomenobacter hydrossis
0.0766232740407	10787	Cylindrospermum stagnale
0.0752381309575	10592	bacterium 3363
0.0750818584046	10570	Bosea sp.
0.074854552873	10538	Polynucleobacter duraquae
0.07366830213	10371	Nocardioides
0.073561752662	10356	Cellulomonas sp.
0.0733415504283	10325	Mucilaginibacter pedocola
0.0730929350031	10290	Opitutus terrae
0.0729863855352	10275	Candidatus Rhodoluna
0.0722618491532	10173	Flavihumibacter sp.
0.0712105610696	10025	Methylobacterium sp.
0.0711608379846	10018	Saprospira grandis
0.0706422972406	9945	Rubritepida flocculans
0.0704078884112	9912	Solitalea canadensis
0.0703865785176	9909	Fischerella sp.
0.0700882400074	9867	Variovorax sp.
0.0700527235181	9862	Nostoc piscinale
0.0690156420302	9716	Pseudomonas sp.
0.0688735760729	9696	Catenulispora acidiphila
0.0682697957546	9611	Polynucleobacter asymbioticus
0.0681916594781	9600	Cnuella takakiae
0.0679217341594	9562	Burkholderia sp.
0.0677796682021	9542	Pedobacter oryzae
0.0676020857556	9517	Caulobacteraceae bacterium
0.0667070702249	9391	Clostridioides difficile
0.0658404678857	9269	Flavisolibacter ginsengisoli
0.064483737994	9078	Rhizobium sp.
0.064022023633	9013	Streptomyces scabrisporus
0.0639794038458	9007	Prosthecobacter debontii
0.0637734082078	8978	Sporocytophaga myxococcoides
0.0635887224634	8952	Pedosphaera parvula
0.0632193509745	8900	Flavobacteria bacterium
0.0629423223579	8861	Niastella vici
0.0619407573593	8720	Flavobacterium psychrophilum
0.0612304275731	8620	Microbacterium sp.
0.0610741550201	8598	Rhodoluna lacicola
0.0604916845954	8516	Vibrio sp.
0.0602359658723	8480	Angustibacter sp.
0.0592344008738	8339	Terrimonas ferruginea
0.0586732403426	8260	Pedobacter glucosidilyticus
0.0575438159825	8101	Lacunisphaera limnophila
0.0558887475806	7868	Flavihumibacter solisilvae
0.0556543387512	7835	Sphingobacteriales bacterium
0.0554980661982	7813	Flavobacterium columnare
0.05509317822	7756	Acidothermus cellulolyticus
0.0549155957735	7731	Bacteria
0.0545533275825	7680	Belnapia moabensis
0.0544609847103	7667	Verrucomicrobium sp.
0.0538003780091	7574	Actinopolymorpha alba
0.0531681844994	7485	Algoriphagus sp.
0.0530474284357	7468	Polynucleobacter yangtzensis
0.0530403251378	7467	Flavobacterium filum
0.0529550855635	7455	Janthinobacterium sp.
0.0522234458837	7352	Arachidicoccus sp.
0.0521879293944	7347	Trichormus azollae
0.0517830414162	7290	Phenylobacterium
0.0516978018419	7278	Prochlorococcus marinus
0.0512573973744	7216	Nostoc calcicola
0.0507885797155	7150	Niastella populi
0.050760166524	7146	Burkholderiales bacterium
0.050660720354	7132	Actinospica robiniae
0.0501563862057	7061	Candidatus Aquiluna
0.0500427334399	7045	Flavobacterium soli
0.0498296345041	7015	Rheinheimera texasensis
0.0498296345041	7015	unclassified Betaproteobacteria
0.0488706892927	6880	Novosphingobium sp.
0.0486149705696	6844	Flavobacterium succinicans
0.048337941953	6805	Moorea producens
0.0482313924851	6790	Runella slithyformis
0.048025396847	6761	Flavihumibacter petaseus
0.0479117440812	6745	Pseudanabaena
0.0477554715283	6723	Nonomuraea sp.
0.0477270583368	6719	Methylibium sp.
0.0465905306789	6559	Coraliomargarita akajimensis
0.0462424690836	6510	Rhizobacter sp.
0.0459796470627	6473	Cylindrospermopsis sp.
0.0452906271701	6376	Lentimicrobium saccharophilum
0.0450917348299	6348	Niabella aurantiaca
0.0447862930218	6305	Bacteriovorax sp.
0.0446300204689	6283	Polynucleobacter wuianus
0.0443316819586	6241	Crocosphaera watsonii
0.0439694137677	6190	Massilia sp.
0.0437918313211	6165	Flavobacterium branchiophilum
0.0433727367472	6106	Scytonema hofmannii
0.0428968157905	6039	Escherichia coli
0.042868402599	6035	Planktothrix
0.0425203410038	5986	Terracoccus sp.
0.0421509695149	5934	Paenibacillus sp.
0.0421509695149	5934	Limnohabitans planktonicus
0.0421154530256	5929	Kribbella sp.
0.0418739408983	5895	Crocinitomix sp.
0.0418668376004	5894	Flavobacterium frigoris
0.041838424409	5890	Chitinophaga niabensis
0.0418242178133	5888	unicellular cyanobacterium
0.0416395320688	5862	Flavobacteriaceae bacterium
0.0415969122817	5856	Tolypothrix sp.
0.0415827056859	5854	Bdellovibrio bacteriovorus
0.0411920243035	5799	Microbispora sp.
0.0406592769638	5724	Rhodococcus sp.
0.0406237604745	5719	Rhizobiales bacterium
0.0405953472831	5715	Cryptosporangium aurantiacum
0.0405172110066	5704	Belnapia sp.
0.040446178028	5694	Flexithrix dorotheae
0.0402970087729	5673	Geminocystis sp.
0.0397358482417	5594	Betaproteobacteria bacterium
0.0389544854769	5484	Runella limosa
0.038791109626	5461	Flammeovirga sp.
0.038791109626	5461	Leifsonia sp.
0.0385211843073	5423	Flavobacterium terrae
0.0384998744137	5420	Haloferula sp.
