6.16262357439	170567	Limnohabitans sp.
3.21804661232	89068	Polynucleobacter sp.
1.39321749021	38561	Polynucleobacter duraquae
1.14402734913	31664	Ilumatobacter coccineus
1.07469345313	29745	Streptomyces sp.
0.94982740593	26289	Polynucleobacter sinensis
0.938771558	25983	Ilumatobacter nonamiensis
0.919152847459	25440	Flavobacterium sp.
0.845374934153	23398	Candidatus Methylopumilus
0.844543939047	23375	beta proteobacterium
0.789878913174	21862	Polaromonas sp.
0.710211773683	19657	Fluviicola taffensis
0.705225803048	19519	Polynucleobacter yangtzensis
0.65825651446	18219	Rhodoluna lacicola
0.645105113655	17855	Methylotenera versatilis
0.552936917355	15304	Sediminibacterium ginsengisoli
0.520058415343	14394	Hydrogenophaga sp.
0.514458230934	14239	Polynucleobacter wuianus
0.503438513227	13934	Asinibacterium sp.
0.500837137244	13862	Actinobacteria bacterium
0.498669323924	13802	Curvibacter sp.
0.4971518546	13760	Acidovorax sp.
0.486818611111	13474	Chitinophagaceae bacterium
0.479086743605	13260	Flavobacterium indicum
0.470090318329	13011	Candidatus Rhodoluna
0.465429519692	12882	Polynucleobacter asymbioticus
0.456396964194	12632	Limnohabitans planktonicus
0.41405234402	11460	Rhodoferax saidenbachensis
0.398841520562	11039	Flectobacillus major
0.386557245085	10699	Sediminibacterium sp.
0.374092318498	10354	Variovorax sp.
0.361446740801	10004	Prosthecobacter debontii
0.360435094585	9976	Frankia sp.
0.360073792365	9966	Nocardioides sp.
0.359026015928	9937	Arthrobacter sp.
0.351799971529	9737	Streptomyces thermoautotrophicus
0.338504049837	9369	Haloferula sp.
0.337998226729	9355	Polynucleobacter
0.321956408165	8911	Opitutaceae bacterium
0.314730363766	8711	Opitutus terrae
0.311189602011	8613	Verrucomicrobia bacterium
0.30916630958	8557	Chthoniobacter flavus
0.303710646059	8406	Comamonadaceae bacterium
0.298616284758	8265	Kineosporia sp.
0.290992807918	8054	Sphingomonas sp.
0.283333200856	7842	Lacunisphaera limnophila
0.28069569465	7769	Flavobacterium aquatile
0.266677168518	7381	Pedosphaera parvula
0.262594453433	7268	Mycobacterium sp.
0.262088630325	7254	Coraliomargarita akajimensis
0.260173728559	7201	Streptomyces
0.252911553939	7000	Methylotenera sp.
0.247094588199	6839	Hydrotalea flava
0.23968789269	6634	Ramlibacter tataouinensis
0.238748506919	6608	Pedobacter sp.
0.235207745163	6510	Sediminibacterium salmoneum
0.229173998091	6343	Flavobacterium fluvii
0.219996921705	6089	Flavobacteria bacterium
0.219454968375	6074	Curvibacter delicatus
0.219274317265	6069	Algoriphagus sp.
0.209772068882	5806	Segetibacter koreensis
0.208941073776	5783	Variovorax paradoxus
0.208399120446	5768	Methylotenera mobilis
0.207784906672	5751	Filimonas lacunae
0.205364181799	5684	Sporichthya polymorpha
0.200703383162	5555	Rhodoferax ferrireducens
0.198643960508	5498	Verrucomicrobium sp.
0.196114844969	5428	Pedobacter luteus
0.195536761417	5412	Cellulomonas sp.
0.19250182277	5328	Microbacterium sp.
0.189936577008	5257	Bradyrhizobium sp.
0.18925010279	5238	Nocardioides
0.187515852135	5190	Pseudorhodoferax sp.
0.186179033921	5153	Aeromicrobium sp.
0.186106773477	5151	Gemmatimonas phototrophica
0.18325248594	5072	Terrimicrobium sacchariphilum
0.180398198403	4993	Novosphingobium sp.
0.169920434025	4703	Candidatus Microthrix
0.16764423004	4640	Mesorhizobium sp.
0.16565706783	4585	Streptomyces scabrisporus
0.165187374944	4572	Sphingopyxis sp.
0.164211858951	4545	Mucilaginibacter sp.
0.162694389627	4503	Flavobacterium psychrophilum
0.157889070102	4370	Catenulispora acidiphila
0.157708418992	4365	Microcystis aeruginosa
0.156479991444	4331	Candidatus Aquiluna
0.147447435947	4081	Polaromonas jejuensis
0.145532534181	4028	Flavobacterium succinicans
0.144665408853	4004	Rhizobacter sp.
0.144629278631	4003	Angustibacter sp.
0.143906674191	3983	Acidovorax delafieldii
0.141449819096	3915	Flavisolibacter sp.
0.14098012621	3902	Betaproteobacteria bacterium
0.140727214656	3895	Polynucleobacter necessarius
0.140293651992	3883	Pseudomonas sp.
0.138559401337	3835	Methylibium sp.
0.137041932013	3793	Flavihumibacter sp.
0.135813504465	3759	Haliscomenobacter hydrossis
0.135488332467	3750	Flavobacterium frigoris
0.134404425808	3720	Rhodoferax sp.
0.131839180046	3649	Gemmatimonas aurantiaca
0.130357840945	3608	Flavisolibacter ginsengisoli
0.129526845839	3585	Rhodoferax fermentans
0.128912632065	3568	Actinopolymorpha alba
0.128081636959	3545	Acidothermus cellulolyticus
0.126997730299	3515	Verrucomicrobium spinosum
0.126202865416	3493	Niastella vici
0.125769302752	3481	Leifsonia sp.
0.125516391198	3474	Janthinobacterium sp.
0.123854400986	3428	Emticicia oligotrophica
0.120602681007	3338	Cnuella takakiae
0.120313639231	3330	Rhodoferax antarcticus
0.119049081461	3295	alpha proteobacterium
0.118976821017	3293	Flavobacterium sasangense
0.118760039685	3287	Acidovorax
0.118145825912	3270	Burkholderia sp.
0.117495481916	3252	Flavobacterium soli
0.11720644014	3244	Actinospica robiniae
0.115905752148	3208	Flavobacterium branchiophilum
0.114243761937	3162	Flavobacterium cucumis
0.112437250837	3112	Nonomuraea sp.
0.112220469505	3106	Verrucomicrobiae bacterium
0.111823037063	3095	Crocinitomix sp.
