4.15778988281	78221	Candidatus Pelagibacter
3.74855420047	70522	Candidatus Methylopumilus
2.9055255056	54662	Limnohabitans sp.
1.7261358031	32474	alpha proteobacterium
1.3269994557	24965	Ilumatobacter coccineus
1.27650278104	24015	Streptomyces sp.
1.19586756476	22498	Polynucleobacter sp.
1.10959798268	20875	Ilumatobacter nonamiensis
0.717584324131	13500	Pelagibacteraceae bacterium
0.539038713409	10141	Actinobacteria bacterium
0.459626048205	8647	Sphingomonas histidinilytica
0.450377183583	8473	Chitinophagaceae bacterium
0.432410998282	8135	Sediminibacterium ginsengisoli
0.426989250055	8033	Polaromonas sp.
0.42316213366	7961	Verrucomicrobia bacterium
0.388558622918	7310	Asinibacterium sp.
0.367084247589	6906	Acidovorax sp.
0.353901957783	6658	Hydrogenophaga sp.
0.340560204793	6407	Microcystis aeruginosa
0.337583558708	6351	Sphingomonas sp.
0.326049055127	6134	Bradyrhizobium sp.
0.324879658451	6112	Frankia sp.
0.322540865098	6068	Sediminibacterium sp.
0.317119116872	5966	Nocardioides sp.
0.313717235631	5902	Polynucleobacter sinensis
0.307232399517	5780	Burkholderia sp.
0.306116157235	5759	Variovorax sp.
0.302980047967	5700	Arthrobacter sp.
0.297717762923	5601	Opitutaceae bacterium
0.295432123965	5558	Polynucleobacter duraquae
0.287565273596	5410	Streptomyces thermoautotrophicus
0.281824599003	5302	Herbidospora cretacea
0.280920974299	5285	Flavobacterium sp.
0.278794798524	5245	Mycobacterium sp.
0.258436665476	4862	Polynucleobacter yangtzensis
0.255566328179	4808	Chthoniobacter flavus
0.255247401813	4802	beta proteobacterium
0.254450085898	4787	Coraliomargarita akajimensis
0.253971696348	4778	Polynucleobacter asymbioticus
0.250038271164	4704	Prosthecobacter debontii
0.2478057866	4662	Haloferula sp.
0.246583235529	4639	Kineosporia sp.
0.245520147642	4619	Opitutus terrae
0.243978670205	4590	Pseudomonas sp.
0.240364171387	4522	Streptomyces
0.239354237894	4503	Mesorhizobium sp.
0.236218128625	4444	Limnohabitans planktonicus
0.228670204623	4302	Methylobacterium sp.
0.226544028848	4262	Mucilaginibacter pedocola
0.225534095355	4243	Vibrio sp.
0.21819878893	4105	Clostridioides difficile
0.211448180844	3978	Fluviicola taffensis
0.209959857801	3950	Rhizobium sp.
0.208152608392	3916	Hydrotalea flava
0.207780527632	3909	Janthinobacterium sp.
0.206770594139	3890	Segetibacter koreensis
0.204272337603	3843	Rhodoluna lacicola
0.202996632138	3819	Lacunisphaera limnophila
0.197574883911	3717	Verrucomicrobium sp.
0.194970318586	3668	Bordetella flabilis
0.19162159174	3605	Sediminibacterium salmoneum
0.189017026416	3556	Flectobacillus major
0.187475548979	3527	Candidatus Microthrix
0.185030446837	3481	Comamonadaceae bacterium
0.183648432583	3455	Ramlibacter tataouinensis
0.17923661785	3372	Synechococcus sp.
0.17790775799	3347	Pedobacter sp.
0.174931111905	3291	Filimonas lacunae
0.173602252045	3266	Chryseobacterium sp.
0.170412988383	3206	Curvibacter sp.
0.167383187903	3149	Salmonella enterica
0.164619159395	3097	Sporichthya polymorpha
0.16249298362	3057	Polynucleobacter wuianus
0.157549624943	2964	Aeromicrobium sp.
0.155529757956	2926	Nocardioides
0.154785596435	2912	Pseudorhodoferax sp.
0.15436036128	2904	Streptomyces agglomeratus
0.153616199758	2890	Candidatus Rhodoluna
0.153456736575	2887	Pedosphaera parvula
0.150161164124	2825	Cellulomonas sp.
0.146812437278	2762	Prochlorococcus marinus
0.143888945587	2707	Variovorax paradoxus
0.143676328009	2703	Terracoccus sp.
0.14319793846	2694	Sphingobium sp.
0.142825857699	2687	Microbacterium sp.
0.137829344628	2593	Streptomyces scabrisporus
0.13506531612	2541	Salinisphaera hydrothermalis
0.135012161725	2540	Mucilaginibacter sp.
0.134852698542	2537	Novosphingobium sp.
0.133523838683	2512	Flavihumibacter sp.
0.132620213978	2495	Flavisolibacter sp.
0.132301287612	2489	Massilia sp.
0.130972427753	2464	Nitrospira cf.
0.130919273358	2463	Cnuella takakiae
0.129058869555	2428	Escherichia coli
0.128421016822	2416	Bosea sp.
0.127942627273	2407	Rhodobacteraceae bacterium
0.125125444371	2354	Catenulispora acidiphila
0.124221819666	2337	Niabella aurantiaca
0.123743430117	2328	Paenibacillus sp.
