20.8150072199	1035434	Microcystis aeruginosa
4.65290798457	231457	Pseudanabaena biceps
2.68441251601	133535	Pseudanabaena sp.
2.54387462034	126544	Dolichospermum circinale
1.76531759534	87815	Candidatus Pelagibacter
1.6839017067	83765	Anabaena sp.
1.63885158165	81524	Candidatus Methylopumilus
1.16436782372	57921	Limnohabitans sp.
0.88176422803	43863	Streptomyces sp.
0.763922267728	38001	alpha proteobacterium
0.684657366761	34058	Polynucleobacter sp.
0.650844644614	32376	Aphanizomenon flos-aquae
0.564262365013	28069	Chitinophagaceae bacterium
0.561086140221	27911	Synechococcus sp.
0.512136093593	25476	Microcystis sp.
0.429333119441	21357	Fluviicola taffensis
0.42808675275	21295	Ilumatobacter coccineus
0.377247053398	18766	Pseudanabaena
0.356682003008	17743	Ilumatobacter nonamiensis
0.35623974386	17721	Gemmatimonas phototrophica
0.305520660639	15198	Streptomyces thermoautotrophicus
0.304575834277	15151	Pelagibacteraceae bacterium
0.303932548243	15119	Sediminibacterium ginsengisoli
0.273899131544	13625	Frankia sp.
0.270863625572	13474	Nocardioides sp.
0.262480804445	13057	Arthrobacter sp.
0.257193797356	12794	Asinibacterium sp.
0.255867019911	12728	Leptolyngbya sp.
0.234357143159	11658	Microcystis
0.232266463549	11554	Kineosporia sp.
0.230698453842	11476	Sediminibacterium sp.
0.230678351153	11475	Chthoniobacter flavus
0.229773730168	11430	Nostoc sp.
0.22112957409	11000	beta proteobacterium
0.217189447134	10804	Chryseolinea serpens
0.217008522937	10795	Flavobacterium sp.
0.211299359388	10511	Streptomyces
0.210334430337	10463	Ohtaekwangia koreensis
0.201710376948	10034	Prosthecobacter debontii
0.201328425865	10015	Polynucleobacter sinensis
0.193367761198	9619	Actinobacteria bacterium
0.186231306761	9264	Algoriphagus sp.
0.185869458367	9246	Candidatus Aquiluna
0.183155595412	9111	Cyanothece sp.
0.18291436315	9099	Terrimicrobium sacchariphilum
0.181085018491	9008	Mycobacterium sp.
0.177084583469	8809	Polynucleobacter duraquae
0.175677395271	8739	Sporichthya polymorpha
0.167234266078	8319	Trichormus sp.
0.161766334791	8047	Candidatus Rhodoluna
0.157725694392	7846	Acidovorax sp.
0.155715425537	7746	Hydrogenophaga sp.
0.155152550257	7718	Nostocales
0.151031499104	7513	Aeromicrobium sp.
0.148277430772	7376	Cellulomonas sp.
0.147975890444	7361	Verrucomicrobia bacterium
0.147413015164	7333	Nocardioides
0.14608623772	7267	Comamonadaceae bacterium
0.144880076406	7207	Polaromonas sp.
0.142668780665	7097	Pedosphaera parvula
0.14204559732	7066	Pedobacter sp.
0.141924981189	7060	Sphingomonas sp.
0.139814198891	6955	Catenulispora acidiphila
0.139753890825	6952	Pedobacter luteus
0.138929680594	6911	Hydrotalea flava
0.138145675741	6872	Opitutaceae bacterium
0.136054996131	6768	Sediminibacterium salmoneum
0.133863803079	6659	Limnohabitans planktonicus
0.129622135794	6448	Streptomyces scabrisporus
0.129360800843	6435	Rhodoluna lacicola
0.126506219068	6293	Opitutus terrae
0.124415539459	6189	Angustibacter sp.
0.123832561491	6160	Polynucleobacter asymbioticus
0.122264551783	6082	Filimonas lacunae
0.122184141029	6078	Anabaena cylindrica
0.12176198457	6057	Polynucleobacter yangtzensis
0.119490380763	5944	Segetibacter koreensis
0.118485246335	5894	Haliscomenobacter hydrossis
0.118063089876	5873	Flavisolibacter sp.
0.117017750071	5821	Microbacterium sp.
0.114464708625	5694	Pirellula staleyi
0.113539984951	5648	Acidothermus cellulolyticus
0.112374029015	5590	Variovorax sp.
0.110846224685	5514	Bradyrhizobium sp.
0.108876161207	5416	Actinopolymorpha alba
0.104835520807	5215	Fuerstia marisgermanicae
0.103870591757	5167	Verrucomicrobium sp.
0.102724738509	5110	Terrimonas ferruginea
0.102503608935	5099	Actinospica robiniae
0.102362890115	5092	Gemmatimonas aurantiaca
0.101800014836	5064	Polynucleobacter wuianus
0.101759809459	5062	Mesorhizobium sp.
0.101538679885	5051	Calothrix sp.
0.10145826913	5047	Planctomyces sp.
0.101076318048	5028	Cylindrospermopsis raciborskii
0.10049334008	4999	Betaproteobacteria bacterium
0.099628924472	4956	Rubritepida flocculans
0.0996088217834	4955	Flavihumibacter sp.
0.0971361910913	4832	Mucilaginibacter sp.
0.0966939319432	4810	Hymenobacter sp.
0.0956686948269	4759	Sphingobacteriales bacterium
0.0955480786956	4753	Cnuella takakiae
0.0939599662999	4674	Lacunisphaera limnophila
0.0926733942324	4610	Curvibacter sp.
0.0921909297071	4586	Flavisolibacter ginsengisoli
0.0916481571162	4559	Pseudomonas sp.
0.0905224065572	4503	Massilia sp.
0.0904822011801	4501	Nonomuraea sp.
0.0903816877373	4496	Steroidobacter denitrificans
0.0898590178349	4470	Burkholderiales bacterium
0.0878487489795	4370	Caulobacteraceae bacterium
0.0873260790771	4344	Microbispora sp.
0.0872657710115	4341	Blastopirellula marina
0.0872255656344	4339	Salmonella enterica
0.0864013554037	4298	Nodularia spumigena
0.0850544752706	4231	Niastella vici
0.0847931403194	4218	Flavihumibacter solisilvae
0.0835668763176	4157	Flectobacillus major
0.0834060548092	4149	Burkholderia sp.
0.0825215365128	4105	Belnapia moabensis
0.0816772235936	4063	Polynucleobacter
0.0809736294942	4028	Cryptosporangium aurantiacum
0.0805916784117	4009	Kribbella sp.
0.080169521952	3988	Phormidesmis priestleyi
0.0798277762466	3971	Saprospira grandis
0.0796669547382	3963	Ramlibacter tataouinensis
0.0788829498846	3924	Chryseobacterium sp.
0.0788829498846	3924	Phenylobacterium
0.077918020834	3876	Janthinobacterium sp.
0.0778778154569	3874	Flavobacteria bacterium
0.0770737079148	3834	Sphingobacterium sp.
0.0767118595208	3816	unclassified Betaproteobacteria
0.0765711407009	3809	Chamaesiphon minutus
0.0765510380124	3808	Geodermatophilaceae bacterium
0.0764505245696	3803	Bosea sp.
0.0760886761756	3785	Phycicoccus sp.
0.07435984496	3699	Rhodococcus sp.
0.0740583046317	3684	Paenibacillus sp.
0.073957791189	3679	Crocinitomix sp.
0.0737165589263	3667	Leifsonia sp.
0.0723294734161	3598	Tolypothrix sp.
0.071746495448	3569	Chitinophaga niabensis
0.0715052631854	3557	Flavobacterium fontis
0.0713846470541	3551	Marmoricola sp.
0.0710630040372	3535	Pedobacter oryzae
0.0707614637089	3520	Flavobacterium sasangense
0.0694547889529	3455	Roseimaritima ulvae
0.0692537620674	3445	Novosphingobium sp.
0.0687511948536	3420	Fulvivirga imtechensis
0.0683893464596	3402	Schlesneria paludicola
0.0679872926885	3382	Flavihumibacter petaseus
0.0679269846229	3379	Algoriphagus mannitolivorans
0.0679269846229	3379	Jiangella alba
0.0678867792457	3377	Jiangella gansuensis
0.0674043147205	3353	Rhizobium sp.
0.0669419528837	3330	Rhizobacter sp.
0.0662584614729	3296	Aureispira sp.
0.0660172292103	3284	Methylibium sp.
0.0649718894055	3232	Herbidospora cretacea
0.0649517867169	3231	Methylocystis sp.
0.0649316840284	3230	Niastella populi
0.0644693221916	3207	Clostridioides difficile
0.0638863442236	3178	Verrucomicrobium spinosum
0.0630018259272	3134	Arachidicoccus sp.
0.062559566779	3112	Geodermatophilus obscurus
0.0620569995652	3087	Saccharothrix sp.
0.0618559726796	3077	Haloferula sp.
0.0617152538598	3070	Candidatus Microthrix
0.0615544323513	3062	Cryptosporangium arvum
0.06143381622	3056	Variovorax paradoxus
0.0599261145785	2981	Demequina sp.
0.0596245742502	2966	Crocinitomix catalasitica
0.0595642661845	2963	Pelomonas sp.
0.0587400559538	2922	Pedobacter glucosidilyticus
0.0585591317568	2913	Kribbella catacumbae
0.0583380021827	2902	Sphingopyxis sp.
0.0582173860514	2896	Runella limosa
0.058056564543	2888	Chitinophaga jiangningensis
0.0579962564773	2885	Pseudorhodoferax sp.
0.0577751269032	2874	Belnapia sp.
0.0576746134605	2869	Flavobacterium cucumis
0.057513791952	2861	Cylindrospermum stagnale
0.0573529704436	2853	Thermoactinospora rubra
0.0572122516237	2846	Leptolyngbya valderiana
0.0567699924756	2824	Methylobacterium sp.
0.0566091709671	2816	Thermobispora bispora
0.0563679387045	2804	Phaeodactylibacter xiamenensis
0.0562875279503	2800	Solitalea canadensis
0.0559457822449	2783	Synechocystis sp.
0.0559256795563	2782	Coraliomargarita akajimensis
0.0555437284738	2763	Thermomonospora curvata
0.054317464472	2702	bacterium 3363
0.0541968483407	2696	Micromonospora sp.
0.0536138703726	2667	Prochlorococcus marinus
0.0533525354214	2654	Fischerella sp.
0.0528700708962	2630	Gimesia maris
0.0526489413221	2619	Niabella ginsenosidivorans
0.0524680171251	2610	Chitinophaga eiseniae
0.0524077090594	2607	Lentimicrobium saccharophilum
0.0523675036823	2605	Kitasatospora sp.
0.052065963354	2590	Actinoplanes sp.
0.0516438068944	2569	Niastella yeongjuensis
0.0515834988287	2566	Phenylobacterium sp.
0.0515030880745	2562	Flavobacterium aquatile
0.0515030880745	2562	Silanimonas lenta
0.0510809316149	2541	Hamadaea tsunoensis
0.050940212795	2534	Jatrophihabitans endophyticus
0.050940212795	2534	Sporocytophaga myxococcoides
0.0504778509583	2511	Catelliglobosispora koreensis
0.0503974402041	2507	Cupriavidus sp.
0.0502567213842	2500	Kineococcus radiotolerans
0.0499350783673	2484	Nocardiopsis sp.
0.0499149756788	2483	Niabella aurantiaca
0.0498948729902	2482	Chitinophaga pinensis
0.0497742568589	2476	Herbaspirillum sp.
0.0497139487932	2473	Jiangella alkaliphila
0.049452613842	2460	Ideonella sakaiensis
0.0489299439396	2434	Actinomyces sp.
0.0488495331854	2430	Niastella koreensis
0.0485680955457	2416	Bdellovibrio bacteriovorus
0.0484675821029	2411	Kribbella flavida
0.0482062471517	2398	Flavobacterium indicum
0.0479851175776	2387	Herminiimonas sp.
0.0479449122005	2385	Chitinophaga sancti
0.0478846041348	2382	Bacillus sp.
0.0475428584294	2365	Pseudorhodobacter psychrotolerans
0.0471005992812	2343	Curvibacter delicatus
0.0467990589529	2328	Microtetraspora glauca
0.0464774159361	2312	Runella slithyformis
0.0462964917391	2303	Corynebacterium sp.
0.045713513771	2274	Roseomonas sp.
0.0454119734427	2259	Frankia
0.0452109465572	2249	Algoriphagus terrigena
0.0450300223602	2240	Lewinella cohaerens
0.0449898169831	2238	Fimbriiglobus ruber
0.0449697142946	2237	Zavarzinella formosa
0.0446681739663	2222	Streptomyces gilvigriseus
0.0445073524578	2214	Caulobacter sp.
0.0445073524578	2214	Chitinophaga ginsengisegetis
0.043823861047	2180	Flavobacteriaceae bacterium
0.0436831422271	2173	Elioraea tepidiphila
0.0435223207187	2165	Microlunatus phosphovorus
0.0434821153416	2163	Curtobacterium sp.
0.0434821153416	2163	Rhodococcus
0.0434419099645	2161	Singulisphaera sp.
0.0432207803904	2150	Dactylosporangium aurantiacum
0.0432207803904	2150	Actinomadura rubrobrunea
0.0428991373735	2134	Rhodopirellula maiorica
0.0426780077994	2123	Niabella soli
0.0426378024223	2121	Planobispora rosea
0.0425774943567	2118	Longispora albida
0.0423764674711	2108	Moorea producens
0.0422960567169	2104	Nostoc piscinale
0.0414517437977	2062	Asinibacterium
0.0412507169121	2052	Phormidium ambiguum
0.0411301007808	2046	Bdellovibrio exovorus
0.0410898954037	2044	Noviherbaspirillum denitrificans
0.0409893819609	2039	unicellular cyanobacterium
0.0409893819609	2039	Acidobacteriaceae bacterium
0.0409491765838	2037	Oscillatoria nigro-viridis
0.0408084577639	2030	Noviherbaspirillum massiliense
0.0403460959272	2007	Actinomadura kijaniata
0.0402455824844	2002	Jiangella muralis
0.0401048636646	1995	Ignavibacterium album
0.0400043502218	1990	Vibrio sp.
0.0399641448447	1988	Aeromicrobium choanae
0.039903836779	1985	Aquincola tertiaricarbonis
0.0398033233363	1980	Nostoc calcicola
0.0395218856965	1966	Oscillatoriales cyanobacterium
0.039501783008	1965	Pigmentiphaga sp.
0.0394615776309	1963	Rubrivivax benzoatilyticus
0.0393007561224	1955	Coleofasciculus chthonoplastes
0.0392002426797	1950	Sorangium cellulosum
0.039139934614	1947	Rubrivivax gelatinosus
0.0390796265483	1944	Flexithrix dorotheae
0.03877808622	1929	Mariniblastus fucicola
0.0387579835315	1928	Rhizobiales bacterium
0.0387378808429	1927	Planktothrix
0.038376032449	1909	Rhodospirillales bacterium
0.0380342867435	1892	Leadbetterella sp.
0.0376925410381	1875	Roseomonas rosea
0.0376121302839	1871	Crocosphaera watsonii
0.0375920275954	1870	Escherichia coli
0.0373910007098	1860	Noviherbaspirillum sp.
0.0373708980213	1859	Leptolyngbya boryana
0.0373306926442	1857	Aeromicrobium massiliense
0.0373105899556	1856	Owenweeksia hongkongensis
0.0372301792014	1852	Scytonema hofmannii
0.0369085361845	1836	Roseomonas cervicalis
0.0368683308074	1834	Candidatus Solibacter
0.0367879200532	1830	Algoriphagus marincola
0.0366069958562	1821	Planomonospora sphaerica
0.0362049420852	1801	Nocardioides luteus
0.0361245313309	1797	Phycisphaera mikurensis
0.0360441205767	1793	Flammeovirga sp.
0.0357827856255	1780	Tetrasphaera jenkinsii
0.0357827856255	1780	Actinomadura oligospora
0.0357023748713	1776	Nakamurella lactea
0.0355214506743	1767	Cyanobium sp.
0.0355214506743	1767	Spirulina subsalsa
0.0354410399201	1763	Mucilaginibacter pedocola
0.0354209372316	1762	Actinocatenispora sera
0.0354209372316	1762	Tetrasphaera elongata
0.0354209372316	1762	Pseudonocardia sp.
0.0353003211002	1756	Prochlorothrix hollandica
0.0351998076575	1751	Achromobacter sp.
0.0351596022804	1749	Tetrasphaera sp.
0.0351596022804	1749	Verrucomicrobiae bacterium
0.0350791915262	1745	Phenylobacterium zucineum
0.0350188834605	1742	Acetobacteraceae bacterium
0.0349786780834	1740	Leptolyngbya ohadii
0.034817856575	1732	Geminocystis sp.
0.0347776511978	1730	Runella zeae
0.0345163162467	1717	Noviherbaspirillum autotrophicum
0.0344962135581	1716	Nakamurella multipartita
0.0344359054924	1713	Trichodesmium erythraeum
0.0344359054924	1713	Humibacillus sp.
0.0342951866726	1706	Nocardioides dokdonensis
0.0342951866726	1706	Mycobacterium
0.0342348786069	1703	Marmoricola aequoreus
0.0341745705412	1700	Hylemonella gracilis
0.034094159787	1696	gamma proteobacterium
0.0340539544099	1694	Sphingomonas histidinilytica
0.0340338517214	1693	Tetrasphaera australiensis
0.0340137490328	1692	Actinomadura hibisca
0.0339936463443	1691	Flexibacter sp. ATCC 35208
0.0339333382786	1688	Luteipulveratus halotolerans
