5.93023931548	171438	Limnohabitans sp.
2.48855724422	71942	Polynucleobacter sp.
2.3497429185	67929	Flavobacterium indicum
1.61122164909	46579	Flavobacterium sp.
1.28388550049	37116	Candidatus Methylopumilus
1.0394643628	30050	Ilumatobacter coccineus
0.900027396199	26019	Streptomyces sp.
0.878407921099	25394	Polynucleobacter duraquae
0.844370219502	24410	Ilumatobacter nonamiensis
0.709706832999	20517	Flavobacteria bacterium
0.661867258498	19134	Polaromonas sp.
0.628832700546	18179	Polynucleobacter sinensis
0.606452219922	17532	Sediminibacterium ginsengisoli
0.594414496187	17184	Flavobacterium aquatile
0.559581197906	16177	Asinibacterium sp.
0.557367363655	16113	Fluviicola taffensis
0.543496308431	15712	Chitinophagaceae bacterium
0.53893027529	15580	beta proteobacterium
0.49344289968	14265	Sediminibacterium sp.
0.482823413511	13958	Flectobacillus major
0.479398888655	13859	Hydrogenophaga sp.
0.455600170465	13171	Actinobacteria bacterium
0.447263700867	12930	Limnohabitans planktonicus
0.443942949491	12834	Acidovorax sp.
0.431144220232	12464	Rhodoluna lacicola
0.42841151858	12385	Opitutaceae bacterium
0.427097054494	12347	Verrucomicrobia bacterium
0.412983861148	11939	Opitutus terrae
0.390119104283	11278	Polynucleobacter yangtzensis
0.390119104283	11278	Microcystis aeruginosa
0.386936717548	11186	Flavobacterium cucumis
0.378012198227	10928	Chthoniobacter flavus
0.362653723116	10484	Methylotenera versatilis
0.36130466787	10445	Curvibacter sp.
0.353348701033	10215	Flavobacterium sasangense
0.339373872328	9811	Pedobacter sp.
0.334669474546	9675	Salmonella enterica
0.330553126487	9556	Variovorax sp.
0.324983949702	9395	Coraliomargarita akajimensis
0.323185209373	9343	Lacunisphaera limnophila
0.310109750833	8965	Prosthecobacter debontii
0.307134911059	8879	Flavobacterium gelidilacus
0.302188375156	8736	Hydrotalea flava
0.299178944222	8649	Flavobacterium psychrophilum
0.297726115496	8607	Polynucleobacter asymbioticus
0.297345612734	8596	Pedosphaera parvula
0.28772927021	8318	Flavobacterium haoranii
0.284270154194	8218	Frankia sp.
0.280914811658	8121	Sediminibacterium salmoneum
0.278355065806	8047	Polynucleobacter wuianus
0.27690223708	8005	Nocardioides sp.
0.275068905591	7952	Arthrobacter sp.
0.272024883497	7864	Candidatus Rhodoluna
0.268704132122	7768	Flavobacterium columnare
0.267839353118	7743	Streptomyces thermoautotrophicus
0.262062629371	7576	Candidatus Pelagibacter
0.258257601753	7466	Flavobacterium succinicans
0.249506038233	7213	Filimonas lacunae
0.247880253705	7166	Segetibacter koreensis
0.247568933264	7157	Flavobacterium fluvii
0.245908557576	7109	Comamonadaceae bacterium
0.245493463654	7097	Verrucomicrobium sp.
0.239924286869	6936	Flavobacterium branchiophilum
0.234320518923	6774	Kineosporia sp.
0.227644425012	6581	Flavobacterium filum
0.223424303472	6459	Flavobacterium terrae
0.218892861491	6328	Mucilaginibacter sp.
0.217682170886	6293	Ramlibacter tataouinensis
0.216056386358	6246	Rhodoferax saidenbachensis
0.216021795198	6245	Mycobacterium sp.
0.206612999635	5973	Sphingomonas sp.
0.205402309029	5938	Flavobacterium frigoris
0.204260800744	5905	Gemmatimonas phototrophica
0.203050110138	5870	Haloferula sp.
0.202219922294	5846	Streptomyces
0.196028104626	5667	Zavarzinella formosa
0.194333137778	5618	Flavobacterium soli
0.193814270376	5603	Flavobacterium fontis
0.192465215129	5564	Curvibacter delicatus
0.188625596352	5453	Variovorax paradoxus
0.187829999668	5430	Polynucleobacter
0.185339436136	5358	Chryseobacterium sp.
0.183125601886	5294	Terrimicrobium sacchariphilum
0.181257679238	5240	Flavisolibacter sp.
0.179770259351	5197	Bradyrhizobium sp.
0.17527340853	5067	Pseudorhodoferax sp.
0.172160204116	4977	Solitalea canadensis
0.170741966549	4936	Flavihumibacter sp.
0.161886629548	4680	Sphingobacterium sp.
0.161402353306	4666	Flavobacterium
0.158911789774	4594	Flavobacterium cauense
0.158808016294	4591	Fimbriiglobus ruber
0.158323740052	4577	Sporichthya polymorpha
0.155383491438	4492	alpha proteobacterium
0.154449530114	4465	Mesorhizobium sp.
0.15372311575	4444	Flavobacterium fryxellicola
0.15372311575	4444	Cnuella takakiae
0.152408651664	4406	Aeromicrobium sp.
0.152270287024	4402	Verrucomicrobiae bacterium
0.151716828461	4386	Methylotenera sp.
0.149848905812	4332	Flavisolibacter ginsengisoli
0.149468403051	4321	Pedobacter luteus
0.148880353328	4304	Cellulomonas sp.
0.148465259406	4292	Nocardioides
0.146320607476	4230	Candidatus Microthrix
0.143034447261	4135	Flavobacterium xinjiangense
0.142411806378	4117	Flavobacterium suncheonense
0.141062751132	4078	Gemmatimonas aurantiaca
0.140232563288	4054	Hymenobacter sp.
0.138952690362	4017	Verrucomicrobium spinosum
0.137880364397	3986	Rhodoferax ferrireducens
0.137188541194	3966	Niastella vici
0.136808038432	3955	Haliscomenobacter hydrossis
0.134040745619	3875	Microbacterium sp.
0.132345778772	3826	Pseudomonas sp.
0.13203445833	3817	Streptomyces scabrisporus
0.131861502529	3812	Candidatus Aquiluna
0.128298613033	3709	Acidovorax delafieldii
0.12774515447	3693	Synechococcus sp.
0.126672828505	3662	Burkholderia sp.
0.12549672906	3628	Catenulispora acidiphila
0.125323773259	3623	Pedobacter oryzae
0.124977861657	3613	Sphingomonas histidinilytica
0.124908679337	3611	Emticicia oligotrophica
0.124113082654	3588	Flavihumibacter solisilvae
0.123525032931	3571	Methylotenera mobilis
0.12324830365	3563	Planctomyces sp.
