5.48691557759	176520	Dolichospermum circinale
3.65698012003	117649	Limnohabitans sp.
2.7516950006	88525	Candidatus Methylopumilus
1.97341836208	63487	Candidatus Pelagibacter
1.84668963554	59410	Anabaena sp.
1.67554213287	53904	Ilumatobacter coccineus
1.41574358088	45546	Ilumatobacter nonamiensis
1.26259360892	40619	Fluviicola taffensis
1.1374501571	36593	Streptomyces sp.
0.931550945756	29969	Synechococcus sp.
0.891546071814	28682	Polynucleobacter sp.
0.850453264236	27360	Sediminibacterium ginsengisoli
0.84538660188	27197	alpha proteobacterium
0.790679081958	25437	Aphanizomenon flos-aquae
0.774826334708	24927	Asinibacterium sp.
0.693790820824	22320	Chitinophagaceae bacterium
0.660593303054	21252	Actinobacteria bacterium
0.640761827082	20614	Sediminibacterium sp.
0.506604068001	16298	Terrimicrobium sacchariphilum
0.480493660766	15458	Microcystis aeruginosa
0.408099448324	13129	Polaromonas sp.
0.392308868711	12621	Streptomyces thermoautotrophicus
0.391252018894	12587	Hydrotalea flava
0.388578810534	12501	Geothrix fermentans
0.376269618552	12105	Sediminibacterium salmoneum
0.372321973648	11978	Frankia sp.
0.370674531287	11925	Flavobacterium sp.
0.366353880566	11786	Nocardioides sp.
0.340678646785	10960	Arthrobacter sp.
0.335798487337	10803	Pelagibacteraceae bacterium
0.326286838987	10497	Verrucomicrobia bacterium
0.32140667954	10340	Filimonas lacunae
0.320753919359	10319	Chthoniobacter flavus
0.315531837912	10151	Kineosporia sp.
0.298560073209	9605	Segetibacter koreensis
0.283422253776	9118	Mycobacterium sp.
0.280593626325	9027	Flectobacillus major
0.279536776509	8993	Streptomyces
0.267351919799	8601	Hydrogenophaga sp.
0.262005503079	8429	Opitutaceae bacterium
0.242205110926	7792	Pedobacter sp.
0.236330269298	7603	Prosthecobacter debontii
0.235895095844	7589	Acidovorax sp.
0.231170355487	7437	Candidatus Microthrix
0.230548679124	7417	Polynucleobacter sinensis
0.227564632583	7321	Salmonella enterica
0.221814126228	7136	Sporichthya polymorpha
0.220757276411	7102	Trichormus sp.
0.216965050598	6980	Coraliomargarita akajimensis
0.212084891151	6823	Flavihumibacter sp.
0.209815772427	6750	Limnohabitans planktonicus
0.207111480249	6663	Flavisolibacter sp.
0.206054630432	6629	Polynucleobacter duraquae
0.200428459349	6448	Candidatus Rhodoluna
0.199931118259	6432	Cellulomonas sp.
0.198532346443	6387	Cyanobium sp.
0.198439094988	6384	Sphingomonas sp.
0.196232143901	6313	Variovorax sp.
0.195517216084	6290	Aeromicrobium sp.
0.194367114812	6253	Pedobacter luteus
0.191631738816	6165	Flavobacteria bacterium
0.191103313908	6148	Nocardioides
0.187311088095	6026	Rhodoluna lacicola
0.18622315446	5991	Opitutus terrae
0.185912316279	5981	Verrucomicrobium sp.
0.185632561916	5972	Flavobacterium aquatile
0.185104137008	5955	Flavisolibacter ginsengisoli
0.184451376827	5934	Crocinitomix sp.
0.183208024101	5894	Cnuella takakiae
0.181778168467	5848	Nostocales
0.175437069567	5644	Holophaga foetida
0.172453023026	5548	Catenulispora acidiphila
0.170960999755	5500	Streptomyces scabrisporus
0.170650161574	5490	Lacunisphaera limnophila
0.166018672671	5341	Pedosphaera parvula
0.165459163945	5323	Mucilaginibacter sp.
0.164992906673	5308	Comamonadaceae bacterium
0.163780637765	5269	beta proteobacterium
0.161138513224	5184	Clostridioides difficile
0.159677573771	5137	Microbacterium sp.
0.159646489953	5136	Nostoc sp.
0.158185550501	5089	Ramlibacter tataouinensis
0.156444856685	5033	Anabaena cylindrica
0.154735246687	4978	Arachidicoccus sp.
0.153274307235	4931	Terrimonas ferruginea
0.152901301417	4919	Angustibacter sp.
0.152621547054	4910	Niastella vici
0.14985508724	4821	Haloferula sp.
0.147275130334	4738	Polynucleobacter asymbioticus
0.147150795062	4734	Flavihumibacter solisilvae
0.145068179247	4667	Polynucleobacter yangtzensis
0.144539754338	4650	Algoriphagus sp.
0.144166748521	4638	Actinopolymorpha alba
0.142550389978	4586	Acidothermus cellulolyticus
0.142488222341	4584	Crocinitomix catalasitica
0.130552036177	4200	Actinospica robiniae
0.129743856905	4174	Prochlorococcus marinus
0.129526270178	4167	Bradyrhizobium sp.
0.129028929088	4151	Sphingobacterium sp.
0.128873509997	4146	Asinibacterium
0.128438336543	4132	Mesorhizobium sp.
0.127536905817	4103	Candidatus Aquiluna
0.126728726546	4077	Curvibacter sp.
0.126573307455	4072	Nonomuraea sp.
0.125858379638	4049	Cyanobium gracile
0.125547541456	4039	Gemmatimonas phototrophica
0.124024434368	3990	Cylindrospermopsis raciborskii
0.124024434368	3990	Flavihumibacter petaseus
0.121289058372	3902	Chryseolinea serpens
0.120947136372	3891	Polynucleobacter wuianus
0.119455113102	3843	Flavobacterium sasangense
0.117590084013	3783	Niastella populi
0.116346731288	3743	Haliscomenobacter hydrossis
0.116129144561	3736	Hymenobacter sp.
0.114108696382	3671	Massilia sp.
0.113051846565	3637	Microbispora sp.
0.112741008384	3627	Leptolyngbya sp.
0.111559823295	3589	Pedobacter oryzae
0.111528739477	3588	Chryseobacterium sp.
0.111093566023	3574	Flavobacterium cucumis
0.109881297115	3535	Pirellula staleyi
0.107083753483	3445	Pseudomonas sp.
0.105871484576	3406	Variovorax paradoxus
0.105653897849	3399	Niastella yeongjuensis
0.10378886876	3339	Geodermatophilaceae bacterium
0.103260443852	3322	Rhodococcus sp.
0.10279418658	3307	Cryptosporangium aurantiacum
0.100493984038	3233	Kribbella sp.
0.100400732583	3230	Verrucomicrobium spinosum
0.0995925533119	3204	Nodularia spumigena
0.0984735358589	3168	Phycicoccus sp.
0.0984424520408	3167	Ohtaekwangia koreensis
0.0976653565873	3142	Janthinobacterium sp.
0.0976653565873	3142	Leifsonia sp.
0.0975099374967	3137	Chitinophaga niabensis
0.0973234345878	3131	Verrucomicrobiae bacterium
0.0969193449521	3118	Acidithrix ferrooxidans
0.0956138245903	3076	Niastella koreensis
0.095334070227	3067	Paenibacillus sp.
0.0933136220481	3002	Marmoricola sp.
0.0932514544119	3000	Sphingobacteriales bacterium
0.092381107504	2972	Pseudorhodoferax sp.
0.0922567722315	2968	Novosphingobium sp.
0.0922567722315	2968	Rhizobium sp.
0.0909201680516	2925	Burkholderia sp.
0.0905160784158	2912	Polynucleobacter
0.0898633182349	2891	Betaproteobacteria bacterium
0.0883712949643	2843	Jiangella gansuensis
0.0879982891466	2831	Niabella ginsenosidivorans
0.0879050376922	2828	Curvibacter delicatus
0.0861643438765	2772	Planctomyces sp.
0.0853872484231	2747	Runella slithyformis
0.0849520749692	2733	Bosea sp.
0.0842060633339	2709	Blastopirellula marina
0.0835222193349	2687	Flavobacterium indicum
0.0833046326079	2680	Niabella aurantiaca
0.0821545313368	2643	Herbidospora cretacea
0.0818747769736	2634	Saccharothrix sp.
0.0804138375212	2587	Niabella soli
0.0800719155216	2576	Geodermatophilus obscurus
0.0797299935221	2565	Jiangella alba
0.0795434906133	2559	Pedobacter glucosidilyticus
0.0785488084329	2527	Cryptosporangium arvum
0.0780825511609	2512	Demequina sp.
0.0774919586162	2493	Polaromonas jejuensis
0.0767148631628	2468	Solitalea canadensis
0.0762175220726	2452	Flavobacterium fontis
0.0758756000731	2441	Chitinophaga jiangningensis
0.0741970738937	2387	Steroidobacter denitrificans
0.0741038224393	2384	Thermomonospora curvata
0.0733888946221	2361	Herbaspirillum sp.
0.0733267269859	2359	Runella limosa
0.0732645593496	2357	Cephaloticoccus primus
0.0728293858957	2343	Herminiimonas sp.
0.0727361344412	2340	Micromonospora sp.
0.0727361344412	2340	Chitinophaga ginsengisegetis
0.0725807153506	2335	Ferrithrix thermotolerans
0.0725496315324	2334	Kribbella catacumbae
0.0717103684427	2307	Thermobispora bispora
0.0710576082618	2286	Thermoactinospora rubra
0.0694723335368	2235	Actinoplanes sp.
0.0677627235393	2180	Jatrophihabitans endophyticus
0.0674518853579	2170	Chitinophaga eiseniae
0.0672342986309	2163	Kitasatospora sp.
0.0671410471765	2160	Flavobacteriaceae bacterium
0.0668612928133	2151	Chitinophaga sancti
0.0665504546319	2141	Runella zeae
0.0664261193594	2137	Lentimicrobium saccharophilum
0.066115281178	2127	Chitinophaga pinensis
0.0660531135417	2125	Sporocytophaga myxococcoides
0.065897694451	2120	Hamadaea tsunoensis
0.0658666106329	2119	Nocardiopsis sp.
0.0656490239059	2112	Acidovorax delafieldii
0.0640637491809	2061	Noviherbaspirillum denitrificans
0.0638150786358	2053	Noviherbaspirillum sp.
0.0635353242726	2044	Emticicia oligotrophica
0.0635042404545	2043	Bacillus sp.
0.0630379831824	2028	Actinomyces sp.
0.0629136479099	2024	Jiangella alkaliphila
0.0626028097285	2014	Nitriliruptor alkaliphilus
0.0625717259104	2013	unclassified Opitutaceae
0.0623852230015	2007	Catelliglobosispora koreensis
0.0622298039108	2002	Frankia
0.0620743848202	1997	Microtetraspora glauca
0.0617324628206	1986	Kineococcus radiotolerans
0.0616702951844	1984	Rhizobacter sp.
0.0614527084574	1977	Owenweeksia hongkongensis
0.0613905408211	1975	Escherichia coli
0.0612040379123	1969	Noviherbaspirillum massiliense
0.0609553673672	1961	Terracoccus sp.
0.0609242835491	1960	Methylobacterium sp.
0.0607688644584	1955	Rhodoferax saidenbachensis
0.0605201939133	1947	Kribbella flavida
0.0601782719138	1936	Rhodococcus
0.0601161042775	1934	Roseimaritima ulvae
0.0600539366412	1932	Dactylosporangium aurantiacum
0.0594944279148	1914	Burkholderiales bacterium
0.0594011764603	1911	Leadbetterella sp.
0.0589349191883	1896	Cylindrospermum stagnale
0.0582821590074	1875	Methylibium sp.
0.058188907553	1872	Calothrix sp.
0.0579091531898	1863	Caenimonas sp.
0.0578780693716	1862	Corynebacterium sp.
0.0577537340991	1858	Pseudorhodobacter psychrotolerans
0.0576604826447	1855	Actinomadura rubrobrunea
0.0573807282814	1846	Noviherbaspirillum autotrophicum
0.057287476827	1843	Rhodoferax sp.
