8.33835250178	261655	Microcystis aeruginosa
3.00675277329	94351	Dolichospermum circinale
2.95197213485	92632	Candidatus Pelagibacter
2.19581449153	68904	Anabaena sp.
1.28720159849	40392	Limnohabitans sp.
1.25058556965	39243	alpha proteobacterium
1.21495744064	38125	Polynucleobacter sp.
1.07250866006	33655	Pseudanabaena biceps
1.05673413066	33160	Candidatus Methylopumilus
0.912341418178	28629	Flavobacterium aquatile
0.823398566589	25838	Aphanizomenon flos-aquae
0.740064436562	23223	Nostoc sp.
0.668808178536	20987	Pseudanabaena sp.
0.625021909069	19613	Flavobacterium sp.
0.577762056361	18130	Chitinophagaceae bacterium
0.522248459992	16388	Streptomyces sp.
0.50943763006	15986	Fimbriimonas ginsengisoli
0.498092715992	15630	Pelagibacteraceae bacterium
0.444045035485	13934	Caulobacteraceae bacterium
0.440826394134	13833	Ilumatobacter coccineus
0.395383002387	12407	Terrimicrobium sacchariphilum
0.393917086524	12361	Calothrix sp.
0.386714978155	12135	Sediminibacterium ginsengisoli
0.381998553205	11987	Fluviicola taffensis
0.375911815601	11796	Ilumatobacter nonamiensis
0.373489867653	11720	beta proteobacterium
0.362941646988	11389	Chthoniobacter flavus
0.359659270165	11286	Synechococcus sp.
0.357014248065	11203	Polynucleobacter sinensis
0.342673766798	10753	Asinibacterium sp.
0.340443025268	10683	Salmonella enterica
0.328715698366	10315	Verrucomicrobia bacterium
0.324317950777	10177	Sphingomonas sp.
0.315490587864	9900	Sediminibacterium sp.
0.306376415326	9614	Chryseolinea serpens
0.303795128698	9533	Polynucleobacter duraquae
0.301691858112	9467	Flavobacterium fontis
0.299779793943	9407	Opitutaceae bacterium
0.282571216423	8867	Pedosphaera parvula
0.276994362597	8692	Bacteriovorax sp.
0.267306570809	8388	Prosthecobacter debontii
0.253284766903	7948	Rhodoluna lacicola
0.250576009331	7863	Ohtaekwangia koreensis
0.249906786872	7842	Candidatus Rhodoluna
0.240792614333	7556	Roseimaritima ulvae
0.237446502038	7451	Trichormus sp.
0.237032221468	7438	Opitutus terrae
0.233781712381	7336	Tolypothrix sp.
0.223488433605	7013	Polynucleobacter asymbioticus
