37.7244824786	1495632	Dolichospermum circinale
5.4958874989	217891	Anabaena sp.
2.82778748727	112111	Aphanizomenon flos-aquae
2.23688581425	88684	Microcystis aeruginosa
1.22072259655	48397	Candidatus Methylopumilus
1.01661723359	40305	Trichormus sp.
0.958856323899	38015	Limnohabitans sp.
0.715100240401	28351	Terrimicrobium sacchariphilum
0.676458444052	26819	Nostoc sp.
0.664603584859	26349	Anabaena cylindrica
0.652420825305	25866	Nostocales
0.553067016023	21927	Cylindrospermopsis raciborskii
0.546282000868	21658	Nodularia spumigena
0.489303007426	19399	Flavobacterium sasangense
0.470915364125	18670	Candidatus Pelagibacter
0.451266565589	17891	Fluviicola taffensis
0.431289866693	17099	Polynucleobacter sp.
0.376934076137	14944	Flavobacterium cucumis
0.342126191697	13564	Streptomyces sp.
0.341344275452	13533	Flavobacteria bacterium
0.326563536118	12947	Chitinophagaceae bacterium
0.304367204011	12067	Haloferula sp.
0.293823946261	11649	Ilumatobacter coccineus
0.286635361431	11364	Chthoniobacter flavus
0.283709481289	11248	Salmonella enterica
0.248018788186	9833	Ilumatobacter nonamiensis
0.243882199021	9669	Flavobacterium sp.
0.237828653901	9429	Prosthecobacter debontii
0.227764635139	9030	Pseudanabaena biceps
0.219365341285	8697	alpha proteobacterium
0.208115836604	8251	Synechococcus sp.
0.208090613499	8250	Chryseolinea serpens
0.200019220006	7930	Cylindrospermum stagnale
0.197219455388	7819	Ohtaekwangia koreensis
0.189677747092	7520	Calothrix sp.
0.188139137708	7459	Pirellula staleyi
0.182791839519	7247	Verrucomicrobia bacterium
0.17285393628	6853	Nostoc piscinale
0.170482964441	6759	Limnohabitans planktonicus
0.165135666252	6547	Opitutaceae bacterium
0.157392173119	6240	Cloacibacterium normanense
0.155197763013	6153	Algoriphagus sp.
0.1486397558	5893	Trichormus azollae
0.147832616451	5861	Blastopirellula marina
0.144831066995	5742	Pseudanabaena sp.
0.139357653283	5525	Verrucomicrobium sp.
0.139155868445	5517	Pedobacter sp.
0.138752298771	5501	Polynucleobacter sinensis
0.137087573863	5435	Pedosphaera parvula
0.135221064117	5361	beta proteobacterium
0.133985131989	5312	Leptolyngbya sp.
0.133278885058	5284	Sediminibacterium ginsengisoli
0.124476021529	4935	Actinobacteria bacterium
0.122685181098	4864	Asinibacterium sp.
0.121978934167	4836	Planctomyces sp.
0.12026376305	4768	Chryseobacterium sp.
0.119658408538	4744	Sediminibacterium sp.
0.114639010709	4545	Scytonema hofmannii
0.114084102407	4523	Fuerstia marisgermanicae
0.113680532732	4507	Hydrogenophaga sp.
0.113604863418	4504	Gemmatimonas phototrophica
0.113276963057	4491	Polynucleobacter duraquae
0.112419377499	4457	Acidovorax sp.
0.109594389776	4345	Fischerella sp.
0.108610688694	4306	Sphingomonas sp.
0.107980111078	4281	Caulobacteraceae bacterium
0.106164047542	4209	Coraliomargarita akajimensis
0.106138824437	4208	Nostoc calcicola
0.105659585448	4189	Cyanothece sp.
0.105281238878	4174	Flavobacterium fontis
0.104347984006	4137	Haliscomenobacter hydrossis
0.102834597726	4077	Frankia sp.
0.101447326969	4022	Streptomyces thermoautotrophicus
0.101295988341	4016	Polaromonas sp.
0.0991520244442	3931	Flavobacterium aquatile
