0.0558183080998	1097	Chitinophaga ginsengisegetis
0.0556656600375	1094	Jiangella gansuensis
0.0554112466004	1089	Acidithrix ferrooxidans
0.0553094812256	1087	Chitinophaga jiangningensis
0.0552077158507	1085	Chitinophaga eiseniae
0.0548515370388	1078	Methylotenera
0.0544444755394	1070	Formosa sp.
0.0541900621023	1065	Singulisphaera sp.
0.0535794698533	1053	Chitinophaga pinensis
0.0532741737288	1047	Sphingobium sp.
0.0528671122294	1039	Geodermatophilus obscurus
0.0525109334175	1032	Demequina sp.
0.0525109334175	1032	Leadbetterella sp.
0.05246005073	1031	Comamonas testosteroni
0.0522056372929	1026	Chitinophaga sancti
0.0520529892307	1023	Cryptosporangium arvum
0.0515950450439	1014	Flammeovirga sp.
0.0514423969816	1011	Gimesia maris
0.0513915142942	1010	Pedobacter arcticus
0.0508318047326	999	Gemmata obscuriglobus
0.0507300393578	997	Trichodesmium erythraeum
0.0501703297961	986	Methylophilales bacterium
0.0498650336716	980	Kribbella catacumbae
0.0493562067974	970	Micromonospora sp.
0.04930532411	969	Actinoplanes sp.
0.04930532411	969	Curtobacterium sp.
0.0485929664861	955	Rufibacter sp.
0.0484912011113	953	Algoriphagus terrigena
0.0482367876742	948	Brevundimonas sp.
0.0480841396119	945	Thermobispora bispora
0.0475753127377	935	Variovorax soli
0.0475244300503	934	Leptothrix cholodnii
0.0470664858635	925	Microscilla marina
0.0470664858635	925	Rhodospirillales bacterium
0.0470156031761	924	Variovorax boronicumulans
0.0469138378013	922	Thermoactinospora rubra
0.046761189739	919	Saprospira grandis
0.046761189739	919	Bradyrhizobium erythrophlei
0.0466594243642	917	Phenylobacterium
0.0466085416767	916	Bordetella petrii
0.0463032455522	910	Acidobacteriaceae bacterium
0.0463032455522	910	Chthonomonas calidirosea
0.0462523628648	909	Roseimaritima ulvae
0.0462523628648	909	Jatrophihabitans endophyticus
0.0462014801774	908	Herbidospora cretacea
0.04615059749	907	Hydrogenophaga flava
0.045794418678	900	Kitasatospora sp.
0.0457435359906	899	Fulvivirga imtechensis
0.0456417706158	897	Burkholderia cepacia
0.0455908879283	896	Curvibacter gracilis
0.0453873571787	892	Mucilaginibacter pedocola
0.0453364744912	891	Clostridioides difficile
0.0453364744912	891	Flavobacterium akiainvivens
0.0445223514925	875	Microtetraspora glauca
0.0443188207428	871	Xylophilus sp.
0.0440644073057	866	Rhodococcus
0.0439117592435	863	Agromyces sp.
0.0439117592435	863	Myroides
0.0438099938686	861	Thermomonospora curvata
0.0436573458064	858	Herbaspirillum sp.
0.0434538150567	854	Prochlorococcus marinus
0.0433011669944	851	Frankia
0.0429449881825	844	Jiangella alkaliphila
0.0428432228077	842	Hamadaea tsunoensis
0.0428432228077	842	Nocardiopsis sp.
0.0427923401202	841	Catelliglobosispora koreensis
0.0425888093706	837	Kribbella flavida
0.0423852786209	833	Paludisphaera borealis
0.0423852786209	833	Hyphomicrobium sp.
0.0423852786209	833	Sorangium cellulosum
0.0421308651838	828	Kineococcus radiotolerans
0.0421308651838	828	Actinomyces sp.
0.0420799824964	827	Mucilaginibacter paludis
0.0420290998089	826	Algoriphagus marincola
0.0417746863718	821	Mycobacterium
0.0416220383096	818	Salinivirga cyanobacteriivorans
0.0416220383096	818	Cytophaga hutchinsonii
0.0414185075599	814	Methylovorus sp.
0.0413167421851	812	Fimbriimonas ginsengisoli
0.0412658594976	811	Rudanella lutea
0.0409096806857	804	Blastomonas sp.
0.0406552672486	799	Dactylosporangium aurantiacum
0.0406552672486	799	Candidatus Solibacter
0.0399937923121	786	Pedobacter steynii
0.0399937923121	786	Ferrithrix thermotolerans
0.0399937923121	786	Adhaeribacter aquaticus
0.039739378875	781	Nitriliruptor alkaliphilus
0.0396376135002	779	Hydrogenophaga
0.0395867308128	778	Steroidobacter denitrificans
0.0395358481254	777	Cytophaga aurantiaca
0.0393832000631	774	Pseudomonas
0.0392814346883	772	gamma proteobacterium
0.0391796693134	770	Orrella dioscoreae
0.039128786626	769	Phaeodactylibacter xiamenensis
0.0388743731889	764	Algoriphagus marinus
0.0388234905015	763	Hydrogenophaga pseudoflava
0.0387726078141	762	Flavobacterium hercynium
0.0387217251266	761	Planobispora rosea
0.0386199597518	759	Flexibacter sp. ATCC 35208
0.0384164290021	755	Caulobacteraceae bacterium
0.038162015565	750	Fibrisoma limi
0.038162015565	750	Lewinella cohaerens
0.038162015565	750	Acinetobacter sp.
0.0379076021279	745	Achromobacter xylosoxidans
0.0378567194405	744	Xylophilus ampelinus
0.0377549540657	742	Ideonella sakaiensis
0.0374496579411	736	Singulisphaera acidiphila
0.0372970098789	733	Mucilaginibacter polytrichastri
0.0369917137544	727	Planctopirus sp.
0.0368899483795	725	Pseudopedobacter saltans
0.0367881830047	723	Bdellovibrio exovorus
0.0366864176298	721	Simplicispira psychrophila
0.0366355349424	720	Candidimonas nitroreducens
0.0366355349424	720	Mucilaginibacter lappiensis
0.0366355349424	720	Rhodopirellula maiorica
0.036584652255	719	Mangrovimonas sp.
0.0364828868802	717	Sediminicola sp.
0.0363302388179	714	Schleiferia thermophila
0.0362793561305	713	Arcticibacter eurypsychrophilus
0.0361267080682	710	Aquiflexum balticum
0.0360249426934	708	Clostridium sp.
0.035974060006	707	Aeromicrobium massiliense
0.0358722946311	705	Rhodopseudomonas palustris
0.0358722946311	705	Longispora albida
0.0358214119437	704	Fibrella sp.
0.0357196465689	702	Blastopirellula marina
0.035617881194	700	Tenacibaculum sp.
0.0355669985066	699	Aeromicrobium choanae
0.0354652331318	697	Flavobacterium saccharophilum
0.0353125850695	694	Alistipes sp.
0.0352617023821	693	Candidimonas bauzanensis
0.0352108196947	692	Dyadobacter psychrophilus
0.0352108196947	692	Rhodobacteraceae bacterium
0.0349055235701	686	Tetrasphaera jenkinsii
0.0349055235701	686	Leadbetterella byssophila
0.0349055235701	686	Pseudacidovorax intermedius
0.0347019928205	682	Dyadobacter tibetensis
0.0346002274456	680	Caulobacter henricii
0.0344984620708	678	Sphingomonas histidinilytica
0.0343458140085	675	Corynebacterium sp.
0.0343458140085	675	Nocardioides luteus
0.0342949313211	674	Aquimarina longa
0.0341931659463	672	Spirosoma aerolatum
0.0341422832588	671	Marmoricola aequoreus
0.0340914005714	670	Pseudonocardia sp.
0.0340914005714	670	Actinomadura rubrobrunea
0.0339387525092	667	Bordetella flabilis
0.0339387525092	667	Streptomyces gilvigriseus
0.0336843390721	662	Dermacoccus sp.
0.0334808083224	658	Siansivirga zeaxanthinifaciens
0.0333790429475	656	Pseudonocardia autotrophica
0.0332772775727	654	unclassified Betaproteobacteria
0.0332772775727	654	Flammeovirgaceae bacterium
0.0332772775727	654	Rhodonellum psychrophilum
0.0332263948853	653	Bacillus cereus
0.0332263948853	653	Jiangella muralis
0.0331755121979	652	Xenophilus azovorans
0.0331246295104	651	Planomonospora sphaerica
0.033073746823	650	Pedobacter heparinus
0.0329719814482	648	Capnocytophaga sp.
0.0328702160733	646	Comamonas granuli
0.0326666853237	642	Erythrobacter sp.
0.0325649199488	640	Herminiimonas sp.
0.0325140372614	639	Emticicia
0.0323613891991	636	Rufibacter tibetensis
0.0323105065117	635	Microlunatus phosphovorus
0.0322087411369	633	Lentisphaera araneosa
0.032106975762	631	Phycicoccus jejuensis
0.0320052103872	629	Algoriphagus halophilus
0.0319543276998	628	Sphingobacteriaceae bacterium
0.0319543276998	628	Tetrasphaera elongata
0.0319543276998	628	Actinomadura kijaniata
0.0319034450124	627	Noviherbaspirillum sp.
0.0319034450124	627	Intrasporangium chromatireducens
0.0319034450124	627	Actinocatenispora sera
0.0318525623249	626	Pseudacidovorax sp.
0.0318525623249	626	Maribacter sp.
0.0317507969501	624	Dyadobacter fermentans
0.0316999142627	623	Mariniradius saccharolyticus
0.0316490315753	622	Aquincola tertiaricarbonis
0.0315981488878	621	Prevotella sp.
0.0315981488878	621	Terrabacter sp.
0.0314455008256	618	Winogradskyella sp.
0.0313946181382	617	Humibacillus sp.
0.0312419700759	614	Acidovorax caeni
0.0310384393262	610	Streptosporangium amethystogenes
0.0309875566388	609	Cupriavidus necator
0.0309366739514	608	Roseivirga spongicola
0.030885791264	607	Sphingomonas
0.030529612452	600	Pedobacter panaciterrae
0.030529612452	600	Actinomadura oligospora
0.0304787297646	599	Tetrasphaera japonica
0.0304278470772	598	Sandaracinus amylolyticus
0.0303260817023	596	Pseudomonas fluorescens
0.0302751990149	595	Nafulsella turpanensis
0.0302751990149	595	Flavobacterium pectinovorum
0.0302243163275	594	Kribbia dieselivorans
0.0301225509527	592	Rubinisphaera brasiliensis
0.0300207855778	590	Pedobacter africanus
0.0299699028904	589	Microvirga massiliensis
0.029919020203	588	Nakamurella multipartita
0.0298681375156	587	Paludibacter propionicigenes
0.0297663721407	585	Lachnospiraceae bacterium
0.0297663721407	585	Rhodobacter sp.
0.0297154894533	584	Spirosoma sp.
0.0297154894533	584	Nocardia sp.
0.029562841391	581	Crossiella equi
0.029562841391	581	Comamonas terrigena
0.0295119587036	580	Conexibacter woesei
0.0295119587036	580	Tetrasphaera sp.
0.0295119587036	580	Flavobacterium defluvii
0.0294610760162	579	Roseiflexus sp.
0.0294101933288	578	Rhodospirillaceae bacterium
0.0294101933288	578	Flavobacterium reichenbachii
0.0293593106414	577	Dyadobacter beijingensis
0.0293593106414	577	Luteipulveratus halotolerans
0.0293084279539	576	Inquilinus limosus
0.0292575452665	575	Nocardioides dokdonensis
0.0292066625791	574	Leucobacter sp.
0.0292066625791	574	Pedobacter cryoconitis
0.0292066625791	574	Sediminibacterium
0.0292066625791	574	Nakamurella lactea
0.0291557798917	573	Pseudomonas aeruginosa
0.0291048972043	572	Devosia sp.
0.0291048972043	572	Intrasporangium calvum
0.0290031318294	570	Azohydromonas lata
0.028952249142	569	Myroides odoratus
0.0289013664546	568	Janibacter sp.
0.0289013664546	568	Algoriphagus faecimaris
0.0287996010797	566	Luteipulveratus mongoliensis
0.0285960703301	562	Rufibacter roseus
0.0285451876426	561	Spirosoma rigui
0.0284434222678	559	Pedobacter nyackensis
0.0283925395804	558	Streptacidiphilus rugosus
0.0283925395804	558	Sandarakinorhabdus sp.
0.0282907742055	556	Tetrasphaera australiensis
0.0282398915181	555	Spirosoma spitsbergense
0.0281890088307	554	Caldilinea aerophila
0.0281381261433	553	Burkholderia ubonensis
0.0281381261433	553	Tepidimonas fonticaldi
0.0280872434559	552	Frigoribacterium sp.
0.0278328300188	547	Actinomadura hibisca
0.0276801819565	544	Rhodopirellula sp.
0.0276292992691	543	Sulfuritalea hydrogenivorans
0.0276292992691	543	Rubritalea marina
0.0276292992691	543	Reichenbachiella faecimaris
0.0275784165817	542	Flavobacterium chungangense
0.0275784165817	542	Gillisia sp.
0.0275275338942	541	marine gamma
0.0274766512068	540	Fibrella aestuarina
0.0274257685194	539	Parapedobacter luteus
0.0272731204571	536	Streptomyces griseoplanus
0.0272731204571	536	Spirosoma montaniterrae
0.0272731204571	536	Phenylobacterium sp.
0.0272222377697	535	Bordetella ansorpii
0.0271713550823	534	Catenuloplanes japonicus
0.0271204723949	533	Fabibacter misakiensis
0.02701870702	531	Flavobacterium spartansii
0.02701870702	531	Streptomyces vitaminophilus
0.0269678243326	530	Azoarcus sp.
0.0269678243326	530	Geodermatophilus sp.
0.0268660589578	528	Pontibacter sp.
0.0268151762703	527	Azohydromonas australica
0.0268151762703	527	Enhydrobacter aerosaccus
0.0267134108955	525	Intrasporangium oryzae
0.0266625282081	524	Spirosoma luteum
0.0266625282081	524	Lunatimonas lonarensis
0.0264589974584	520	Thermonema rossianum
0.0264589974584	520	Actinotalea ferrariae
0.026408114771	519	Nocardioides alkalitolerans
0.026408114771	519	Nocardioides halotolerans
0.026408114771	519	Algoriphagus antarcticus
0.0263063493961	517	Verminephrobacter eiseniae
0.0263063493961	517	Spirosoma panaciterrae
0.0263063493961	517	Pseudohongiella acticola
0.0262554667087	516	Dongia sp.
0.0262554667087	516	Oxalobacteraceae bacterium
0.0262045840213	515	Leptolyngbya valderiana
0.0261537013339	514	Flavobacterium hibernum
0.0261537013339	514	Pedobacter jeongneungensis
0.026051935959	512	Prolixibacter bellariivorans
0.026051935959	512	Paucibacter sp.
0.026051935959	512	Spirosoma radiotolerans
0.0259501705842	510	Acidovorax avenae
0.0258992878968	509	Ralstonia sp.
0.0258484052094	508	Halomonas sp.
0.0257975225219	507	Algoriphagus zhangzhouensis
0.0257466398345	506	Bernardetia litoralis
0.0256957571471	505	Thauera sp.
0.0256448744597	504	Bordetella bronchialis
0.0255939917723	503	Aeromicrobium erythreum
0.0255431090848	502	Rhizobium leguminosarum
0.0255431090848	502	Reyranella massiliensis
0.0254922263974	501	Flavobacterium denitrificans
0.02544134371	500	Methylibium petroleiphilum
0.02544134371	500	Tepidimonas taiwanensis
0.0252378129603	496	Pseudorhodoplanes sinuspersici
0.0252378129603	496	Olivibacter sitiensis
0.0251360475855	494	Nitrospira cf.
0.0251360475855	494	Streptosporangium roseum
0.0251360475855	494	Marinifilum fragile
0.0250851648981	493	Roseivirga ehrenbergii
0.0250851648981	493	Comamonas serinivorans
0.0250851648981	493	Methylobacter tundripaludum
0.0250342822106	492	Legionella pneumophila
0.0250342822106	492	Nocardioides jensenii
0.0250342822106	492	Serinicoccus sp.
0.0249833995232	491	Collimonas arenae
0.0249325168358	490	Cytophagales bacterium
0.0248816341484	489	Thiobacillus denitrificans
0.0248816341484	489	Arenimonas oryziterrae
0.024830751461	488	Arcticibacter svalbardensis
0.024830751461	488	Streptacidiphilus jiangxiensis
0.0247798687735	487	Bacteroides sp.
0.0247798687735	487	Tangfeifania diversioriginum
0.0247289860861	486	Microbacterium
0.0246781033987	485	Arsenicicoccus bolidensis
0.0246781033987	485	Streptacidiphilus albus
0.0245254553364	482	Aestuariimicrobium kwangyangense
0.0245254553364	482	Mariniblastus fucicola
0.024474572649	481	Tessaracoccus sp.
0.0244236899616	480	Prosthecomicrobium hirschii
0.0244236899616	480	Ralstonia solanacearum
0.0244236899616	480	Caulobacter vibrioides
0.0243728072742	479	Microbispora rosea
0.0243219245868	478	Salegentibacter sp.
0.0243219245868	478	Dehalobacter sp.
0.0242710418993	477	Stackebrandtia nassauensis
0.0242201592119	476	Marinactinospora thermotolerans
0.0241692765245	475	Comamonas terrae
0.0241692765245	475	actinobacterium LLX17
0.0241692765245	475	Actinomadura flavalba
0.0241183938371	474	Frondihabitans sp.
0.0241183938371	474	Streptacidiphilus oryzae
0.0241183938371	474	Nonomuraea coxensis
0.0240166284622	472	Nitrosospira multiformis
0.0240166284622	472	Draconibacterium orientale
0.0239148630874	470	Arthrobacter alpinus
0.0238639804	469	Microtetraspora fusca
0.0238639804	469	Frankia inefficax
0.0238639804	469	Ferrovum sp.
0.0238130977126	468	Cyanothece sp.
0.0238130977126	468	Piscicoccus intestinalis
0.0237622150251	467	Actinomadura macra
0.0237622150251	467	Pseudanabaena sp.
0.0236604496503	465	Parachlamydia sp.
0.0236604496503	465	Gordonia sp.
0.0236604496503	465	Elizabethkingia anophelis
0.0236604496503	465	Methylophilus sp.
0.0235586842755	463	Methylobacillus sp.
0.0235586842755	463	Kutzneria albida
0.0235586842755	463	Solirubrobacter sp.
0.023507801588	462	Pyrinomonas methylaliphatogenes
0.0234569189006	461	Geobacter sp.
0.0234569189006	461	Austwickia chelonae
0.0234060362132	460	Blastococcus saxobsidens
0.0233551535258	459	Rubrivivax benzoatilyticus
0.0233042708384	458	Paludibacter jiangxiensis
0.0232533881509	457	Candidatus Accumulibacter
0.0232533881509	457	Janibacter melonis
0.0232533881509	457	Thermobifida fusca
0.0232025054635	456	Solemya velum
0.0232025054635	456	Bradyrhizobium lablabi
0.0231516227761	455	Demetria terragena
0.0231516227761	455	Rhodanobacter sp.
0.0231516227761	455	Salinispora pacifica
0.0231007400887	454	Comamonas aquatica
0.0231007400887	454	Cupriavidus basilensis
0.0231007400887	454	Fabibacter sp.
0.0229989747138	452	Reichenbachiella agariperforans
0.0229480920264	451	Lutibacter sp.
0.022897209339	450	Actinoplanes globisporus
0.022897209339	450	Leifsonia xyli
0.022897209339	450	Parachlamydia acanthamoebae
0.0228463266516	449	Persicobacter sp.
0.0226936785893	446	Cyclobacterium lianum
0.0226936785893	446	Actinoplanes awajinensis
0.0226427959019	445	Sunxiuqinia dokdonensis
0.0226427959019	445	Pseudonocardia thermophila
0.0225919132145	444	Sphingobacterium spiritivorum
0.0225919132145	444	Anaeromyxobacter sp.
0.0225410305271	443	Pseudohongiella spirulinae
0.0225410305271	443	Duganella sp.
0.0224392651522	441	Parabacteroides sp.
0.0223883824648	440	Cupriavidus
0.0223883824648	440	Aquabacterium sp.
0.0223374997774	439	Flavobacterium oncorhynchi
