5.5472478602	123937	Candidatus Pelagibacter
3.52979826847	78863	Candidatus Methylopumilus
2.33783172284	52232	alpha proteobacterium
1.94221036815	43393	Microcystis aeruginosa
1.63046664879	36428	Limnohabitans sp.
1.52009191628	33962	Ilumatobacter coccineus
1.28340838606	28674	Ilumatobacter nonamiensis
1.15146000348	25726	Polynucleobacter sp.
0.941049777393	21025	Pelagibacteraceae bacterium
0.895261719259	20002	Streptomyces sp.
0.650387363391	14531	Actinobacteria bacterium
0.524570910395	11720	Dolichospermum circinale
0.50501139778	11283	Opitutus terrae
0.49637298603	11090	Verrucomicrobia bacterium
0.482094989408	10771	Fluviicola taffensis
0.418627280283	9353	Opitutaceae bacterium
0.414330453714	9257	Anabaena sp.
0.396785078554	8865	Pedosphaera parvula
0.393114872525	8783	Chitinophagaceae bacterium
0.378926393123	8466	Chthoniobacter flavus
0.35994874244	8042	Prosthecobacter debontii
0.350773227369	7837	Flavobacterium sp.
0.34267191894	7656	Synechococcus sp.
0.341508195078	7630	Lacunisphaera limnophila
0.321769648023	7189	Mycobacterium sp.
0.303060549	6771	Haloferula sp.
0.295899171384	6611	Polaromonas sp.
0.280726002559	6272	Polynucleobacter sinensis
0.270879108337	6052	Frankia sp.
0.269223039763	6015	Verrucomicrobium sp.
0.262554006858	5866	Polynucleobacter duraquae
0.246709458882	5512	Coraliomargarita akajimensis
0.244605804207	5465	Arthrobacter sp.
0.244337252546	5459	Sediminibacterium ginsengisoli
0.242502149532	5418	Nocardioides sp.
0.233505668902	5217	Streptomyces thermoautotrophicus
0.231760083108	5178	Sphingomonas sp.
0.229566911213	5129	beta proteobacterium
0.227821325419	5090	Bradyrhizobium sp.
0.226836635997	5068	Rhodoluna lacicola
0.226389049896	5058	Hydrogenophaga sp.
0.222405533596	4969	Asinibacterium sp.
0.212513880764	4748	Candidatus Microthrix
0.211126363851	4717	Acidovorax sp.
0.203920227624	4556	Kineosporia sp.
0.201279469628	4497	Candidatus Rhodoluna
0.200160504376	4472	Variovorax sp.
0.193939057572	4333	Terrimicrobium sacchariphilum
0.19326767842	4318	Leptolyngbya sp.
0.190850713475	4264	Sediminibacterium sp.
0.190313610153	4252	Polynucleobacter asymbioticus
0.187583334937	4191	Pseudomonas sp.
0.184987335551	4133	Polynucleobacter yangtzensis
0.180556233151	4034	Streptomyces
0.173573889975	3878	Comamonadaceae bacterium
0.173350096925	3873	Verrucomicrobium spinosum
0.169858925337	3795	Mesorhizobium sp.
0.162921340771	3640	Prochlorococcus marinus
0.162160444399	3623	Burkholderia sp.
0.161623341078	3611	Pedobacter sp.
0.159206376133	3557	Aphanizomenon flos-aquae
0.155536170104	3475	Clostridioides difficile
0.152626860448	3410	Rhizobium sp.
0.148867137199	3326	Vibrio sp.
0.147211068625	3289	Bacteriovorax sp.
0.145375965611	3248	Algoriphagus sp.
0.14501789673	3240	Limnohabitans planktonicus
0.143361828156	3203	Chryseobacterium sp.
0.141974311243	3172	Segetibacter koreensis
0.141347690702	3158	Polynucleobacter wuianus
0.140765828771	3145	Haliscomenobacter hydrossis
0.1404525185	3138	Sporichthya polymorpha
0.137856519114	3080	Chryseolinea serpens
0.137408933013	3070	Saprospira grandis
0.135887140269	3036	Janthinobacterium sp.
0.132261692851	2955	Nocardioides
0.131277003429	2933	Salmonella enterica
0.130650382888	2919	Cellulomonas sp.
0.129352383195	2890	Herbidospora cretacea
0.128949555704	2881	Paenibacillus sp.
0.127606797401	2851	Hymenobacter sp.
0.125682177166	2808	Massilia sp.
0.125503142726	2804	Methylobacterium sp.
0.124921280794	2791	Microbacterium sp.
0.124563211914	2783	Hydrotalea flava
0.123847074152	2767	Verrucomicrobiae bacterium
0.12304141917	2749	Aeromicrobium sp.
0.122101488358	2728	Planctomyces sp.
0.122011971138	2726	Novosphingobium sp.
0.120713971445	2697	Flectobacillus major
0.117849420398	2633	Filimonas lacunae
0.117759903178	2631	Mucilaginibacter sp.
0.117133282637	2617	Bosea sp.
0.116417144875	2601	Terracoccus sp.
0.116238110435	2597	Cephaloticoccus primus
0.116059075994	2593	Betaproteobacteria bacterium
0.115029627962	2570	Ramlibacter tataouinensis
0.11422397298	2552	Leadbetterella sp.
0.113910662709	2545	Aureispira sp.
0.112478387186	2513	Streptomyces scabrisporus
0.112388869966	2511	Acinetobacter baumannii
0.112209835526	2507	Sediminibacterium salmoneum
0.112030801085	2503	Curvibacter sp.
0.110106180851	2460	Polynucleobacter
0.107465422855	2401	Burkholderiales bacterium
0.107196871194	2395	Catenulispora acidiphila
0.105764595671	2363	Steroidobacter denitrificans
0.10558556123	2359	Flavobacteria bacterium
0.10531700957	2353	Flavisolibacter sp.
0.104466595978	2334	Candidatus Aquiluna
0.103526665166	2313	Fuerstia marisgermanicae
0.102631492964	2293	Nitrospira cf.
0.102318182693	2286	Variovorax paradoxus
0.101333493271	2264	Caulobacteraceae bacterium
0.10088590717	2254	Flavobacterium aquatile
0.0994983902566	2223	Acidobacteriaceae bacterium
0.098379425004	2198	Angustibacter sp.
0.0974394941919	2177	Candidatus Solibacter
0.0971261839212	2170	Flavihumibacter sp.
0.0969471494808	2166	Bdellovibrio exovorus
0.0964995633798	2156	Bdellovibrio bacteriovorus
0.0964995633798	2156	unclassified Opitutaceae
0.0963205289394	2152	Crocinitomix sp.
0.0960072186686	2145	Bacillus sp.
0.0954701153474	2133	Sphingobacteriales bacterium
0.0934559778928	2088	Escherichia coli
0.0929636331817	2077	Pirellula staleyi
0.0916208748786	2047	Flavisolibacter ginsengisoli
0.0914418404382	2043	Sphingobacterium sp.
0.0896067374241	2002	Acidithrix ferrooxidans
0.0892934271533	1995	Ruminococcus sp.
0.0891143927129	1991	Actinopolymorpha alba
0.0887563238321	1983	Pseudorhodoferax sp.
0.0885325307816	1978	Cnuella takakiae
0.0884430135614	1976	Zavarzinella formosa
0.0880401860705	1967	Niastella vici
0.0871002552584	1946	Acidothermus cellulolyticus
0.0866079105472	1935	Cephaloticoccus capnophilus
0.0864288761068	1931	Lentimicrobium saccharophilum
0.0853994280745	1908	Nonomuraea sp.
0.0839223939411	1875	Pedobacter luteus
0.0826243942482	1846	Rhodococcus sp.
0.0822215667572	1837	Herminiimonas sp.
