47.3847347347	2975840	Microcystis aeruginosa
1.35017131713	84793	Pseudanabaena biceps
1.0759269739	67570	Microcystis sp.
1.0703857191	67222	Candidatus Pelagibacter
0.823879496179	51741	Flavobacterium fontis
0.816331924984	51267	Pseudanabaena sp.
0.614314971929	38580	Microcystis
0.494939146513	31083	Streptomyces sp.
0.490385126763	30797	Fluviicola taffensis
0.48255093894	30305	alpha proteobacterium
0.426963236322	26814	Limnohabitans sp.
0.41231394202	25894	Candidatus Methylopumilus
0.352188142797	22118	Flavobacterium sasangense
0.344162877223	21614	Chitinophagaceae bacterium
0.339226701969	21304	Sediminibacterium ginsengisoli
0.32567610474	20453	Gemmatimonas phototrophica
0.303463316097	19058	Asinibacterium sp.
0.292062343575	18342	Flavobacterium sp.
0.291138801108	18284	Polynucleobacter sp.
0.271457792676	17048	Chryseolinea serpens
0.267174466407	16779	Anabaena sp.
0.266187231357	16717	Ohtaekwangia koreensis
0.265391074058	16667	Sediminibacterium sp.
0.255821263323	16066	Flavobacterium cucumis
0.235726253096	14804	Synechococcus sp.
0.227207369996	14269	Flavobacteria bacterium
0.20623658674	12952	Flavobacterium aquatile
0.199883251494	12553	Phenylobacterium
0.192415296029	12084	Cyanothece sp.
0.190711519409	11977	Aureispira sp.
0.184167106411	11566	Pelagibacteraceae bacterium
0.171635590524	10779	Salmonella enterica
0.1653937173	10387	Streptomyces thermoautotrophicus
0.157909838689	9917	Hydrotalea flava
0.156237908361	9812	Sediminibacterium salmoneum
0.155393981624	9759	Caulobacteraceae bacterium
0.153897205902	9665	Pedobacter sp.
0.152957740289	9606	Nocardioides sp.
0.152066044114	9550	Candidatus Aquiluna
0.1505374221	9454	beta proteobacterium
0.149199877838	9370	Frankia sp.
0.148355951101	9317	Saprospira grandis
0.14760756324	9270	Arthrobacter sp.
0.147480178072	9262	Candidatus Rhodoluna
0.142464387088	8947	Nostoc sp.
0.136095128696	8547	Leptolyngbya sp.
0.135744819484	8525	Rubritepida flocculans
0.134248043762	8431	Phenylobacterium sp.
0.130951952544	8224	Rhodoluna lacicola
0.125267389429	7867	Kineosporia sp.
0.12399353775	7787	Filimonas lacunae
0.122592300904	7699	Hymenobacter sp.
