36.6901687028	1597159	Microcystis aeruginosa
7.10590480619	309327	Dolichospermum circinale
1.95582548337	85139	Candidatus Pelagibacter
1.66548053823	72500	Anabaena sp.
1.08614600452	47281	Limnohabitans sp.
0.933978513693	40657	Terrimicrobium sacchariphilum
0.877742701864	38209	Candidatus Methylopumilus
0.828743115822	36076	alpha proteobacterium
0.794813257133	34599	Aphanizomenon flos-aquae
0.644621370803	28061	Microcystis sp.
0.587673422468	25582	Fluviicola taffensis
0.465254859872	20253	Streptomyces sp.
0.430383143224	18735	Microcystis
0.427557569345	18612	Polynucleobacter sp.
0.426431934222	18563	Chitinophagaceae bacterium
0.372585225511	16219	Chthoniobacter flavus
0.354207509227	15419	Sediminibacterium ginsengisoli
0.335600071489	14609	Pelagibacteraceae bacterium
0.331878583942	14447	Salmonella enterica
0.316280497246	13768	Chryseolinea serpens
0.312444148972	13601	Ohtaekwangia koreensis
0.299533803282	13039	Asinibacterium sp.
0.279111566062	12150	Pseudanabaena biceps
0.263467535075	11469	Sediminibacterium sp.
0.257632610155	11215	Trichormus sp.
0.243757434361	10611	Prosthecobacter debontii
0.226344548182	9853	Caulobacteraceae bacterium
0.21235451166	9244	Flavobacterium sp.
0.208495191241	9076	Anabaena cylindrica
0.207828999026	9047	Flavobacterium sasangense
0.198823918046	8655	Ilumatobacter coccineus
0.19746856147	8596	Nostoc sp.
0.192093079457	8362	Gemmatimonas phototrophica
0.183478524949	7987	beta proteobacterium
0.181502920449	7901	Pseudanabaena sp.
0.166869663858	7264	Ilumatobacter nonamiensis
0.16409003427	7143	Nostocales
0.163699507799	7126	Opitutaceae bacterium
0.162895482711	7091	Hydrotalea flava
0.161609042572	7035	Pedosphaera parvula
0.156830836338	6827	Streptomyces thermoautotrophicus
0.154993064709	6747	Flavobacterium cucumis
0.150995911418	6573	Flavobacteria bacterium
0.150398635638	6547	Comamonadaceae bacterium
0.148170337539	6450	Sediminibacterium salmoneum
0.144954237189	6310	Nodularia spumigena
0.144908292899	6308	Hydrogenophaga sp.
0.144839376462	6305	Filimonas lacunae
0.143093493415	6229	Frankia sp.
0.140750334589	6127	Polynucleobacter sinensis
0.14049764099	6116	Nocardioides sp.
0.139946309502	6092	Cylindrospermopsis raciborskii
0.139486866595	6072	Verrucomicrobia bacterium
0.138728785798	6039	Polaromonas sp.
0.136868042024	5958	Segetibacter koreensis
0.136178877664	5928	Arthrobacter sp.
