52.4313751792	2165431	Microcystis aeruginosa
3.76440455987	155471	Candidatus Pelagibacter
1.95790392755	80862	Microcystis sp.
1.60911703041	66457	Candidatus Methylopumilus
1.55885103954	64381	alpha proteobacterium
1.50730176471	62252	Limnohabitans sp.
0.766023676831	31637	Microcystis
0.648930068046	26801	Pelagibacteraceae bacterium
0.637646854296	26335	Polynucleobacter sp.
0.464524583241	19185	Salmonella enterica
0.412031005109	17017	Ilumatobacter coccineus
0.358883678541	14822	Streptomyces sp.
0.350675503731	14483	Ilumatobacter nonamiensis
0.295131099564	12189	Sediminibacterium ginsengisoli
0.248860238027	10278	Asinibacterium sp.
0.234235643382	9674	Chitinophagaceae bacterium
0.20767408655	8577	Sediminibacterium sp.
0.17934498765	7407	Acidovorax sp.
0.1762215229	7278	Flavobacterium sp.
0.175107729268	7232	Polynucleobacter sinensis
0.173170696864	7152	Actinobacteria bacterium
0.171911625802	7100	Polaromonas sp.
0.156560644005	6466	Polynucleobacter duraquae
0.155228934228	6411	Cyanothece sp.
0.138061984553	5702	Opitutaceae bacterium
0.136996616731	5658	Rubritepida flocculans
0.135180648853	5583	Coraliomargarita akajimensis
0.135156435948	5582	beta proteobacterium
0.134066855221	5537	Hydrotalea flava
0.131693990526	5439	Verrucomicrobia bacterium
0.128425248346	5304	Hydrogenophaga sp.
0.12522914488	5172	Polynucleobacter yangtzensis
0.123146835046	5086	Chthoniobacter flavus
0.118376892753	4889	Limnohabitans planktonicus
0.117432589456	4850	Lacunisphaera limnophila
0.115229215098	4759	Sediminibacterium salmoneum
0.114527040851	4730	Filimonas lacunae
0.111548853531	4607	Streptomyces thermoautotrophicus
0.111524640626	4606	Belnapia moabensis
0.109999227608	4543	Arthrobacter sp.
0.109732885653	4532	Sphingomonas sp.
0.109200201742	4510	Opitutus terrae
0.109103350122	4506	Frankia sp.
0.108473814591	4480	Prosthecobacter debontii
0.10808640811	4464	Caulobacteraceae bacterium
0.107795853249	4452	Pedosphaera parvula
0.107602150009	4444	Polynucleobacter asymbioticus
0.106052524086	4380	Rhodoluna lacicola
0.10539877565	4353	Segetibacter koreensis
0.10525349822	4347	Phenylobacterium
0.104018640063	4296	Nocardioides sp.
0.0999266591106	4127	Algoriphagus sp.
0.0998782333005	4125	Fluviicola taffensis
0.0987402267635	4078	Pedobacter sp.
0.0964157878795	3982	Variovorax sp.
0.095568336203	3947	Kineosporia sp.
0.0945998200013	3907	Pseudanabaena biceps
0.0930744069836	3844	Bradyrhizobium sp.
0.0927112134079	3829	Polynucleobacter wuianus
0.0902899229037	3729	Leptolyngbya sp.
0.0886192324558	3660	Chryseolinea serpens
0.0879896969246	3634	Terrimicrobium sacchariphilum
0.0876507162541	3620	Candidatus Rhodoluna
0.0869727549129	3592	Bosea sp.
0.0867548387675	3583	Haloferula sp.
0.086464283907	3571	Flectobacillus major
0.085907387091	3548	Mycobacterium sp.
0.0852778515599	3522	Streptomyces
0.0844546127884	3488	Comamonadaceae bacterium
0.0807500383169	3335	Cylindrospermopsis sp.
0.0800236511656	3305	Dolichospermum circinale
0.0795393930648	3285	Synechococcus sp.
0.0789582833438	3261	Belnapia sp.
0.078546663958	3244	Flavobacterium aquatile
0.0779171284269	3218	Ohtaekwangia koreensis
0.0749873669168	3097	Pseudanabaena sp.
0.0749631540118	3096	Verrucomicrobium sp.
0.0731471861336	3021	Gemmatimonas phototrophica
0.0704837665789	2911	Ramlibacter tataouinensis
0.0702900633385	2903	Pedobacter luteus
0.069975295573	2890	Mucilaginibacter sp.
0.0698058052377	2883	Polynucleobacter
0.0683530309351	2823	Phenylobacterium sp.
0.067699282499	2796	Sporichthya polymorpha
0.0664644243418	2745	Flavisolibacter sp.
0.0649147984191	2681	Mesorhizobium sp.
0.06261457244	2586	Massilia sp.
0.0624208691997	2578	Janthinobacterium sp.
0.0623966562947	2577	Curvibacter sp.
0.0619123981938	2557	Flavihumibacter sp.
0.0608470303719	2513	Anabaena sp.
0.0607986045619	2511	Crocosphaera watsonii
0.0599269399803	2475	Verrucomicrobiae bacterium
0.0593458302593	2451	Rhizobium sp.
0.059176339924	2444	Candidatus Microthrix
0.0584015269626	2412	Pseudomonas sp.
0.0583046753425	2408	Aeromicrobium sp.
0.0576267140013	2380	Roseomonas sp.
0.057457223666	2373	Cellulomonas sp.
0.0571182429954	2359	Nocardioides
0.056876113945	2349	Flavisolibacter ginsengisoli
0.0555201912626	2293	Moorea producens
0.0542126943903	2239	Methylobacterium sp.
0.0538010750046	2222	Cnuella takakiae
0.0536073717642	2214	Variovorax paradoxus
0.0530020491382	2189	Burkholderia sp.
0.0528809846129	2184	Elioraea tepidiphila
0.0522272361768	2157	Niastella vici
0.0515008490255	2127	Roseomonas rosea
0.0513797845003	2122	Catenulispora acidiphila
0.0509197393045	2103	Candidatus Aquiluna
0.0504839070137	2085	Streptomyces scabrisporus
0.0502417779633	2075	Microbacterium sp.
0.0502175650583	2074	unicellular cyanobacterium
0.0497817327675	2056	Terrimonas ferruginea
0.0490069198061	2024	Betaproteobacteria bacterium
0.0487890036607	2015	Roseomonas cervicalis
0.0484015971801	1999	Sphingobacterium sp.
0.0481594681296	1989	Caulobacter sp.
0.0478447003641	1976	Pseudorhodoferax sp.
0.047796274554	1974	Phenylobacterium zucineum
0.047796274554	1974	Arachidicoccus sp.
0.0477236358389	1971	Pedobacter oryzae
0.047215164833	1950	Bacteria
0.0471667390229	1948	Flavihumibacter solisilvae
0.0467793325422	1932	Chryseobacterium sp.
0.0467066938271	1929	Flavobacterium indicum
0.046682480922	1928	Nostoc sp.
0.0465372034918	1922	Aphanizomenon flos-aquae
0.0461497970111	1906	Novosphingobium sp.
0.0460287324859	1901	Hymenobacter sp.
0.0459318808657	1897	Angustibacter sp.
0.0455686872901	1882	Rhizobiales bacterium
0.0454234098598	1876	Verrucomicrobium spinosum
0.0451812808094	1866	Planktothrix
0.0447696614237	1849	Herminiimonas sp.
0.0444791065632	1837	Niastella populi
0.0440917000825	1821	Derxia lacustris
0.0440674871775	1820	Cephaloticoccus primus
0.0438495710321	1811	Acidothermus cellulolyticus
0.0435832290766	1800	Acetobacteraceae bacterium
0.0426389257799	1761	Actinopolymorpha alba
0.0418156870085	1727	Herbaspirillum sp.
0.0416461966732	1720	Flavihumibacter petaseus
0.0412587901925	1704	Acidovorax delafieldii
0.0401449965606	1658	Asinibacterium
0.0400965707505	1656	Curvibacter delicatus
0.0395154610295	1632	Flavobacteria bacterium
0.0394428223143	1629	Haliscomenobacter hydrossis
0.0383532415874	1584	Actinospica robiniae
0.0383290286824	1583	Roseomonas gilardii
0.0373120866706	1541	Derxia gummosa
0.0371425963353	1534	Nonomuraea sp.
0.036973106	1527	Algoriphagus mannitolivorans
0.0369004672849	1524	Solitalea canadensis
0.0368278285697	1521	Burkholderiales bacterium
0.0362951446588	1499	Roseomonas aerilata
0.0361498672285	1493	Brevundimonas sp.
0.0361014414185	1491	Noviherbaspirillum denitrificans
0.0355445446025	1468	Paenibacillus sp.
0.035302415552	1458	Niastella yeongjuensis
0.0352055639319	1454	Niastella koreensis
0.0350602865016	1448	Noviherbaspirillum massiliense
0.0345276025907	1426	Pedobacter glucosidilyticus
0.0344307509705	1422	Planctomyces sp.
0.0339707057747	1403	unclassified Opitutaceae
0.0339464928697	1402	Methylibium sp.
0.0338012154394	1396	Lentimicrobium saccharophilum
0.0333895960537	1379	bacterium 3363
0.0330990411932	1367	Noviherbaspirillum sp.
0.0328569121427	1357	Microbispora sp.
0.0328084863327	1355	Methylotenera versatilis
0.0327842734276	1354	Kribbella sp.
0.0327600605226	1353	Microcoleus sp.
0.032445292757	1340	Cupriavidus sp.
0.0323726540419	1337	Noviherbaspirillum autotrophicum
0.0321063120864	1326	Moorea bouillonii
0.0319126088461	1318	Cephaloticoccus capnophilus
0.031888395941	1317	Sphingobacteriales bacterium
0.031864183036	1316	Chitinophaga niabensis
0.0316220539856	1306	Acidovorax
0.0315494152704	1303	Sporocytophaga myxococcoides
0.0314767765553	1300	Runella slithyformis
0.0314767765553	1300	Rhizobacter sp.
0.0314283507452	1298	Cyanothece
0.0311620087898	1287	Polaromonas jejuensis
0.0310651571696	1283	Hyphomicrobium sp.
0.0310167313595	1281	Flavobacterium fontis
0.0309683055494	1279	Geodermatophilaceae bacterium
0.0309440926444	1278	Leifsonia sp.
0.0309198797393	1277	Cryptosporangium aurantiacum
0.0306293248788	1265	Chitinophaga sancti
0.0303871958284	1255	Rhodococcus sp.
0.0302661313032	1250	Prochlorococcus marinus
0.0298302990124	1232	Sphingopyxis sp.
0.029612382867	1223	Rhodoferax saidenbachensis
0.029588169962	1222	Collimonas arenae
0.0292007634813	1206	Flavobacterium succinicans
0.029007060241	1198	Fulvivirga imtechensis
0.0289102086208	1194	Crocinitomix sp.
0.0287891440956	1189	Bacillus sp.
0.0287891440956	1189	Phycicoccus sp.
0.0286922924754	1185	Cylindrospermopsis raciborskii
0.0286196537603	1182	Polynucleobacter necessarius
0.0278448407989	1150	Herbidospora cretacea
0.0275784988435	1139	Clostridioides difficile
0.0274090085082	1132	Didymococcus colitermitum
0.0271668794577	1122	Marmoricola sp.
0.0271668794577	1122	Rhodoplanes sp.
0.0269731762174	1114	Pedobacter steynii
0.0268763245972	1110	Niabella ginsenosidivorans
0.0268763245972	1110	Saccharothrix sp.
0.0268763245972	1110	Caenimonas sp.
0.0268278987872	1108	Rhodospirillales bacterium
0.0268036858821	1107	Chitinophaga eiseniae
0.0267794729771	1106	Fuerstia marisgermanicae
0.026755260072	1105	Scytonema hofmannii
0.0266826213569	1102	Hydrogenophaga
0.0266584084519	1101	Methylophilales bacterium
0.0266099826418	1099	Oxalobacteraceae bacterium
0.0265373439266	1096	Hydrococcus rivularis
0.0264162794014	1091	Rhodoferax sp.
0.0262225761611	1083	Niabella aurantiaca
0.0260046600157	1074	Pigmentiphaga sp.
0.0259320213006	1071	Flavobacterium sasangense
0.0258593825854	1068	Flavobacterium columnare
0.0257625309653	1064	Achromobacter sp.
0.0257141051552	1062	Acidithrix ferrooxidans
0.02559304063	1057	Runella limosa
0.0255688277249	1056	Chitinophaga ginsengisegetis
0.0254477631997	1051	Rhodoferax ferrireducens
0.0253024857695	1045	Flavobacterium psychrophilum
0.0252056341493	1041	Gemmatimonas aurantiaca
0.0251087825291	1037	Pirellula staleyi
0.0249635050989	1031	Kribbella catacumbae
0.0246971631434	1020	Synechocystis sp.
0.0245518857132	1014	Rhodopseudomonas palustris
0.0245276728081	1013	Hylemonella gracilis
0.024479246998	1011	Phormidesmis priestleyi
0.024455034093	1010	Jiangella alba
0.0244308211879	1009	Geodermatophilus obscurus
0.0244066082829	1008	Cryptosporangium arvum
0.0243823953779	1007	Chitinophaga pinensis
0.0243581824728	1006	Caulobacter henricii
0.0241644792325	998	Burkholderia ubonensis
0.0241402663274	997	Ramlibacter sp.
0.0240192018022	992	Flavobacterium branchiophilum
0.0239465630871	989	Chitinophaga jiangningensis
0.0239465630871	989	Aureispira sp.
0.023898137277	987	Algoriphagus terrigena
0.0236802211316	978	Jiangella gansuensis
0.0236317953215	976	Steroidobacter denitrificans
0.0233654533661	965	Flavobacteriaceae bacterium
0.0232443888409	960	Inquilinus limosus
0.0230506856005	952	Methylotenera sp.
0.0230022597904	950	Bdellovibrio bacteriovorus
0.0229296210753	947	Geminocystis sp.
0.0228085565501	942	Thermomonospora curvata
0.022735917835	939	Bacteriovorax sp.
0.0226874920249	937	Saprospira grandis
0.0226874920249	937	Leadbetterella sp.
0.0226632791198	936	Rhodobacteraceae bacterium
0.0225664274997	932	Emticicia oligotrophica
0.0223969371644	925	Micromonospora sp.
0.0223969371644	925	Curvibacter lanceolatus
