9.93781427594	46760	Flavobacterium xanthum
8.00295839125	37656	Flavobacterium sp.
7.72922218963	36368	Flavobacterium fryxellicola
6.84808065867	32222	Salmonella enterica
3.2924854312	15492	Paucibacter sp.
2.07363673846	9757	Flavobacterium xinjiangense
1.9382563344	9120	Flavobacterium frigoris
1.87981110502	8845	Flavobacterium fluvii
1.76844637703	8321	Pelomonas sp.
1.2798442594	6022	Rhodoferax ferrireducens
1.07220429902	5045	Polaromonas sp.
1.04117519542	4899	Flavobacterium psychrophilum
1.00695817022	4738	Flavobacterium aquatile
0.98931833735	4655	Flavobacterium granuli
0.940649400883	4426	Flavobacterium succinicans
0.921734399374	4337	Flavobacterium
0.871365238053	4100	Flavobacterium segetis
0.870302597519	4095	Flavobacterium micromati
0.717919944913	3378	Fusobacterium nucleatum
0.700492640152	3296	Flavobacterium soli
0.693691740733	3264	Synechococcus sp.
0.627595499505	2953	Bacteria
0.619731959552	2916	Acinetobacter baumannii
0.557461224247	2623	Flavobacterium branchiophilum
0.543859425409	2559	Acidovorax sp.
0.540246447593	2542	Microcystis aeruginosa
0.480100993356	2259	Fluviicola taffensis
0.465436553984	2190	Limnohabitans sp.
0.438870540629	2065	Curvibacter sp.
0.437595371988	2059	Flavobacterium crassostreae
0.413579695915	1946	Hydrogenophaga sp.
0.407416380816	1917	Rhodoferax saidenbachensis
0.385100929598	1812	Pelomonas puraquae
0.380425311247	1790	Flavobacteria bacterium
0.360660197311	1697	Flavobacterium gilvum
0.357472275708	1682	Rhizobacter sp.
0.348333567114	1639	Comamonadaceae bacterium
0.327718340751	1542	Variovorax sp.
0.324530419148	1527	Methylibium sp.
0.311778732737	1467	Lactobacillus rossiae
0.303490136571	1428	Flavobacterium johnsoniae
0.30285255225	1425	Mitsuaria chitosanitabida
0.289888337733	1364	Flavobacterium glycines
0.289463281519	1362	Janthinobacterium sp.
0.287550528557	1353	Rhodoferax antarcticus
0.284362606955	1338	Flavobacterium daejeonense
0.283299966421	1333	Mitsuaria sp.
0.2826623821	1330	Flavobacterium filum
0.260984515202	1228	Flavobacterium frigidarium
0.259496818454	1221	Rhodoferax fermentans
0.256308896852	1206	Flavobacterium piscis
0.25375855957	1194	Curvibacter delicatus
0.252908447142	1190	Flavobacterium cauense
0.24972052554	1175	Burkholderia cepacia
0.247807772578	1166	Pelomonas
0.242919626121	1143	Pantoea vagans
0.241006873159	1134	Flavobacterium columnare
0.240369288838	1131	Roseateles aquatilis
0.23760642345	1118	Flavobacterium flevense
0.23760642345	1118	Oxalobacteraceae bacterium
0.237393895343	1117	Flavobacterium fontis
0.232080692672	1092	Mycobacterium chelonae
0.228467714855	1075	Flavobacterium gelidilacus
0.228042658642	1073	Flavobacterium hydatis
0.22612990568	1064	Flavobacterium sasangense
0.225704849466	1062	Flavobacterium limnosediminis
0.215716028445	1015	Flavobacterium antarcticum
0.208702600919	982	Leptothrix cholodnii
0.205302151209	966	Massilia sp.
0.203601926355	958	Flavobacterium tegetincola
0.199776420432	940	Flavobacterium enshiense
0.190212655624	895	Variovorax paradoxus
0.187662318342	883	Flavobacterium saliperosum
0.185537037273	873	Polaromonas naphthalenivorans
0.182986699991	861	beta proteobacterium
0.182136587564	857	Flavobacterium terrae
0.180648890816	850	Rhodoferax sp.
0.177035912999	833	Flavobacterium suncheonense
0.175548216252	826	Roseateles depolymerans
0.170022485474	800	Chryseobacterium sp.
