3.46294555823	113521	Limnohabitans sp.
2.93130634444	96093	Flavobacterium sp.
1.75131620972	57411	Candidatus Methylopumilus
1.04589064058	34286	Flavobacterium fluvii
1.00297026109	32879	Candidatus Pelagibacter
0.925792890713	30349	Polynucleobacter sp.
0.8904682287	29191	Fluviicola taffensis
0.740750231151	24283	Polaromonas sp.
0.71518713377	23445	Ilumatobacter coccineus
0.605918619666	19863	Streptomyces sp.
0.58413812858	19149	Ilumatobacter nonamiensis
0.57947088049	18996	Acidovorax sp.
0.571600619005	18738	Pedobacter sp.
0.546220550961	17906	Curvibacter sp.
0.52239623228	17125	Hydrogenophaga sp.
0.513275270327	16826	Flavobacterium aquatile
0.500036148294	16392	Janthinobacterium sp.
0.457908895927	15011	Flectobacillus major
0.453516191843	14867	alpha proteobacterium
0.444090180995	14558	Rhodoferax saidenbachensis
0.434237101694	14235	Microcystis aeruginosa
0.415476594666	13620	Flavobacterium xinjiangense
0.410077229229	13443	Flavobacterium succinicans
0.403671202439	13233	Limnohabitans planktonicus
0.401779899291	13171	beta proteobacterium
0.381158594005	12495	Sediminibacterium ginsengisoli
0.374111964536	12264	Chitinophagaceae bacterium
0.367736442636	12055	Polynucleobacter duraquae
0.367248364404	12039	Flavobacterium indicum
0.362916670098	11897	Variovorax sp.
0.359164568693	11774	Asinibacterium sp.
0.355931050408	11668	Massilia sp.
0.351629860992	11527	Flavobacterium frigoris
0.349525023618	11458	Sphingomonas sp.
0.345162824423	11315	Flavobacterium fryxellicola
0.345101814644	11313	Bradyrhizobium sp.
0.333204907749	10923	Flavobacteria bacterium
0.332777839296	10909	Pseudomonas sp.
0.329269777006	10794	Rhodoluna lacicola
0.307001207689	10064	Polynucleobacter sinensis
0.30401172852	9966	Comamonadaceae bacterium
0.285068192155	9345	Sediminibacterium sp.
0.284549609034	9328	Actinobacteria bacterium
0.282932849892	9275	Flavobacterium
0.279973875613	9178	Polynucleobacter yangtzensis
0.278448631139	9128	Pseudomonas caeni
0.275276122633	9024	Flavobacterium granuli
0.274788044402	9008	Mucilaginibacter sp.
0.255325924916	8370	Rhodoferax ferrireducens
0.253373611989	8306	Flavobacterium branchiophilum
0.240287014404	7877	Verrucomicrobia bacterium
0.235985824988	7736	Flavobacterium sasangense
0.229335759082	7518	Chryseobacterium sp.
0.223448315413	7325	Flavobacterium psychrophilum
0.222990742071	7310	Pedobacter luteus
0.222502663839	7294	Cellvibrio sp.
0.22070287536	7235	Curvibacter delicatus
0.215883102823	7077	Mesorhizobium sp.
0.212131001418	6954	Flavobacterium cucumis
0.210941310728	6915	Opitutaceae bacterium
0.206701131091	6776	Variovorax paradoxus
0.206518101754	6770	Prosthecobacter debontii
0.206243557749	6761	Pedosphaera parvula
0.204718313275	6711	Ramlibacter tataouinensis
0.202613475901	6642	Bdellovibrio bacteriovorus
0.197976732701	6490	Chthoniobacter flavus
0.197122595795	6462	Burkholderia sp.
0.196207449111	6432	Arthrobacter sp.
0.194102611737	6363	Methylotenera versatilis
0.193034940605	6328	Flavobacterium glycines
0.192485852595	6310	Hydrotalea flava
0.190228490774	6236	Flavobacterium gilvum
0.187666080058	6152	Pseudorhodoferax sp.
0.184280037326	6041	Rhizobium sp.
0.18284630752	5994	Candidatus Rhodoluna
0.179551779457	5886	Lacunisphaera limnophila
0.178057039873	5837	Methylotenera sp.
0.177782495867	5828	Nocardioides sp.
0.177507951862	5819	Salmonella enterica
0.176745329625	5794	Opitutus terrae
0.176714824736	5793	Flavobacterium soli
0.175494629157	5753	Frankia sp.
0.174518472693	5721	Flavobacterium xanthum
0.174274433578	5713	Pelagibacteraceae bacterium
0.171742527751	5630	Polynucleobacter asymbioticus
0.17122394463	5613	Flavobacterium johnsoniae
0.166038113419	5443	Rhizobacter sp.
0.165794074303	5435	Sphingomonas histidinilytica
0.165733064524	5433	Sediminibacterium salmoneum
0.163902771156	5373	Mycobacterium sp.
0.163780751598	5369	Acinetobacter sp.
0.163384188035	5356	Pseudomonas fluorescens
0.163262168477	5352	Bacteriovorax sp.
0.161431875108	5292	Filimonas lacunae
0.160852282208	5273	Segetibacter koreensis
0.157130685692	5151	Methylibium sp.
0.156459578123	5129	Rhodoferax sp.
0.155635946108	5102	Flavobacterium segetis
0.15493433365	5079	Streptomyces thermoautotrophicus
0.154263226081	5057	Rhodoferax fermentans
0.152615962049	5003	Candidatus Saccharibacteria
0.151304251802	4960	Sphingobacterium sp.
0.150023046444	4918	Leptothrix cholodnii
0.148955375312	4883	Pedobacter oryzae
0.14733861617	4830	Flavobacterium flevense
0.144776205454	4746	Flavobacterium micromati
0.144501661449	4737	Acidovorax delafieldii
0.14328146587	4697	Methylobacterium sp.
0.143006921864	4688	Coraliomargarita akajimensis
0.141603696949	4642	Polaromonas jejuensis
0.139956432917	4588	Flavobacterium daejeonense
0.135624738611	4446	Sphaerotilus natans
0.135258679938	4434	Streptomyces
0.134221513695	4400	Haloferula sp.
0.132757279	4352	Novosphingobium sp.
0.132543744774	4345	Verrucomicrobium sp.
0.132513239885	4344	Flavobacterium columnare
0.132299705658	4337	Flavobacterium fontis
0.131781122537	4320	Kineosporia sp.
0.131232034527	4302	Pseudomonas
0.128578109142	4215	Polaromonas naphthalenivorans
0.127083369558	4166	Acidovorax
0.123270258373	4041	Pelomonas sp.
0.122507636136	4016	Duganella sp.
0.12229410191	4009	Polynucleobacter wuianus
0.121256935668	3975	Rhodoferax antarcticus
0.120585828099	3953	Hymenobacter sp.
0.116406658241	3816	Paenibacillus sp.
0.116040599568	3804	Arcobacter sp.
0.113905257304	3734	Haliscomenobacter hydrossis
0.111586885704	3658	Pedobacter glucosidilyticus
0.111129312362	3643	Flavobacterium filum
0.110427699904	3620	Flavisolibacter sp.
0.108536396756	3558	Microbacterium sp.
0.107926298967	3538	Curvibacter lanceolatus
0.106675598498	3497	Crocinitomix sp.
0.106645093609	3496	Burkholderiales bacterium
0.105089344246	3445	Cnuella takakiae
0.104936819798	3440	Emticicia oligotrophica
0.104631770903	3430	Flavihumibacter sp.
0.104113187782	3413	Flavobacterium gelidilacus
0.103960663335	3408	Betaproteobacteria bacterium
0.103167536209	3382	Flavobacterium terrae
0.103045516651	3378	Mucilaginibacter pedocola
0.102831982424	3371	Flavobacterium seoulense
0.102282894414	3353	Flavobacterium piscis
0.100452601045	3293	Pseudomonas aeruginosa
0.100300076598	3288	Algoriphagus sp.
0.10017805704	3284	Flavobacteriaceae bacterium
0.0994764445819	3261	Solitalea canadensis
0.0991408907977	3250	Bosea sp.
0.0982562490029	3221	Flavobacterium crassostreae
0.098134229445	3217	Niastella vici
0.098073219666	3215	Chryseolinea serpens
0.0978291805502	3207	Candidatus Microthrix
0.0969750436449	3179	Dechloromonas denitrificans
0.096792014308	3173	Flavobacterium haoranii
0.0966699947501	3169	Flavisolibacter ginsengisoli
0.0950227307184	3115	Hylemonella gracilis
0.0943211182604	3092	Polynucleobacter
0.093650010692	3070	Sphingobium sp.
0.0933144569077	3059	Caenimonas sp.
0.0925823395603	3035	Cellulomonas sp.
0.0925518346708	3034	Hydrogenophaga taeniospiralis
0.0924603200024	3031	Bradyrhizobium japonicum
0.0923383004445	3027	Lentimicrobium saccharophilum
0.0921247662182	3020	Rahnella
0.0915146684286	3000	Runella slithyformis
0.0913926488707	2996	Janthinobacterium lividum
0.0909350755286	2981	Methylotenera mobilis
0.0908435608602	2978	Flavobacterium cauense
0.0907825510812	2976	Sporichthya polymorpha
0.0901114435127	2954	Emticicia sp.
0.0901114435127	2954	Bradyrhizobium
0.0899589190653	2949	Crocinitomix catalasitica
0.0894708408337	2933	Aeromicrobium sp.
0.0879761012494	2884	Runella limosa
0.0878540816915	2880	Dechloromonas aromatica
0.0869694398967	2851	Synechococcus sp.
0.086542371444	2837	Devosia sp.
0.0862983323282	2829	Rhodoplanes sp.
0.085901768765	2816	Nocardioides
0.0844680389596	2769	Bacteroidales bacterium
0.0840714753964	2756	Comamonas testosteroni
0.0835833971648	2740	Oxalobacteraceae bacterium
0.0832478433806	2729	Bradyrhizobium erythrophlei
0.0829732993753	2720	Paludibacter propionicigenes
0.0828817847069	2717	Polaromonas glacialis
0.0825462309226	2706	Bdellovibrio exovorus
0.0816920940173	2678	Herminiimonas sp.
0.0816920940173	2678	Cupriavidus sp.
0.0815090646804	2672	Bacillus sp.
0.0811735108962	2661	Verrucomicrobium spinosum
0.0801058397645	2626	Rhizobium leguminosarum
0.0798618006487	2618	Flavobacterium hydatis
0.0796787713119	2612	Achromobacter sp.
0.0791296833013	2594	Clostridium sp.
0.0788856441855	2586	Planctomyces sp.
0.0787026148486	2580	Flavihumibacter solisilvae
0.0785195855118	2574	Nitrospira cf.
0.078275546396	2566	Flavobacterium frigidarium
0.078153526838	2562	Burkholderia ubonensis
0.0781230219486	2561	Zavarzinella formosa
0.0772993899327	2534	Pedobacter jeongneungensis
0.0772688850432	2533	Terrimonas ferruginea
0.0770248459274	2525	Herbidospora cretacea
0.0765062628063	2508	Flavobacterium chilense
0.0760791943537	2494	Arachidicoccus sp.
0.0760181845747	2492	Acinetobacter baumannii
0.0758656601273	2487	Sphingopyxis sp.
0.0757741454589	2484	Flavihumibacter petaseus
0.0755606112326	2477	Runella zeae
0.0754385916747	2473	Vibrio sp.
0.0751335427799	2463	Sphingobacteriales bacterium
0.0749810183325	2458	Ohtaekwangia koreensis
0.0748284938851	2453	Escherichia coli
0.0742794058746	2435	Acidobacteriaceae bacterium
0.0741268814272	2430	Fimbriiglobus ruber
0.0739438520903	2424	Terrimicrobium sacchariphilum
0.073730317864	2417	Mucilaginibacter paludis
0.0736082983061	2413	Hydrogenophaga palleronii
0.0733947640798	2406	Sulfuritalea hydrogenivorans
0.0730592102955	2395	Pseudorhodobacter psychrotolerans
0.0729982005166	2393	Verrucomicrobiae bacterium
0.0729371907376	2391	Streptomyces scabrisporus
0.0723575978376	2372	Niastella populi
0.0716864902691	2350	Pedobacter arcticus
0.0715949756007	2347	Aquabacterium sp.
0.0706188191374	2315	Zoogloea sp.
0.0705883142479	2314	Caulobacter sp.
0.0703137702427	2305	Lachnospiraceae bacterium
0.0702832653532	2304	Catenulispora acidiphila
