23.821526755	658806	Microcystis aeruginosa
5.6836676139	157187	Pseudanabaena biceps
3.30931074045	91522	Pseudanabaena sp.
2.99324809778	82781	Limnohabitans sp.
2.00774445679	55526	Candidatus Methylopumilus
1.01851647623	28168	Fluviicola taffensis
0.923202310103	25532	Polynucleobacter sp.
0.839169638605	23208	Curvibacter sp.
0.688749710279	19048	Candidatus Pelagibacter
0.647311912716	17902	Ilumatobacter coccineus
0.644889284063	17835	Microcystis sp.
0.6126357802	16943	Streptomyces sp.
0.545669985186	15091	Ilumatobacter nonamiensis
0.468905199648	12968	Synechococcus sp.
0.462143534601	12781	Pseudanabaena
0.357572757505	9889	Polaromonas sp.
0.345965835151	9568	Sediminibacterium ginsengisoli
0.337793983275	9342	alpha proteobacterium
0.331900125507	9179	Leptolyngbya sp.
0.325716998645	9008	Asinibacterium sp.
0.308252377159	8525	Acidovorax sp.
0.301599188022	8341	Hydrogenophaga sp.
0.300984491199	8324	Chitinophagaceae bacterium
0.28323060062	7833	Microcystis
0.270321967348	7476	Actinobacteria bacterium
0.270105015528	7470	Sediminibacterium sp.
0.250796303575	6936	Curvibacter delicatus
0.238755477581	6603	Polynucleobacter sinensis
0.238683160308	6601	Opitutus terrae
0.233874061638	6468	Flavobacterium sp.
0.223713484749	6187	beta proteobacterium
0.223243422473	6174	Variovorax sp.
0.222917994743	6165	Polynucleobacter duraquae
0.212431990124	5875	Polynucleobacter yangtzensis
0.202813792784	5609	Comamonadaceae bacterium
0.202524523691	5601	Rhizobacter sp.
0.198836342756	5499	Anabaena sp.
0.198510915027	5490	Methylibium sp.
0.197245362745	5455	Verrucomicrobia bacterium
0.197209204109	5454	Streptomyces thermoautotrophicus
0.19164077407	5300	Limnohabitans planktonicus
0.19131534634	5291	Frankia sp.
0.191026077247	5283	Flectobacillus major
0.188458814047	5212	Opitutaceae bacterium
0.185240695388	5123	Nocardioides sp.
0.183577398104	5077	Arthrobacter sp.
0.182745749462	5054	Chryseolinea serpens
0.182275687186	5041	Caulobacteraceae bacterium
0.18137172127	5016	Sphingomonas sp.
0.178732140797	4943	Chthoniobacter flavus
0.174935483953	4838	Rhodoluna lacicola
0.174139993947	4816	Ohtaekwangia koreensis
0.17410383531	4815	Hylemonella gracilis
0.168390770725	4657	Pedosphaera parvula
0.168282294815	4654	Cyanothece sp.
0.166365887074	4601	Kineosporia sp.
0.165461921159	4576	Hydrotalea flava
0.164015575694	4536	Terrimicrobium sacchariphilum
0.161882216134	4477	Prosthecobacter debontii
0.158627938838	4387	Dolichospermum circinale
0.158194035199	4375	Sediminibacterium salmoneum
0.157904766106	4367	Nostoc sp.
0.157904766106	4367	Betaproteobacteria bacterium
0.157073117464	4344	Lacunisphaera limnophila
0.154071950625	4261	Algoriphagus sp.
0.153131826073	4235	Polynucleobacter asymbioticus
0.151757797881	4197	Polynucleobacter wuianus
0.146044733296	4039	Streptomyces
0.141163317352	3904	Mycobacterium sp.
0.138957640519	3843	Phenylobacterium
0.137366660508	3799	Crocinitomix sp.
0.134582445488	3722	Ramlibacter tataouinensis
0.132846830931	3674	Bradyrhizobium sp.
0.132195975471	3656	Filimonas lacunae
0.128760904993	3561	Pedobacter sp.
0.12868858772	3559	Candidatus Rhodoluna
0.123517902683	3416	Segetibacter koreensis
0.122867047224	3398	Pelagibacteraceae bacterium
0.115309892171	3189	Sporichthya polymorpha
0.114875988532	3177	Bosea sp.
0.114080498526	3155	Variovorax paradoxus
0.109741462132	3035	Crocinitomix catalasitica
0.107101881659	2962	Pseudorhodoferax sp.
0.106921088476	2957	Chamaesiphon minutus
0.106812612566	2954	Gemmatimonas phototrophica
0.105257791192	2911	Mesorhizobium sp.
0.105113156645	2907	Flavobacterium aquatile
0.104932363462	2902	Novosphingobium sp.
0.102762845265	2842	Polynucleobacter
0.102473576172	2834	Nocardioides
0.102111989806	2824	Cellulomonas sp.
0.100774120251	2787	Phormidesmis priestleyi
0.0999786302458	2765	Aeromicrobium sp.
0.0964712424939	2668	Calothrix sp.
0.0951333729391	2631	Burkholderia sp.
0.0950972143025	2630	Pseudomonas sp.
0.0916621438239	2535	Streptomyces scabrisporus
0.0910474470014	2518	Phenylobacterium sp.
0.0905412260887	2504	Microbacterium sp.
0.090324274269	2498	Catenulispora acidiphila
0.0897457360832	2482	Candidatus Microthrix
0.0889864047142	2461	Verrucomicrobium sp.
0.0889502460776	2460	Pelomonas sp.
0.0888779288044	2458	Mucilaginibacter sp.
0.0887694528945	2455	Flavisolibacter sp.
0.0879739628889	2433	Coraliomargarita akajimensis
0.086744569244	2399	Burkholderiales bacterium
0.0861298724215	2382	Massilia sp.
0.0835987678583	2312	Aphanizomenon flos-aquae
0.0833094987654	2304	Janthinobacterium sp.
0.0826948019429	2287	Flavihumibacter sp.
0.0815738842078	2256	Haliscomenobacter hydrossis
0.0815015669345	2254	Hymenobacter sp.
0.0815015669345	2254	Angustibacter sp.
0.0801275387431	2216	Acinetobacter baumannii
0.0800190628332	2213	Ideonella sakaiensis
0.0792597314643	2192	Flavisolibacter ginsengisoli
0.0788619864615	2181	Caulobacter sp.
0.0781749723658	2162	Cnuella takakiae
0.0757523437124	2095	Acidothermus cellulolyticus
0.075318440073	2083	Rhodoferax saidenbachensis
0.0750291709801	2075	Nitrosomonas sp.
0.0747760605238	2068	Rhizobium sp.
0.0746675846139	2065	Actinopolymorpha alba
0.0732573977859	2026	Acidovorax delafieldii
0.0731127632394	2022	Niastella vici
0.0729681286929	2018	Flavobacterium fontis
0.0720280041409	1992	Planctomyces sp.
0.0712686727719	1971	Sphingobacterium sp.
0.0709432450424	1962	Haloferula sp.
0.0709432450424	1962	Sphingopyxis sp.
0.0705455000396	1951	Chryseobacterium sp.
0.0684121404792	1892	Candidatus Aquiluna
0.0679059195666	1878	Pedobacter luteus
0.0675081745638	1867	Synechocystis sp.
0.0660256704625	1826	Nonomuraea sp.
0.0659895118259	1825	Actinospica robiniae
0.0656640840963	1816	Acidovorax
0.0637476763556	1763	Phenylobacterium zucineum
0.0633499313528	1752	Salmonella enterica
0.0631691381697	1747	Fulvivirga imtechensis
0.0620843790712	1717	Arachidicoccus sp.
0.0613973649755	1698	Flavihumibacter solisilvae
0.0609996199727	1687	Terrimonas ferruginea
0.0607103508798	1679	Microbispora sp.
0.0606741922432	1678	Sphingobacteriales bacterium
0.0599510195108	1658	Verrucomicrobium spinosum
0.059372481325	1642	Rhodoferax sp.
0.0583238808631	1613	Algoriphagus mannitolivorans
0.0581792463166	1609	Oscillatoriales cyanobacterium
0.0579984531335	1604	Rhodoferax ferrireducens
0.0577091840406	1596	Methylobacterium sp.
0.0574560735843	1589	unclassified Betaproteobacteria
0.0569860113083	1576	Pseudorhodobacter psychrotolerans
0.0569498526716	1575	Rhizobacter gummiphilus
0.0565882663055	1565	Flavobacteria bacterium
0.0565159490322	1563	Flavihumibacter petaseus
0.0564797903956	1562	Leifsonia sp.
0.0560820453928	1551	Cupriavidus sp.
0.0560458867562	1550	Gloeomargarita lithophora
0.0560097281196	1549	Rhodococcus sp.
0.0555396658436	1536	Paenibacillus sp.
0.0547803344746	1515	Runella slithyformis
0.0545272240183	1508	Fuerstia marisgermanicae
0.0541656376521	1498	Niastella populi
0.0540933203789	1496	Planktothrix
0.0540210031057	1494	Aureispira sp.
0.0532616717367	1473	Cryptosporangium aurantiacum
0.0527554508241	1459	Polaromonas jejuensis
0.0527192921875	1458	Rhizobiales bacterium
0.0526108162776	1455	Prochlorothrix hollandica
0.0521769126382	1443	Rubritepida flocculans
0.0517068503622	1430	Kribbella sp.
0.0515622158157	1426	Asinibacterium
0.051345263996	1420	Caenimonas sp.
0.0511644708129	1415	Geitlerinema sp.
0.0509836776298	1410	Sporocytophaga myxococcoides
0.0508390430834	1406	Tolypothrix sp.
0.0507305671735	1403	Ottowia thiooxydans
0.0505859326271	1399	Fischerella sp.
0.0505497739904	1398	Rhodoferax fermentans
0.0503328221707	1392	unicellular cyanobacterium
0.0500435530778	1384	Geodermatophilaceae bacterium
0.0500073944412	1383	Emticicia oligotrophica
0.0497904426215	1377	Phycicoccus sp.
0.0495734908018	1371	Curvibacter lanceolatus
0.0495011735286	1369	Rhodobacter sp.
0.049175745799	1360	Pseudomonas aeruginosa
0.0490672698891	1357	Solitalea canadensis
0.0480548280639	1329	Chitinophaga niabensis
0.0480186694273	1328	Verrucomicrobiae bacterium
0.0478017176076	1322	Niastella yeongjuensis
0.0477294003343	1320	Herbaspirillum sp.
0.0477294003343	1320	Prochlorococcus marinus
0.0473316553315	1309	Ramlibacter sp.
0.0472954966949	1308	Rhodoplanes sp.
0.0472231794217	1306	Leptolyngbya ohadii
0.0471870207851	1305	Coleofasciculus chthonoplastes
0.0471147035118	1303	Steroidobacter denitrificans
0.0469339103288	1298	Gemmatimonas aurantiaca
0.0467531171457	1293	Marmoricola sp.
0.046716958509	1292	Saccharothrix sp.
0.0465000066893	1286	Hydrogenophaga taeniospiralis
0.046246896233	1279	Pedobacter glucosidilyticus
0.0461022616866	1275	Brevundimonas sp.
0.0456321994105	1262	Paucibacter sp.
0.0453790889542	1255	Bacillus sp.
0.0453429303176	1254	Trichodesmium erythraeum
0.0451982957711	1250	Fimbriiglobus ruber
0.0451621371345	1249	Oscillatoria nigro-viridis
0.0451259784979	1248	Cephaloticoccus primus
0.0450898198613	1247	Leptothrix cholodnii
0.0447282334951	1237	Runella limosa
0.0446197575853	1234	Rhodoferax antarcticus
0.0444389644022	1229	Cylindrospermopsis raciborskii
0.044366647129	1227	Niastella koreensis
0.0442581712191	1224	Herminiimonas sp.
0.0441135366726	1220	Achromobacter sp.
0.0440412193994	1218	Belnapia moabensis
0.0439689021262	1216	Aquincola tertiaricarbonis
0.0437881089431	1211	Flavobacteriaceae bacterium
0.0433903639403	1200	Planktothricoides sp.
0.0432457293938	1196	Cylindrospermopsis sp.
0.0432457293938	1196	Polynucleobacter necessarius
0.0432457293938	1196	Comamonas testosteroni
0.0429926189375	1189	Jiangella alba
0.0429203016643	1187	Microcoleus sp.
0.0429203016643	1187	Jiangella gansuensis
0.0425948739347	1178	Pigmentiphaga sp.
0.0425948739347	1178	Moorea producens
0.0424863980249	1175	Cryptosporangium arvum
0.0422332875686	1168	Zavarzinella formosa
0.0421248116587	1165	Lentimicrobium saccharophilum
0.041907859839	1159	Leptolyngbya boryana
0.0417993839291	1156	Geminocystis sp.
0.0415824321094	1150	Burkholderia cepacia
0.0415462734728	1149	Demequina sp.
0.0410400525602	1135	bacterium 3363
0.0410400525602	1135	Caulobacter henricii
0.0408592593771	1130	Saprospira grandis
0.0408592593771	1130	Kamptonema
0.0407869421039	1128	Oscillatoria sp.
0.040678466194	1125	Sphingobium sp.
0.0405338316476	1121	Algoriphagus terrigena
0.0405338316476	1121	Sorangium cellulosum
0.0404615143743	1119	Fimbriimonas ginsengisoli
0.0403891971011	1117	Geodermatophilus obscurus
0.0403530384645	1116	Polaromonas naphthalenivorans
0.0402807211912	1114	Anabaena cylindrica
0.0398829761885	1103	Pedobacter oryzae
0.0397745002786	1100	Hydrogenophaga palleronii
0.039738341642	1099	Herbidospora cretacea
0.0396298657321	1096	Polyangium brachysporum
0.0395575484589	1094	Acidithrix ferrooxidans
0.0395575484589	1094	Emticicia sp.
0.0394490725491	1091	Phormidium ambiguum
0.0394490725491	1091	Kribbella catacumbae
0.0394129139124	1090	Thermoactinospora rubra
0.0393767552758	1089	Schlesneria paludicola
0.0393044380026	1087	Hydrogenophaga flava
0.0389066929998	1076	unclassified Opitutaceae
0.0386897411801	1070	Methylocystis sp.
0.0385812652702	1067	Niabella aurantiaca
0.0385812652702	1067	Noviherbaspirillum denitrificans
0.0385451066336	1066	Bacteriovorax sp.
0.038508947997	1065	Niabella ginsenosidivorans
0.0383281548139	1060	Planktothrix agardhii
0.0381112029942	1054	Gloeocapsa sp.
0.0379304098111	1049	Runella zeae
0.0373157129887	1032	Bdellovibrio bacteriovorus
0.0370626025323	1025	Kitasatospora sp.
0.0370264438957	1024	Noviherbaspirillum sp.
0.0369179679859	1021	Hamadaea tsunoensis
0.0368456507126	1019	Micromonospora sp.
0.0367733334394	1017	Owenweeksia hongkongensis
0.0367733334394	1017	Chitinophaga pinensis
0.0366286988929	1013	Thermobispora bispora
0.0365925402563	1012	Spirulina subsalsa
0.0364117470732	1007	Cephaloticoccus capnophilus
0.0362671125268	1003	Jatrophihabitans endophyticus
0.0362309538901	1002	Chitinophaga ginsengisegetis
0.0360863193437	998	Methylophilales bacterium
0.0360501607071	997	gamma proteobacterium
0.0360140020704	996	Flexithrix dorotheae
0.0359416847972	994	Flavobacterium columnare
0.0359416847972	994	Rhodospirillales bacterium
0.0357247329775	988	Achromobacter
0.0356524157043	986	Candidatus Solibacter
0.0356162570677	985	Acidobacteriaceae bacterium
0.0356162570677	985	Crocosphaera watsonii
0.0355077811578	982	Clostridioides difficile
0.0354354638846	980	Calothrix parietina
0.0354354638846	980	Pirellula staleyi
0.0353269879747	977	Actinoplanes sp.
0.0352908293381	976	Acaryochloris marina
0.0351461947916	972	Nodularia spumigena
0.0350015602452	968	Rhodobacteraceae bacterium
0.0350015602452	968	Hyphomicrobium sp.
0.0348569256987	964	Chitinophaga jiangningensis
0.0348207670621	963	Laribacter hongkongensis
0.0348207670621	963	Flavobacterium psychrophilum
0.0348207670621	963	Achromobacter xylosoxidans
0.0347846084255	962	Methylotenera versatilis
0.0347484497889	961	Thermomonospora curvata
0.0346761325156	959	Belnapia sp.
0.0346038152424	957	Nocardiopsis sp.
0.0346038152424	957	Bordetella sp.
0.0345314979692	955	Chitinophaga eiseniae
0.0345314979692	955	Arsenicibacter rosenii
0.0343868634227	951	Noviherbaspirillum massiliense
0.0343507047861	950	Flavobacterium branchiophilum
0.0343145461494	949	Azohydromonas australica
0.0343145461494	949	Gimesia maris
0.0342422288762	947	Jiangella alkaliphila
0.0342060702396	946	Flavobacterium filum
0.0342060702396	946	Actinomyces sp.
0.0340975943297	943	Bordetella genomosp.
0.0340252770565	941	Crinalium epipsammum
0.0340252770565	941	Scytonema hofmannii
0.0339891184199	940	Spirulina major
0.0338444838734	936	Kineococcus radiotolerans
0.0337360079636	933	Catelliglobosispora koreensis
0.0334828975073	926	Roseimaritima ulvae
0.0334828975073	926	Nostoc punctiforme
0.033410580234	924	Didymococcus colitermitum
0.033410580234	924	Escherichia coli
0.0332659456876	920	Sandaracinus amylolyticus
0.0332659456876	920	Sphingomonas histidinilytica
0.0328320420482	908	Neosynechococcus sphagnicola
0.0327958834115	907	Polaromonas glacialis
0.0326874075017	904	Polaribacter sp.
0.0323981384088	896	Pseudomonas
0.0323258211355	894	Ralstonia solanacearum
0.0323258211355	894	Azohydromonas lata
0.0322896624989	893	Leadbetterella sp.
0.0322173452257	891	Kribbella flavida
0.0322173452257	891	Planobispora rosea
0.0320727106792	887	Pelomonas puraquae
0.0320727106792	887	Variovorax soli
0.0320727106792	887	Bradyrhizobium erythrophlei
0.0318919174961	882	Rhodopseudomonas palustris
0.0318196002229	880	Bacillus cereus
0.0318196002229	880	Hydrogenophaga
0.0318196002229	880	Methylotenera sp.
0.031711124313	877	Niabella soli
0.0316749656764	876	Rhizobium leguminosarum
0.0315664897666	873	Frankia
0.0314941724933	871	Curtobacterium sp.
0.0313133793102	866	Microtetraspora glauca
0.0312772206736	865	Actinomadura rubrobrunea
0.031241062037	864	Mucilaginibacter pedocola
0.0312049034004	863	Desertifilum sp.
0.0311687447638	862	Bdellovibrio exovorus
0.0310241102173	858	Rhodococcus
0.0309156343075	855	Flavobacterium sasangense
0.0308433170342	853	Flavobacterium succinicans
0.030770999761	851	Devosia sp.
0.0305902065779	846	Chitinophaga sancti
0.0304817306681	843	Bacteroidales bacterium
0.0304455720314	842	Trichormus sp.
0.0304094133948	841	Flammeovirga sp.
0.0302286202117	836	Dactylosporangium aurantiacum
0.0300478270287	831	Acaryochloris sp.
0.030011668392	830	Flavobacterium frigoris
0.0299755097554	829	Rufibacter sp.
0.0299755097554	829	Algoriphagus marincola
0.0298670338456	826	Rhodospirillaceae bacterium
0.0298670338456	826	Corynebacterium sp.
0.029830875209	825	Rhizobacter
0.029830875209	825	Thauera sp.
0.0297585579357	823	Hydrogenophaga pseudoflava
0.0297585579357	823	Microscilla marina
0.0297585579357	823	Caulobacter vibrioides
0.0293246542963	811	Erythrobacter sp.
0.0292523370231	809	Fischerella muscicola
0.0292523370231	809	Noviherbaspirillum autotrophicum
0.0292161783865	808	Collimonas arenae
0.0292161783865	808	Phaeodactylibacter xiamenensis
0.0291800197498	807	Flavobacterium indicum
0.02907154384	804	Oxalobacteraceae bacterium
0.0290353852034	803	Singulisphaera sp.
0.0289269092935	800	Bordetella petrii
0.0288184333837	797	Longispora albida
0.0287461161104	795	Flavobacterium soli
0.028601481564	791	Rubrivivax gelatinosus
0.0285653229274	790	Rubrivivax benzoatilyticus
0.0285653229274	790	Nitriliruptor alkaliphilus
0.0283483711077	784	Legionella pneumophila
0.0283483711077	784	Xylophilus sp.
0.0283483711077	784	Streptomyces gilvigriseus
0.028312212471	783	Oscillatoria acuminata
0.028312212471	783	Nitrosomonas communis
0.0282760538344	782	Scytonema hofmanni UTEX B 1581
0.0282398951978	781	Sphingomonas
0.0282398951978	781	Gemmata sp.
0.028131419288	778	Nodosilinea nodulosa
0.0280591020147	776	Variovorax boronicumulans
0.0279867847415	774	Leptolyngbya valderiana
0.0279867847415	774	Mycobacterium
0.0279506261049	773	Hydrococcus rivularis
0.0279506261049	773	Clostridium sp.
0.0279506261049	773	Xylophilus ampelinus
0.0279506261049	773	Ferrithrix thermotolerans
0.0277336742852	767	Aliterella atlantica
0.0277336742852	767	Planktothrix tepida
0.0276975156486	766	Curvibacter gracilis
0.0275890397387	763	Ferrovum sp.
0.0275528811021	762	Thiobacillus denitrificans
0.0275528811021	762	Flavobacterium cucumis
0.027372087919	757	Roseomonas sp.
0.0272274533725	753	Tetrasphaera jenkinsii
0.0271551360993	751	Rudanella lutea
0.0269381842796	745	Lyngbya confervoides
0.0268297083697	742	Thiomonas sp.
0.0268297083697	742	Nitrosospira multiformis
0.0268297083697	742	Flavobacterium fluvii
0.0267935497331	741	Methylibium petroleiphilum
0.0267935497331	741	Algoriphagus marinus
0.0267573910965	740	Actinomadura kijaniata
0.02661275655	736	Sulfuritalea hydrogenivorans
0.02661275655	736	Fibrisoma limi
0.0265765979134	735	Azoarcus sp.
0.0265042806402	733	Microlunatus phosphovorus
0.0264681220036	732	Terrabacter sp.
0.0263234874571	728	Synechococcus
0.0263234874571	728	Pseudacidovorax intermedius
0.0263234874571	728	Mariniradius saccharolyticus
0.0261788529106	724	Caldimonas taiwanensis
0.0261065356374	722	Pseudohongiella acticola
0.0261065356374	722	Pleurocapsa sp.
0.0261065356374	722	Bryobacter aggregatus
0.0261065356374	722	Flammeovirgaceae bacterium
0.0260703770008	721	Burkholderia ubonensis
0.0259980597276	719	Aquiflexum balticum
0.0259980597276	719	Agromyces sp.
0.0259619010909	718	Chroococcidiopsis thermalis
0.0258534251811	715	Acinetobacter sp.
0.0258534251811	715	Rhodobacter sphaeroides
0.0257449492712	712	Nostoc calcicola
0.025672631998	710	Tetrasphaera elongata
0.0255641560882	707	Lewinella cohaerens
0.0255641560882	707	Elioraea tepidiphila
0.0254918388149	705	Gemmobacter sp.
0.0254556801783	704	Planktothrix sp.
0.0254556801783	704	Planomonospora sphaerica
0.0254195215417	703	Flexibacter sp. ATCC 35208
0.0253472042685	701	Actinocatenispora sera
0.025202569722	697	Roseomonas rosea
0.025202569722	697	Jiangella muralis
0.0250579351755	693	Pseudonocardia autotrophica
0.0249856179023	691	Xenococcus sp.
0.0249856179023	691	Inquilinus limosus
0.0249856179023	691	Blastopirellula marina
0.0249494592657	690	Sphaerotilus natans
0.0249133006291	689	Arthrospira platensis
0.0249133006291	689	Adhaeribacter aquaticus
0.0247686660826	685	Nocardia sp.
0.0246963488094	683	Nostoc piscinale
0.0246963488094	683	Nakamurella lactea
0.0246601901727	682	Silanimonas lenta
0.0245878728995	680	Aeromicrobium choanae
0.0245878728995	680	Xenophilus azovorans
0.0245155556263	678	Pseudonocardia sp.
0.0245155556263	678	Planktothrix serta
0.024443238353	676	Methylovorus sp.
0.0243709210798	674	Ideonella sp.
0.0243347624432	673	Gemmata obscuriglobus
0.0243347624432	673	Nocardioides luteus
0.0241539692601	668	Rhodopirellula maiorica
0.0241178106235	667	Aquabacterium sp.
0.0241178106235	667	Tepidimonas taiwanensis
0.0240816519869	666	Marmoricola aequoreus
0.0240454933502	665	Cyanothece
0.0240454933502	665	Actinomadura oligospora
0.0240093347136	664	Blastomonas sp.
0.0240093347136	664	Cytophaga hutchinsonii
0.0240093347136	664	Aeromicrobium massiliense
0.023973176077	663	Limnothrix rosea
0.0239008588038	661	Halomicronema hongdechloris
0.0238647001672	660	Limnoraphis robusta
0.0238647001672	660	Tetrasphaera sp.
0.0237562242573	657	Nakamurella multipartita
0.0237200656207	656	Duganella sp.
0.0235754310742	652	Mucilaginibacter paludis
0.0235754310742	652	Fortiea contorta
0.023503113801	650	Pseudohongiella spirulinae
0.0234669551644	649	Acidovorax avenae
0.0234669551644	649	Luteipulveratus halotolerans
0.0233584792545	646	Mitsuaria sp.
0.0233223206179	645	Acidovorax caeni
0.0233223206179	645	Algoriphagus halophilus
0.0232861619813	644	Flavobacterium
0.0232861619813	644	Ralstonia sp.
0.0231053687982	639	Microcoleus vaginatus
0.023033051525	637	Streptosporangium amethystogenes
0.023033051525	637	Nocardioides halotolerans
0.0229968928884	636	Tepidimonas fonticaldi
0.0229245756151	634	Alistipes sp.
0.0229245756151	634	Vibrio sp.
0.0229245756151	634	Mitsuaria chitosanitabida
0.0228522583419	632	Comamonas granuli
0.0227076237954	628	Candidimonas nitroreducens
0.0227076237954	628	Algoriphagus faecimaris
0.0227076237954	628	Tetrasphaera australiensis
0.0226714651588	627	Tetrasphaera japonica
0.0225991478856	625	Crossiella equi
0.0225991478856	625	Stanieria cyanosphaera
0.0225991478856	625	Intrasporangium calvum
0.022562989249	624	Janibacter sp.
0.022562989249	624	Actinomadura hibisca
0.0225268306123	623	Pedobacter steynii
0.0224906719757	622	Pseudacidovorax sp.
0.0224906719757	622	Nocardioides dokdonensis
0.0223821960659	619	Sediminibacterium
0.0223821960659	619	Roseivirga spongicola
0.0223098787926	617	Dermacoccus sp.
0.022273720156	616	Fusobacterium nucleatum
0.0222014028828	614	Streptacidiphilus rugosus
0.0221652442462	613	Pelomonas
0.0221652442462	613	Methylotenera mobilis
0.0221290856095	612	Enhydrobacter aerosaccus
0.0220929269729	611	Cytophaga aurantiaca
0.0220929269729	611	Lyngbya sp.
0.0220206096997	609	Spirosoma aerolatum
0.0219844510631	608	Kribbia dieselivorans
0.0219844510631	608	Phycicoccus jejuensis
0.0219482924265	607	Bordetella flabilis
0.0219121337898	606	Rivularia sp.
0.0218759751532	605	Catenuloplanes japonicus
0.0218759751532	605	Schleiferia thermophila
0.0217313406068	601	Simplicispira psychrophila
0.0216951819701	600	Scytonema sp.
0.0216590233335	599	Humibacillus sp.
0.0215505474237	596	Singulisphaera acidiphila
0.0215505474237	596	Intrasporangium oryzae
0.0215143887871	595	Flavobacterium granuli
0.0214782301504	594	Rhodovulum sp.
0.0214782301504	594	Halomonas sp.
0.0214782301504	594	filamentous cyanobacterium
0.0214420715138	593	Bacteria
