6.2859998173	285567	Limnohabitans sp.
3.86682089984	175666	Candidatus Methylopumilus
3.17521497808	144247	Polynucleobacter sp.
1.42741263575	64846	Ilumatobacter coccineus
1.31886975405	59915	Polynucleobacter duraquae
1.17858506836	53542	Ilumatobacter nonamiensis
1.16313240096	52840	Streptomyces sp.
1.10962038607	50409	Candidatus Pelagibacter
0.966320008893	43899	Sediminibacterium ginsengisoli
0.951703810667	43235	Fluviicola taffensis
0.915647586731	41597	Polynucleobacter sinensis
0.804639322196	36554	Asinibacterium sp.
0.70096116912	31844	beta proteobacterium
0.696404613348	31637	Polaromonas sp.
0.654206944675	29720	Sediminibacterium sp.
0.60960993021	27694	Actinobacteria bacterium
0.539302494769	24500	Chitinophagaceae bacterium
0.539126395996	24492	Polynucleobacter yangtzensis
0.513944271342	23348	Hydrogenophaga sp.
0.509189604449	23132	alpha proteobacterium
0.478526405461	21739	Rhodoluna lacicola
0.452661898059	20564	Acidovorax sp.
0.441677737043	20065	Limnohabitans planktonicus
0.424001822622	19262	Polynucleobacter wuianus
0.383543129341	17424	Polynucleobacter asymbioticus
0.378810474795	17209	Frankia sp.
0.37682936359	17119	Sediminibacterium salmoneum
0.376565215429	17107	Streptomyces thermoautotrophicus
0.373417449848	16964	Nocardioides sp.
0.371128165788	16860	Flavobacterium sp.
0.367320029805	16687	Arthrobacter sp.
0.351713275976	15978	Hydrotalea flava
0.351537177203	15970	Variovorax sp.
0.329744953945	14980	Kineosporia sp.
0.321072089335	14586	Candidatus Rhodoluna
0.312025014831	14175	Curvibacter sp.
0.301393051363	13692	Pedobacter sp.
0.286358618549	13009	Filimonas lacunae
0.282572494912	12837	Streptomyces
0.280613396054	12748	Algoriphagus sp.
0.277091420578	12588	Polynucleobacter
0.272314741338	12371	Mycobacterium sp.
0.260934358081	11854	Ramlibacter tataouinensis
0.255629382521	11613	Sphingomonas sp.
0.25556334548	11610	Comamonadaceae bacterium
0.253318086115	11508	Segetibacter koreensis
0.249421900744	11331	Flectobacillus major
0.239054085437	10860	Opitutaceae bacterium
0.228862368903	10397	Verrucomicrobia bacterium
0.224569961291	10202	Coraliomargarita akajimensis
0.21919894869	9958	Sporichthya polymorpha
0.217415948606	9877	Mucilaginibacter sp.
0.214356232411	9738	Pedosphaera parvula
0.21039401	9558	Microcystis aeruginosa
0.206541849323	9383	Opitutus terrae
0.20420854057	9277	Aeromicrobium sp.
0.204164515877	9275	Candidatus Microthrix
0.201875231818	9171	Nocardioides
0.201236873762	9142	Pedobacter oryzae
0.199453873678	9061	Prosthecobacter debontii
0.199057651437	9043	Cellulomonas sp.
0.197384713086	8967	Lacunisphaera limnophila
0.194721219132	8846	Variovorax paradoxus
0.194391033931	8831	Pedobacter luteus
0.192101749872	8727	Curvibacter delicatus
0.188381663275	8558	Salmonella enterica
0.187325070632	8510	Chthoniobacter flavus
0.186092379216	8454	Pelagibacteraceae bacterium
0.179466662851	8153	Pseudorhodoferax sp.
0.177287440525	8054	Bradyrhizobium sp.
0.177199391138	8050	Flavisolibacter sp.
0.17645097135	8016	Streptomyces scabrisporus
0.174535897185	7929	Catenulispora acidiphila
0.170837822935	7761	Novosphingobium sp.
0.170573674774	7749	Microbacterium sp.
0.170089403146	7727	Flavihumibacter sp.
0.166765538791	7576	Candidatus Aquiluna
0.16408003249	7454	Rhodoferax saidenbachensis
0.162230995365	7370	Sphingopyxis sp.
0.159963723653	7267	Cnuella takakiae
0.152919772701	6947	Flavisolibacter ginsengisoli
0.15265562454	6935	Angustibacter sp.
0.151863180058	6899	Flavobacterium aquatile
0.147174550205	6686	Actinopolymorpha alba
0.146316068683	6647	Sphingobacterium sp.
0.141451340057	6426	Acidovorax delafieldii
0.14142932771	6425	Acidothermus cellulolyticus
0.14008657456	6364	Crocinitomix sp.
0.140042549866	6362	Mesorhizobium sp.
0.138589734982	6296	Haloferula sp.
0.137401068259	6242	Polaromonas jejuensis
0.136982833671	6223	Janthinobacterium sp.
0.13517782124	6141	Arachidicoccus sp.
0.134165253291	6095	Asinibacterium
0.133460858195	6063	Massilia sp.
0.132844512487	6035	Betaproteobacteria bacterium
0.130357117307	5922	Candidatus Paracaedibacter
0.129344549358	5876	Verrucomicrobium sp.
0.128353993755	5831	Actinospica robiniae
0.12758356162	5796	Burkholderia sp.
0.126328857856	5739	Pseudomonas sp.
0.125976660309	5723	Niastella vici
0.125932635615	5721	Nonomuraea sp.
0.123797437983	5624	Terrimonas ferruginea
0.119659116799	5436	Bosea sp.
0.118998746397	5406	Flavihumibacter solisilvae
0.118272338955	5373	Rhodoferax sp.
0.114882437559	5219	Microbispora sp.
0.113473647369	5155	Acidovorax
0.112945351047	5131	Polynucleobacter necessarius
0.111206375656	5052	Leifsonia sp.
0.110700091681	5029	Flavobacteria bacterium
0.110369906481	5014	Rhodoferax ferrireducens
0.109467400265	4973	Gemmatimonas phototrophica
0.107882511301	4901	Hymenobacter sp.
0.106869943351	4855	Crocinitomix catalasitica
0.106253597643	4827	Flavihumibacter petaseus
0.105989449482	4815	Caenimonas sp.
0.105659264281	4800	Chryseobacterium sp.
0.10532907908	4785	Solitalea canadensis
0.104976881533	4769	Rhodococcus sp.
0.104536634598	4749	Geodermatophilaceae bacterium
0.103898276543	4720	Rhizobium sp.
0.103127844408	4685	Kribbella sp.
0.102665585127	4664	Pedobacter glucosidilyticus
0.10257753574	4660	Haliscomenobacter hydrossis
0.101608992484	4616	Herminiimonas sp.
0.101410881363	4607	Bacteriovorax sp.
0.100244226987	4554	Cryptosporangium aurantiacum
0.0996719059721	4528	Phycicoccus sp.
0.099033547917	4499	Algoriphagus mannitolivorans
0.0982411034349	4463	Curvibacter lanceolatus
0.0982190910882	4462	Verrucomicrobiae bacterium
0.0971184737519	4412	Marmoricola sp.
0.0942128439842	4280	Niastella populi
0.0937946093964	4261	Hylemonella gracilis
0.0931342389947	4231	Herbaspirillum sp.
0.0931122266479	4230	Ramlibacter sp.
0.0923638068593	4196	Rhodoferax fermentans
0.091263189523	4146	Rhodoplanes sp.
0.0872349300723	3963	Synechococcus sp.
0.0868166954845	3944	Saccharothrix sp.
0.0864865102836	3929	Ottowia thiooxydans
0.0850777200932	3865	Rhizobacter sp.
0.0850336953997	3863	Rhodoferax antarcticus
0.0849236336661	3858	Jiangella alba
0.0842412509176	3827	Noviherbaspirillum sp.
0.0829645348076	3769	Geodermatophilus obscurus
0.0829425224608	3768	Verrucomicrobium spinosum
0.0826783743001	3756	Acidithrix ferrooxidans
0.0824582508329	3746	Achromobacter sp.
0.0821720903255	3733	Methylotenera versatilis
0.0820840409386	3729	Jiangella gansuensis
0.0820620285918	3728	Noviherbaspirillum denitrificans
0.0815997693106	3707	Demequina sp.
0.0815117199237	3703	Methylibium sp.
0.0803450655473	3650	Cryptosporangium arvum
0.0800589050398	3637	Niastella yeongjuensis
0.0793545099446	3605	Methylobacterium sp.
0.0789582877036	3587	Paenibacillus sp.
0.0788922506634	3584	Hydrogenophaga palleronii
0.0780998061813	3548	Kribbella catacumbae
0.0769771764983	3497	Noviherbaspirillum massiliense
0.0764048554834	3471	Niastella koreensis
0.0760966826293	3457	Pigmentiphaga sp.
0.0757444850817	3441	Mucilaginibacter pedocola
0.075238201107	3418	Chitinophaga niabensis
0.0750400899865	3409	Niabella ginsenosidivorans
0.0749520405996	3405	Cephaloticoccus primus
0.0748860035594	3402	Micromonospora sp.
0.0737633738764	3351	Gemmatimonas aurantiaca
0.073719349183	3349	Jatrophihabitans endophyticus
0.0734992257157	3339	Achromobacter
0.0725306824598	3295	Collimonas arenae
0.0721784849122	3279	Pseudorhodobacter psychrotolerans
0.0718262873646	3263	Thermobispora bispora
0.0717382379777	3259	Actinoplanes sp.
0.0708137194152	3217	Thermoactinospora rubra
0.0706816453349	3211	Hydrogenophaga taeniospiralis
0.0705055465611	3203	Polaromonas naphthalenivorans
0.0704174971742	3199	Kitasatospora sp.
0.0703954848274	3198	Runella slithyformis
0.0703294477873	3195	Thermomonospora curvata
0.0703294477873	3195	Burkholderiales bacterium
0.0698231638126	3172	Burkholderia cepacia
0.0696470650388	3164	Herbidospora cretacea
0.0696470650388	3164	Cupriavidus sp.
0.0696250526921	3163	Noviherbaspirillum autotrophicum
0.0690747440239	3138	Bordetella genomosp.
0.0690307193305	3136	Niabella soli
0.0687885835165	3125	Algoriphagus terrigena
0.0686344970894	3118	Bordetella sp.
0.0683923612754	3107	Niabella aurantiaca
0.068106200768	3094	Flavobacterium sasangense
0.0679741266877	3088	Jiangella alkaliphila
0.0679301019942	3086	Owenweeksia hongkongensis
0.0675338797532	3068	Microtetraspora glauca
0.0668514970047	3037	Hamadaea tsunoensis
0.0665433241505	3023	Nocardiopsis sp.
0.0659489907889	2996	Kribbella flavida
0.0657728920151	2988	Emticicia oligotrophica
0.0646942870256	2939	Sphingobium sp.
0.0642320277444	2918	Runella limosa
0.0639678795837	2906	Chitinophaga jiangningensis
0.0636376943828	2891	Hydrogenophaga flava
0.0635276326492	2886	Ferrithrix thermotolerans
0.0634395832623	2882	Kineococcus radiotolerans
0.0634175709155	2881	Sphingobacteriales bacterium
0.0631314104081	2868	Catelliglobosispora koreensis
0.0630653733679	2865	Rhodococcus
0.0628452499007	2855	Frankia
0.0628232375539	2854	Actinomyces sp.
0.0626471387801	2846	Curtobacterium sp.
0.0626251264334	2845	Pelomonas sp.
0.0621628671522	2824	Oxalobacteraceae bacterium
0.0613263979766	2786	Polaromonas glacialis
0.061216336243	2781	Dactylosporangium aurantiacum
0.0611723115495	2779	Flavobacterium fontis
0.0607100522683	2758	Nitriliruptor alkaliphilus
0.0605999905347	2753	Flavobacterium succinicans
0.060577978188	2752	Flavobacteriaceae bacterium
0.0605559658412	2751	Bacillus sp.
0.0604459041076	2746	unclassified Opitutaceae
0.0602037682936	2735	Corynebacterium sp.
0.0601157189067	2731	Comamonas testosteroni
0.0596094349321	2708	Methylophilales bacterium
0.0595433978919	2705	Bordetella petrii
0.059455348505	2701	Methylotenera sp.
0.0587069287163	2667	Streptomyces gilvigriseus
0.0586849163696	2666	Planctomyces sp.
0.0579805212744	2634	Chitinophaga ginsengisegetis
0.0579364965809	2632	Chitinophaga eiseniae
0.0579144842342	2631	Rhizobiales bacterium
0.0575402743399	2614	Chryseolinea serpens
0.057210089139	2599	Planobispora rosea
0.056967953325	2588	Variovorax boronicumulans
0.0566377681241	2573	Variovorax soli
0.0566157557774	2572	Longispora albida
0.0563075829233	2558	Chitinophaga sancti
0.0558012989486	2535	Mucilaginibacter paludis
0.055449101401	2519	Curvibacter gracilis
0.055449101401	2519	Blastomonas sp.
0.0552950149739	2512	Flavobacterium psychrophilum
0.0547006816123	2485	Steroidobacter denitrificans
0.0542604346778	2465	Mycobacterium
0.0539742741704	2452	Arcticibacter eurypsychrophilus
0.0537541507031	2442	Runella zeae
0.0536000642761	2435	Chitinophaga pinensis
0.0535120148892	2431	Pedobacter arcticus
0.0535120148892	2431	Cephaloticoccus capnophilus
0.0534679901957	2429	Actinomadura rubrobrunea
0.0531157926481	2413	Leadbetterella sp.
0.052961706221	2406	Pseudonocardia sp.
0.052719570407	2395	Aeromicrobium choanae
0.0526315210201	2391	Agromyces sp.
0.0526315210201	2391	Microlunatus phosphovorus
0.0524994469398	2385	Mucilaginibacter polytrichastri
0.051839076538	2355	Tetrasphaera elongata
0.0517950518446	2353	Pseudopedobacter saltans
0.0517510271511	2351	Jiangella muralis
0.0516409654175	2346	Dolichospermum circinale
0.0516189530708	2345	Flavobacterium cucumis
0.0515749283773	2343	Tetrasphaera jenkinsii
0.0511787061363	2325	Tetrasphaera japonica
0.0511787061363	2325	Flavobacterium frigoris
0.0508044962419	2308	Orrella dioscoreae
0.050716446855	2304	Flavobacterium branchiophilum
0.050716446855	2304	Schleiferia thermophila
0.0503422369607	2287	Emticicia sp.
0.0503422369607	2287	Hydrogenophaga
0.0500560764533	2274	Xylophilus ampelinus
0.0497479035991	2260	Marmoricola aequoreus
0.049439730745	2246	Actinomadura kijaniata
0.0493736937048	2243	Aureispira sp.
0.0493516813581	2242	Nakamurella multipartita
0.0492636319712	2238	Sediminibacterium
0.0491755825843	2234	Flavobacterium soli
0.0489334467703	2223	Humibacillus sp.
0.0487793603432	2216	Xylophilus sp.
0.0484491751423	2201	Dermacoccus sp.
0.0484271627956	2200	Nocardioides luteus
0.0482290516751	2191	Actinocatenispora sera
0.0482290516751	2191	Planomonospora sphaerica
0.0479428911677	2178	Arsenicibacter rosenii
0.0479208788209	2177	Hydrogenophaga pseudoflava
0.0478108170873	2172	Algoriphagus marincola
0.0476567306602	2165	Phycicoccus jejuensis
0.0475686812733	2161	Bordetella flabilis
0.0475026442332	2158	Pseudonocardia autotrophica
0.0474586195397	2156	Flavobacterium columnare
0.0473485578061	2151	Kribbia dieselivorans
0.0473045331126	2149	Aeromicrobium massiliense
0.0472825207659	2148	Didymococcus colitermitum
0.0472605084192	2147	Flavobacterium fluvii
0.046952335565	2133	Sporocytophaga myxococcoides
0.0468202614847	2127	Methylotenera mobilis
0.0468202614847	2127	Terrimicrobium sacchariphilum
0.0467542244445	2124	Achromobacter xylosoxidans
0.046710199751	2122	Acinetobacter baumannii
0.0466881874043	2121	Luteipulveratus halotolerans
0.0465341009772	2114	Tetrasphaera sp.
0.0464020268969	2108	Leptolyngbya sp.
0.0463580022034	2106	Bradyrhizobium erythrophlei
0.0463359898567	2105	Mucilaginibacter lappiensis
0.0462039157764	2099	Flavobacterium indicum
0.0462039157764	2099	Actinomadura oligospora
0.0462039157764	2099	Leptothrix cholodnii
0.0458957429222	2085	Lentimicrobium saccharophilum
0.0454114712942	2063	Nakamurella lactea
0.0453454342541	2060	Algoriphagus marinus
0.0450812860934	2048	Prochlorococcus marinus
0.0448831749728	2039	gamma proteobacterium
0.0446410391589	2028	Terrabacter sp.
0.0446190268121	2027	Janibacter sp.
0.0445970144654	2026	Pseudacidovorax intermedius
0.0445089650785	2022	Pedobacter steynii
0.0442668292645	2011	Streptosporangium amethystogenes
0.0442007922244	2008	Sphingomonas histidinilytica
0.0441787798776	2007	Zavarzinella formosa
0.0440467057973	2001	bacterium 3363
0.0439806687571	1998	Escherichia coli
0.0439586564104	1997	Nocardia sp.
0.0438926193702	1994	Rhodospirillales bacterium
0.0438485946768	1992	Actinomadura hibisca
0.0433863353955	1971	Nocardioides alkalitolerans
0.0433643230488	1970	Xenophilus azovorans
0.0432982860086	1967	Crossiella equi
0.0432542613152	1965	Flavobacterium filum
0.043188224275	1962	Nocardioides halotolerans
0.0431221872348	1959	Halobacteriovorax marinus
0.04254986622	1933	Intrasporangium calvum
0.0424177921396	1927	Tetrasphaera australiensis
0.0423957797929	1926	Streptomyces vitaminophilus
0.0423737674462	1925	Saprospira grandis
0.0421756563256	1916	Nocardioides dokdonensis
0.0421096192855	1913	Erythrobacter sp.
0.0418894958182	1903	Polaribacter sp.
0.041823458778	1900	Nocardioides jensenii
0.0416913846977	1894	Pseudacidovorax sp.
0.0416253476575	1891	Arsenicicoccus bolidensis
0.0414712612304	1884	Hyphomicrobium sp.
0.0410310142959	1864	Simplicispira psychrophila
0.0406788167483	1848	Catenuloplanes japonicus
0.0405907673614	1844	Aeromicrobium erythreum
0.0405907673614	1844	Streptomyces griseoplanus
0.040546742668	1842	Candidimonas nitroreducens
0.0404366809343	1837	Streptacidiphilus oryzae
0.0400404586933	1819	Candidatus Methylopumilus planktonicus
0.0399964339998	1817	Streptacidiphilus rugosus
0.039820335226	1809	Herminiimonas arsenicoxydans
0.0397102734924	1804	Sphingomonas
0.0396002117588	1799	Luteipulveratus mongoliensis
0.0393580759448	1788	Conexibacter woesei
0.0392039895177	1781	Aestuariimicrobium kwangyangense
0.038939841357	1769	Microbispora rosea
0.038939841357	1769	Rhodobacteraceae bacterium
0.0387417302365	1760	Pedobacter africanus
