20.2601917963	333782	Dolichospermum circinale
9.6400131838	158817	Acinetobacter baumannii
8.85960775173	145960	Fusobacterium nucleatum
4.24837493938	69991	Anabaena sp.
3.60715202701	59427	Staphylococcus agnetis
3.55379771614	58548	Synechococcus sp.
2.32798394151	38353	Bacteria
2.24343040904	36960	Chlamydia psittaci
2.08154651021	34293	Nostocales
1.53355706939	25265	Bacillus aminovorans
1.51977842483	25038	Aphanizomenon flos-aquae
1.51206966774	24911	Nodularia spumigena
1.31898654731	21730	Cylindrospermopsis raciborskii
1.25094310877	20609	Candidatus Regiella
1.14435588479	18853	Nostoc sp.
1.00541616059	16564	Elizabethkingia anophelis
0.905566511702	14919	Leptolyngbya sp.
0.861620526417	14195	Microcystis aeruginosa
0.804867078569	13260	Trichormus sp.
0.617064760236	10166	Pseudanabaena sp.
0.596245046213	9823	Staphylococcus aureus
0.594302682223	9791	Calothrix sp.
0.580888230913	9570	Nostoc piscinale
0.527412522299	8689	Coleofasciculus chthonoplastes
0.502101091548	8272	Cyanothece sp.
0.464771283605	7657	Bacillus cereus
0.440127540476	7251	Nostoc calcicola
0.3889583891	6408	Geitlerinema sp.
0.382342211758	6299	Gloeomargarita lithophora
0.349261325044	5754	Anabaena cylindrica
0.342705846576	5646	Oscillatoriales cyanobacterium
0.337000152354	5552	Trichormus azollae
0.32971628739	5432	Richelia intracellularis
0.298274270293	4914	Crinalium epipsammum
0.257423927618	4241	Mastigocladopsis repens
0.22840986551	3763	Nostoc punctiforme
0.226953092517	3739	Pseudanabaena biceps
0.225132126276	3709	Gloeocapsa sp.
0.205404991997	3384	Prochlorococcus marinus
0.20479800325	3374	Fischerella sp.
0.204069616753	3362	Vibrio parahaemolyticus
0.196239461917	3233	Fortiea contorta
0.190048176697	3131	Paraburkholderia terrae
0.189744682323	3126	Arthrospira platensis
0.187680920583	3092	Prochlorococcus
0.183371300479	3021	Cylindrospermopsis
0.182157322985	3001	Colwellia sediminilitoris
0.179000981501	2949	Synechocystis sp.
0.178515390503	2941	Anabaena
0.178029799506	2933	Salinisphaera shabanensis
0.163097876328	2687	Candidatus Methylopumilus
0.158909653974	2618	Oscillatoria sp.
0.158363364102	2609	Hydrocarboniphaga effusa
0.157452880981	2594	Dactylococcopsis salina
0.153628851875	2531	Tamlana sp.
0.150411811515	2478	Fluviicola taffensis
0.149683425019	2466	Aphanizomenonaceae
0.147194771156	2425	Pedosphaera parvula
0.14531310604	2394	Pseudomonas syringae
0.143674236423	2367	Cylindrospermum stagnale
0.1432493443	2360	Aliterella atlantica
0.141974667932	2339	Rhizobacter sp.
0.140821389312	2320	Rhodomicrobium vannielii
0.140032303941	2307	Crocosphaera watsonii
0.139061121946	2291	Fischerella
0.135965479336	2240	Algoriphagus sp.
0.135844081587	2238	Calothrix parietina
0.13523709284	2228	Cyanobacteria
0.132444944603	2182	Chlorogloeopsis fritschii
0.128803012121	2122	Gammaproteobacteria bacterium
0.125282477388	2064	Herbaspirillum rubrisubalbicans
0.124796886391	2056	Escherichia coli
0.117937913549	1943	Cyanobium sp.
0.117513021426	1936	Nitrosomonas sp.
0.117391623677	1934	Pseudanabaena
0.116116947308	1913	Pseudomonas aeruginosa
