0.0235490913156	455	Sediminibacterium sp.
0.023342066337	451	Neosynechococcus sphagnicola
0.0232903100924	450	bacterium 3363
0.0232385538477	449	Phormidium willei
0.0231350413584	447	Scytonema millei
0.0226174789119	437	Gloeobacter kilaueensis
0.0225657226673	436	Flavisolibacter sp.
0.0215305977743	416	filamentous cyanobacterium
0.0213235727957	412	Flavobacterium cucumis
0.0212200603064	410	Sediminibacterium ginsengisoli
0.0211683040617	409	Sandaracinus amylolyticus
0.0208060103492	402	Flavobacteria bacterium
0.0207542541045	401	Cyanobacterium aponinum
0.0203402041473	393	Flavobacterium succinicans
0.0202884479027	392	Oscillatoria acuminata
0.0201849354134	390	Arachidicoccus sp.
0.0200296666794	387	Paenibacillus sp.
0.0198743979455	384	Crocinitomix catalasitica
0.0198743979455	384	Hydrotalea flava
0.0197708854562	382	Algoriphagus sp.
0.0196673729669	380	Bacteriovorax sp.
0.0195638604776	378	Sphingomonas sp.
0.0194085917436	375	Filimonas lacunae
0.0190980542757	369	Tamlana sp.
0.0189427855418	366	Limnoraphis robusta
0.0189427855418	366	Myxosarcina sp.
0.0186840043185	361	Rhodopseudomonas palustris
0.0184769793399	357	unclassified Opitutaceae
0.0184252230953	356	Pseudomonas aeruginosa
0.018166441872	351	Sporocytophaga myxococcoides
0.0180111731381	348	Staphylococcus saprophyticus
0.0178559044041	345	Flammeovirgaceae bacterium
0.017286585713	334	Flavihumibacter sp.
0.0172348294683	333	Flavobacterium sasangense
0.0169242920005	327	Runella limosa
0.0166655107772	322	Segetibacter koreensis
0.0166655107772	322	Moorea bouillonii
0.016406729554	317	Cnuella takakiae
0.0163549733093	316	Oscillatoria nigro-viridis
0.0163032170647	315	Flavobacterium branchiophilum
0.0163032170647	315	beta proteobacterium
0.0161997045754	313	Planktothrix sp.
0.0160961920861	311	Rhodomicrobium vannielii
0.0160444358414	310	Flavobacterium filum
0.0160444358414	310	Lactobacillus harbinensis
0.0156821421289	303	Pseudomonas sp.
0.0155268733949	300	Schleiferia thermophila
0.0153198484163	296	Methylophilales bacterium
0.015216335927	294	Sorangium cellulosum
0.0151128234377	292	Acidobacteriaceae bacterium
0.0150610671931	291	Clostridiales bacterium
0.0149575547038	289	Cupriavidus necator
0.0148540422145	287	Niastella vici
0.0146987734805	284	Polynucleobacter sp.
0.0144917485019	280	Staphylococcus epidermidis
0.0144399922573	279	Burkholderia sp.
0.0143882360126	278	Flavisolibacter ginsengisoli
0.0143882360126	278	Chloracidobacterium thermophilum
0.0142847235233	276	Eisenibacter elegans
0.0142329672787	275	Bacteroidales bacterium
0.0141294547894	273	Owenweeksia hongkongensis
0.0140776985447	272	Bryobacter aggregatus
0.0139224298108	269	Opitutaceae bacterium
0.0138706735661	268	Asinibacterium sp.
0.0138189173215	267	Verrucomicrobia bacterium
0.0137671610768	266	Leptolyngbyaceae
0.0137671610768	266	Rubidibacter lacunae
0.0137154048322	265	Pantoea vagans
0.0136636485875	264	Flavobacteriaceae bacterium
0.0136118923429	263	Flavobacterium columnare
0.0135601360982	262	Anabaena sp. 90
0.0135083798536	261	Chitinophaga jiangningensis
0.0134048673643	259	Comamonadaceae bacterium
0.0133531111196	258	Arsenicibacter rosenii
0.0133531111196	258	Terrimonas ferruginea
0.013301354875	257	Rheinheimera texasensis
0.013146086141	254	Lewinella sp.
0.013146086141	254	Acaryochloris
0.0130943298964	253	Blautia massiliensis
0.0130943298964	253	Flavobacterium soli
0.0129908174071	251	Bosea sp.
0.0129908174071	251	Chryseobacterium sp.
0.0128355486731	248	Runella slithyformis
0.0127837924285	247	Cyanobacterium sp.
0.0127837924285	247	Paenarthrobacter nicotinovorans
0.0126285236945	244	Flectobacillus major
0.0126285236945	244	Flavihumibacter solisilvae
0.0125767674499	243	Komagataeibacter rhaeticus
0.0124732549606	241	Niabella ginsenosidivorans
0.0124732549606	241	Flavobacterium terrae
0.0123179862266	238	Hydrogenophaga sp.
0.0123179862266	238	Pedobacter glucosidilyticus
0.012266229982	237	Nocardioides sp.
0.0122144737373	236	Chitinophaga niabensis
0.012110961248	234	Curvibacter sp.
0.0120592050034	233	Terrabacteria group
0.0120074487587	232	Kineosporia sp.
0.0120074487587	232	Noviherbaspirillum autotrophicum
0.0118521800248	229	Pseudohongiella acticola
0.0118521800248	229	Flavobacterium psychrophilum
0.0117486675355	227	Actinomadura madurae
0.0116969112908	226	Lewinella persica
0.0116451550462	225	Alistipes sp.
0.0115933988015	224	Rhizobium sp.
0.0115416425569	223	Candidatus Solibacter
0.0114898863122	222	Oscillatoriales
0.0114381300676	221	Aeromonas piscicola
0.0113346175783	219	Marichromatium purpuratum
0.011231105089	217	Pseudohongiella spirulinae
0.011231105089	217	Thioflexothrix psekupsii
0.011231105089	217	Planktothrix serta
0.0111275925997	215	Planktothrix rubescens
0.0108688113764	210	Sediminibacterium salmoneum
0.0108688113764	210	Bradyrhizobium sp.
0.0108170551318	209	Chitinophaga sancti
0.0108170551318	209	Phormidium sp.
0.0107135426425	207	Microscilla marina
0.0105582739085	204	Burkholderiaceae
0.0105582739085	204	Flexithrix dorotheae
0.0104030051746	201	Schlesneria paludicola
0.0102994926853	199	Thermonema rossianum
0.0102994926853	199	Runella zeae
0.0102994926853	199	Niastella populi
0.0102477364406	198	Rufibacter sp.
0.0100924677067	195	Flavobacterium haoranii
0.00998895521739	193	Variovorax paradoxus
0.00993719897274	192	Cytophaga hutchinsonii
0.00988544272809	191	Emticicia oligotrophica
0.00983368648344	190	Limnobacter sp.
0.00978193023879	189	Roseivirga spongicola
0.00973017399414	188	Limnothrix rosea
0.00967841774949	187	Planctomyces sp.
0.00962666150484	186	Geobacter anodireducens
0.00962666150484	186	Flammeovirga sp.
0.00957490526019	185	Phycisphaera mikurensis
0.00957490526019	185	Polaromonas sp.
0.00941963652625	182	Nafulsella turpanensis
0.00941963652625	182	Opitutus terrae
0.00941963652625	182	Parapedobacter luteus
0.00941963652625	182	Pleurocapsales
0.0093678802816	181	Frankia sp.
0.0093678802816	181	Flavihumibacter petaseus
0.00931612403695	180	Candidatus Paracaedibacter
0.00931612403695	180	Rufibacter tibetensis
0.00921261154765	178	Burkholderiales bacterium
0.009160855303	177	Roseobacter sp.
0.009160855303	177	Mycobacterium sp.
0.00910909905835	176	Chitinophaga eiseniae
0.0090573428137	175	Ignavibacterium album
0.0090573428137	175	Ramlibacter tataouinensis
0.0089538303244	173	Ilumatobacter coccineus
0.00890207407975	172	Pedobacter luteus
0.00890207407975	172	Afifella pfennigii
0.0088503178351	171	Streptomyces
0.0088503178351	171	Labilibacter marinus
0.00879856159045	170	Lacunisphaera limnophila
0.0086432928565	167	Lyngbya aestuarii
0.0085397803672	165	Methylobacillus sp.
0.00848802412255	164	Mesorhizobium sp.
0.0084362678779	163	Mesorhizobium
0.0084362678779	163	Flavobacterium gelidilacus
0.00838451163325	162	Haloferula sp.
0.00838451163325	162	Rhodospirillales bacterium
0.0083327553886	161	Methylibium sp.
0.00828099914395	160	Verrucomicrobium sp.
0.0082292428993	159	Azospirillum lipoferum
0.0082292428993	159	gamma proteobacterium
0.0082292428993	159	Aeromonas hydrophila
0.00812573041	157	Rubrivivax benzoatilyticus
0.00807397416535	156	Rhodocista sp.
0.00807397416535	156	Flavobacterium fluvii
0.0080222179207	155	Planktothrix paucivesiculata
0.0079187054314	153	Sediminicola sp.
0.00786694918675	152	Skermanella stibiiresistens
0.00786694918675	152	Candidatus Rhodoluna
0.00786694918675	152	Bdellovibrio bacteriovorus
0.0078151929421	151	Mesorhizobium alhagi
0.0078151929421	151	Adhaeribacter aquaticus
0.00771168045281	149	Pedobacter oryzae
0.00771168045281	149	Halobacteriovorax marinus
0.00771168045281	149	Hugenholtzia roseola
0.00765992420816	148	Flavobacterium indicum
0.00765992420816	148	Mastigocladus laminosus
0.00760816796351	147	Chitinophaga pinensis
0.00760816796351	147	Rubritepida flocculans
0.00760816796351	147	Streptomyces nanshensis
0.00755641171886	146	Asinibacterium
0.00755641171886	146	Aeromonas dhakensis
0.00750465547421	145	Cesiribacter andamanensis
0.00745289922956	144	Nitrosomonas communis
0.00745289922956	144	Myroides
0.00745289922956	144	Pontibacter akesuensis
0.00745289922956	144	Acidovorax delafieldii
0.00745289922956	144	Persicobacter sp.
0.00740114298491	143	Vibrio anguillarum
0.00740114298491	143	Beggiatoa alba
0.00740114298491	143	Tistrella mobilis
0.00729763049561	141	Nitrosococcus watsonii
0.00729763049561	141	Melioribacter roseus
0.00719411800631	139	Roseivirga ehrenbergii
0.00719411800631	139	Leadbetterella byssophila
0.00709060551701	137	Pelomonas sp.
0.00709060551701	137	Pontibacter sp.
0.00709060551701	137	Reichenbachiella faecimaris
0.00703884927236	136	Flavobacterium antarcticum
0.00703884927236	136	Pelomonas puraquae
0.00703884927236	136	Marivirga sericea
0.00698709302771	135	Salinivirga cyanobacteriivorans
0.00693533678306	134	Nitrosomonas ureae
0.00688358053841	133	Dyadobacter psychrophilus
0.00688358053841	133	Chitinophaga ginsengisegetis
0.00678006804911	131	Desulfosporosinus sp.
0.00678006804911	131	Mucilaginibacter polytrichastri
0.00672831180446	130	Pseudohongiella
0.00667655555981	129	Rheinheimera mesophila
0.00667655555981	129	Cytophaga aurantiaca
0.00667655555981	129	Bernardetia litoralis
0.00667655555981	129	Archangium sp.
0.00667655555981	129	Niastella yeongjuensis
0.00667655555981	129	Mariniradius saccharolyticus
0.00662479931516	128	Niastella koreensis
0.00662479931516	128	Flavobacterium cauense
0.00657304307051	127	Flavobacterium frigoris
0.00646953058121	125	Flavobacterium fryxellicola
0.00646953058121	125	Mucilaginibacter lappiensis
0.00646953058121	125	Janthinobacterium sp.
0.00641777433656	124	Caulobacter sp.
0.00641777433656	124	Flavobacterium glycines
0.00641777433656	124	Reichenbachiella agariperforans
0.00636601809191	123	Azohydromonas lata
0.00636601809191	123	Acidovorax
0.00636601809191	123	Leadbetterella sp.
0.00631426184726	122	Algoriphagus marinus
0.00631426184726	122	Candidatus Glomeribacter
0.00626250560261	121	Marivirga tractuosa
0.00626250560261	121	Rufibacter roseus
0.00626250560261	121	Cyanobium
0.00626250560261	121	Rhodospirillum centenum
0.00621074935796	120	Collimonas arenae
0.00621074935796	120	Ideonella sakaiensis
0.00615899311331	119	Inquilinus limosus
0.00615899311331	119	Granulibacter bethesdensis
0.00610723686866	118	Belliella pelovolcani
0.00610723686866	118	Niabella soli
0.00605548062401	117	Ilumatobacter nonamiensis
0.00605548062401	117	Duganella sp.
0.00605548062401	117	Beggiatoa leptomitiformis
0.00605548062401	117	Aquincola tertiaricarbonis
0.00605548062401	117	Fibrella sp.
0.00600372437936	116	Porphyromonadaceae bacterium
0.00600372437936	116	Rudanella lutea
0.00600372437936	116	Oscillatoriophycideae
0.00600372437936	116	Jejuia pallidilutea
0.00595196813472	115	Flavobacterium suncheonense
0.00590021189007	114	Mucilaginibacter paludis
0.00590021189007	114	Alloscardovia sp.
0.00590021189007	114	Niabella aurantiaca
0.00590021189007	114	Ensifer sp.
0.00584845564542	113	Bacillus sp.
0.00584845564542	113	Pontibacillus halophilus
0.00584845564542	113	Pseudopedobacter saltans
0.00584845564542	113	Cecembia lonarensis
0.00584845564542	113	Mucilaginibacter pedocola
0.00579669940077	112	Polynucleobacter duraquae
0.00579669940077	112	Algoriphagus mannitolivorans
0.00579669940077	112	Methylophilus sp.
0.00574494315612	111	Fibrisoma limi
0.00574494315612	111	Fibrella aestuarina
0.00574494315612	111	Aeromonas sp.
0.00574494315612	111	Pedobacter jeongneungensis
0.00569318691147	110	Candidatus Marispirochaeta
0.00569318691147	110	Vibrio sp.
0.00569318691147	110	Aeromonas veronii
0.00569318691147	110	Caldimonas
0.00569318691147	110	Capnocytophaga sp.
0.00569318691147	110	Spirosoma montaniterrae
0.00569318691147	110	Advenella kashmirensis
0.00569318691147	110	Lunatimonas lonarensis
0.00564143066682	109	Pedobacter arcticus
0.00564143066682	109	Polaribacter sp.
0.00564143066682	109	Synechococcaceae
0.00558967442217	108	Fabibacter misakiensis
0.00558967442217	108	Flavobacterium enshiense
0.00553791817752	107	Flavobacterium xinjiangense
0.00553791817752	107	Variovorax sp.
0.00553791817752	107	Verrucomicrobium spinosum
0.00553791817752	107	Terrabacter sp.
0.00548616193287	106	Nocardioides
0.00548616193287	106	Candidatus Xiphinematobacter
0.00548616193287	106	Flavobacterium granuli
0.00548616193287	106	unclassified Betaproteobacteria
0.00548616193287	106	Aeromonas simiae
0.00543440568822	105	Aquiflexum balticum
0.00543440568822	105	Prolixibacter bellariivorans
0.00543440568822	105	Nevskia ramosa
0.00543440568822	105	Lautropia mirabilis
0.00538264944357	104	Methylovorus sp.
0.00538264944357	104	Nitrosospira sp.
0.00538264944357	104	Aeromicrobium sp.
0.00533089319892	103	Rheinheimera sp.
0.00527913695427	102	Calothrix
0.00527913695427	102	Algoriphagus marincola
0.00527913695427	102	Elioraea tepidiphila
0.00527913695427	102	Coraliomargarita akajimensis
0.00522738070962	101	Azospirillum thiophilum
0.00522738070962	101	Planctopirus sp.
0.00517562446497	100	Rubinisphaera brasiliensis
0.00517562446497	100	Polynucleobacter sinensis
0.00517562446497	100	Aquabacterium parvum
0.00517562446497	100	Caulobacteraceae bacterium
0.00517562446497	100	Gimesia maris
0.00517562446497	100	Mariniphaga anaerophila
0.00517562446497	100	Dyadobacter tibetensis
0.00512386822032	99	Brevundimonas sp.
0.00512386822032	99	Aquimarina longa
0.00512386822032	99	Marinilabilia salmonicolor
0.00512386822032	99	Cellulomonas sp.
0.00512386822032	99	Acidiferrobacter thiooxydans
0.00507211197567	98	Arcticibacter eurypsychrophilus
0.00502035573102	97	Chondromyces apiculatus
0.00502035573102	97	Dyadobacter fermentans
0.00496859948637	96	Flavobacterium segetis
0.00496859948637	96	Candidatus Atelocyanobacterium
0.00496859948637	96	Desulfonatronovibrio magnus
0.00496859948637	96	Marinifilum fragile
0.00496859948637	96	Massilia sp.
0.00496859948637	96	Olivibacter sitiensis
0.00491684324172	95	Plesiocystis pacifica
0.00486508699707	94	Rufibacter ruber
0.00486508699707	94	Acidithrix ferrooxidans
0.00486508699707	94	Azospirillum oryzae
0.00486508699707	94	Hyphomicrobium sp.
0.00486508699707	94	Roseomonas rosea
0.00481333075242	93	Flavobacterium crassostreae
0.00481333075242	93	Leptothrix cholodnii
0.00481333075242	93	Capnocytophaga canis
0.00476157450777	92	Prevotella sp.
0.00476157450777	92	Rubrivivax gelatinosus
0.00476157450777	92	Flavobacterium micromati
0.00470981826312	91	Rickettsiales bacterium
0.00470981826312	91	Spirosoma sp.
0.00465806201847	90	Limnohabitans planktonicus
0.00460630577382	89	Mycobacterium elephantis
0.00460630577382	89	Phormidium
0.00460630577382	89	Fabibacter sp.
0.00455454952917	88	Steroidobacter denitrificans
0.00455454952917	88	Rhodothermaceae bacterium
0.00455454952917	88	Thauera sp.
0.00450279328452	87	Candidatus Kryptonium
0.00450279328452	87	Thermoanaerobaculum aquaticum
0.00450279328452	87	Clostridium sp.
0.00450279328452	87	Trichormus sp. NMC-1
0.00450279328452	87	Hymenobacter sedentarius
0.00450279328452	87	Derxia gummosa
0.00445103703987	86	Mitsuaria chitosanitabida
0.00445103703987	86	Flavobacterium johnsoniae
0.00439928079522	85	Cephaloticoccus primus
0.00439928079522	85	Geobacter sp.
0.00439928079522	85	Actinospica robiniae
0.00434752455057	84	Oceanibaculum pacificum
0.00434752455057	84	Paludibacter jiangxiensis
0.00434752455057	84	Lutibacter profundi
0.00434752455057	84	Rhodobacteraceae bacterium
0.00434752455057	84	Verrucomicrobiae bacterium
0.00434752455057	84	Labilibacter aurantiacus
0.00429576830592	83	Leptospira
0.00429576830592	83	Pedobacter cryoconitis
0.00429576830592	83	Algoriphagus zhangzhouensis
0.00429576830592	83	Actinobacteria bacterium
0.00429576830592	83	Angustibacter sp.
0.00424401206128	82	Roseimaritima ulvae
0.00424401206128	82	Dysgonomonas sp.
0.00424401206128	82	Pirellula staleyi
0.00424401206128	82	Alkaliflexus imshenetskii
0.00424401206128	82	Rhodonellum psychrophilum
0.00424401206128	82	Alkalitalea saponilacus
0.00424401206128	82	Tangfeifania diversioriginum
0.00419225581663	81	Flavobacterium akiainvivens
0.00419225581663	81	Pseudorhodobacter psychrotolerans
0.00419225581663	81	Flavobacterium rivuli
0.00419225581663	81	Belnapia moabensis
0.00419225581663	81	Methylobacterium sp.
0.00419225581663	81	Aeromonas aquatica
0.00414049957198	80	Apibacter mensalis
0.00414049957198	80	Anaerophaga thermohalophila
0.00414049957198	80	Flavobacterium beibuense
0.00414049957198	80	Indibacter alkaliphilus
0.00414049957198	80	Pontibacter actiniarum
0.00414049957198	80	Betaproteobacteria bacterium
0.00408874332733	79	Fimbriimonas ginsengisoli
0.00408874332733	79	Geofilum rubicundum
0.00408874332733	79	Flavobacterium gilvum
0.00408874332733	79	Thiohalorhabdus denitrificans
0.00408874332733	79	Caldilinea aerophila
0.00408874332733	79	Methylotenera sp.
0.00403698708268	78	Microbacterium sp.
0.00403698708268	78	Caenispirillum salinarum
0.00403698708268	78	Rhizobiales bacterium
0.00403698708268	78	Pedobacter
0.00398523083803	77	Roseomonas cervicalis
0.00398523083803	77	Pontibacter korlensis
0.00398523083803	77	Paenibacillus
0.00398523083803	77	Acidothermus cellulolyticus
0.00393347459338	76	Cyclobacterium lianum
0.00393347459338	76	Flavobacterium saliperosum
0.00393347459338	76	Methylotenera versatilis
0.00388171834873	75	Sneathiella glossodoripedis
0.00388171834873	75	Rhodospirillaceae bacterium
0.00388171834873	75	Flavobacterium tegetincola
0.00388171834873	75	Emticicia sp.
0.00388171834873	75	Acidiphilium
0.00388171834873	75	Vulgatibacter incomptus
0.00388171834873	75	Leptospira biflexa
0.00388171834873	75	Tenacibaculum sp.
0.00382996210408	74	Candidatus Aquiluna
0.00382996210408	74	Rheinheimera nanhaiensis
0.00382996210408	74	Sporichthya polymorpha
0.00382996210408	74	Moheibacter sediminis
0.00377820585943	73	Pelagibacteraceae bacterium
0.00377820585943	73	Chloroherpeton thalassium
0.00377820585943	73	Oscillatoria sp. PCC 6506
0.00377820585943	73	Dokdonella koreensis
0.00372644961478	72	Solirubrum puertoriconensis
0.00372644961478	72	Sphingobacterium spiritivorum
0.00372644961478	72	Acidisphaera rubrifaciens
0.00367469337013	71	Parabacteroides sp.
0.00367469337013	71	Ancylobacter sp.
0.00367469337013	71	Chondromyces crocatus
0.00367469337013	71	Sunxiuqinia dokdonensis
0.00367469337013	71	Herbaspirillum sp.
0.00367469337013	71	Pontibacter lucknowensis
0.00367469337013	71	Phenylobacterium
0.00362293712548	70	Thalassobius
0.00362293712548	70	Pseudomonas
0.00362293712548	70	Nocardia sp.
0.00357118088083	69	Flexibacter sp. ATCC 35208
0.00357118088083	69	Flavobacterium limnosediminis
0.00357118088083	69	Spirosoma radiotolerans
0.00351942463618	68	Leptospira meyeri
0.00351942463618	68	Winogradskyella sp.
0.00351942463618	68	Gillisia sp.
0.00351942463618	68	Hymenobacter daecheongensis
0.00351942463618	68	Thermophagus xiamenensis
0.00346766839153	67	Echinicola vietnamensis
0.00346766839153	67	Mangrovimonas sp.
0.00346766839153	67	Rhizobium
0.00346766839153	67	Noviherbaspirillum massiliense
0.00346766839153	67	unclassified Nitrosomonadales
0.00346766839153	67	Dongia sp.
0.00346766839153	67	Polyangium brachysporum
0.00346766839153	67	Algoriphagus halophilus
0.00346766839153	67	Ruminococcus sp.
0.00341591214688	66	Phyllobacterium sp.
0.00341591214688	66	Roseomonas sp.
0.00341591214688	66	Bacteroides uniformis
0.00341591214688	66	Cloacibacterium normanense
