0.0490173334271	655	Lactobacillus harbinensis
0.0490173334271	655	Cyanothece
0.0484186484387	647	Moorea producens
0.0478947990738	640	alpha proteobacterium
0.0475954565796	636	Geminocystis sp.
0.0472961140854	632	Pseudoalteromonas sp.
0.0470716072148	629	Cyanobium sp.
0.0469967715912	628	Scytonema hofmanni UTEX B 1581
0.0459490728615	614	Dactylococcopsis salina
0.045350387873	606	Aureispira sp.
0.0452755522495	605	Saprospira grandis
0.0435543329078	582	Fischerella muscicola
0.0430304835429	575	Scytonema hofmannii
0.0425814698016	569	Mastigocoleus testarum
0.0423569629309	566	unicellular cyanobacterium
0.0416086066954	556	Kamptonema
0.0408602504599	546	Flavobacterium sp.
0.0406357435892	543	Calothrix rhizosoleniae
0.0401118942243	536	Klebsiella pneumoniae
0.039662880483	530	Prochlorococcus sp.
0.0392887023653	525	Nostocales cyanobacterium
0.0390641954946	522	Anaplasma phagocytophilum
0.0383158392591	512	Tamlana sp.
0.0379416611413	507	Halomicronema hongdechloris
0.0374926474	501	Limnohabitans sp.
0.0371184692822	496	Xenococcus sp.
0.0365946199174	489	Pleurocapsa sp.
0.0358462636818	479	Leptolyngbya boryana
0.0357714280583	478	Planktothrix tepida
0.0356965924347	477	Aeromonas dhakensis
0.0356217568112	476	Pseudanabaena
0.0354720855641	474	Planktothrix
0.0347237293285	464	Nostocaceae
0.0347237293285	464	Sphingomonas sp.
0.034648893705	463	Pedosphaera parvula
0.033975373093	454	Lyngbya sp.
0.0337508662223	451	Arthrospira
0.0337508662223	451	Aeromonas
0.0333766881046	446	Halothece sp.
0.0332270168575	444	Desertifilum sp.
0.0330773456104	442	Chroogloeocystis siderophila
0.0329276743633	440	Tolypothrix campylonemoides
0.0315806331393	422	Chamaesiphon minutus
0.030458098786	407	Pedobacter sp.
0.0297097425505	397	Roseobacter sp.
0.0294104000563	393	Scytonema tolypothrichoides
0.0291858931856	390	Flammeovirgaceae bacterium
0.028961386315	387	Cyanobium gracile
0.0288865506914	386	Synechococcus
0.0287368794443	384	Rivularia sp.
0.0285123725736	381	Algoriphagus sp.
0.0279136875852	373	Aeromonas piscicola
0.0278388519617	372	Streptomyces sp.
0.0275395094675	368	Limnobacter sp.
0.0270904957261	362	Paenarthrobacter nicotinovorans
0.026940824479	360	Phormidium willei
0.0264169751142	353	Hydrococcus rivularis
0.0263421394906	352	Pseudomonas aeruginosa
0.0260427969964	348	Paenibacillus sp.
0.0259679613728	347	Desulfobacula sp.
0.0253692763844	339	Cylindrospermopsis sp.
0.0253692763844	339	Leptolyngbya ohadii
0.0250699338902	335	Lyngbya confervoides
0.0242467420311	324	Rheinheimera mesophila
0.0242467420311	324	Tolypothrix bouteillei
0.0242467420311	324	Synechococcales
0.0239473995369	320	Haliscomenobacter hydrossis
0.0239473995369	320	Pseudomonas sp.
0.0237977282898	318	Flavobacterium branchiophilum
0.0237977282898	318	Planktothricoides sp.
0.0231242076778	309	Nafulsella turpanensis
0.0225255226894	301	Pedobacter glucosidilyticus
0.0222261801952	297	Mucilaginibacter sp.
0.0220765089481	295	Neosynechococcus sphagnicola
0.0214778239597	287	Sporocytophaga myxococcoides
0.021253317089	284	Geminocystis herdmanii
0.0210288102184	281	Curvibacter sp.
0.0206546321006	276	Phormidium tenue
0.0202056183593	270	Oscillatoria acuminata
0.0201307827357	269	Raphidiopsis brookii
0.0200559471122	268	Sediminibacterium ginsengisoli
0.0199811114886	267	filamentous cyanobacterium
0.0194572621237	260	Flavisolibacter sp.
0.0194572621237	260	Flexithrix dorotheae
0.0194572621237	260	Terrabacteria group
0.0193824265002	259	Leptolyngbya valderiana
0.0193075908766	258	Eisenibacter elegans
0.0187837415118	251	bacterium 3363
0.0183347277705	245	Gloeobacter violaceus
0.0182598921469	244	Prochlorothrix hollandica
0.0181850565233	243	Hydrotalea flava
0.0180353852762	241	Calothrix
0.0179605496527	240	Limnoraphis robusta
0.0178857140291	239	Sphingobacterium sp.
0.017736042782	237	Oscillatoria nigro-viridis
0.0176612071585	236	Lentimicrobium saccharophilum
0.0176612071585	236	Rubidibacter lacunae
0.0175863715349	235	Candidatus Paracaedibacter
0.0174367002878	233	Rhodocista sp.
0.0174367002878	233	Aeromonas hydrophila
0.0172870290407	231	Acidovorax sp.
0.0171373577936	229	Flavihumibacter sp.
0.0168380152994	225	Planktothrix agardhii
0.0168380152994	225	Cyanobacterium sp.
0.0165386728052	221	Aeromonas veronii
0.0165386728052	221	Crocinitomix sp.
0.0163141659345	218	Nodosilinea nodulosa
0.0163141659345	218	Acaryochloris marina
0.0163141659345	218	Sediminibacterium sp.
0.016239330311	217	Cecembia lonarensis
0.0160896590639	215	Opitutus terrae
0.0160896590639	215	Phaeodactylibacter xiamenensis
0.0158651521932	212	Flammeovirga sp.
0.0157903165697	211	Chthoniobacter flavus
0.0154161384519	206	Cyanobacterium aponinum
0.0151916315812	203	Reichenbachiella faecimaris
0.0151167959577	202	beta proteobacterium
0.0150419603341	201	Flectobacillus major
0.0148174534635	198	Vibrio anguillarum
0.0147426178399	197	Flavobacterium aquatile
0.0146677822164	196	Planktothrix rubescens
0.0146677822164	196	Rhizobium sp.
0.0145929465928	195	Prosthecobacter debontii
0.0145929465928	195	Scytonema millei
0.0144432753457	193	Roseivirga spongicola
0.0143684397222	192	Rhodospirillum centenum
0.0142936040986	191	Myxosarcina sp.
0.0142936040986	191	Polynucleobacter sp.
0.0142936040986	191	Solitalea canadensis
0.0142936040986	191	Aeromonas simiae
0.014218768475	190	Arthrospira sp.
0.014218768475	190	Limnothrix rosea
0.0141439328515	189	Ramlibacter tataouinensis
0.0141439328515	189	Planktothrix sp.
0.0141439328515	189	Bacillus thuringiensis
0.0140690972279	188	Flavisolibacter ginsengisoli
0.0139942616044	187	Aeromonas aquatica
0.0138445903573	185	Segetibacter koreensis
0.0138445903573	185	Microscilla marina
0.0138445903573	185	Reichenbachiella agariperforans
0.0136200834866	182	Comamonadaceae bacterium
0.013395576616	179	Asinibacterium sp.
0.0132459053689	177	Moorea bouillonii
0.0130962341218	175	Verrucomicrobia bacterium
0.0130962341218	175	Marivirga sericea
0.0130213984982	174	Pelagibacteraceae bacterium
0.0130213984982	174	Aquiflexum balticum
0.0129465628746	173	Niastella vici
0.0127968916275	171	Pontibacillus halophilus
0.0125723847569	168	Rhizobacter sp.
0.0124975491333	167	Marivirga tractuosa
0.0124227135098	166	Cnuella takakiae
0.0124227135098	166	Opitutaceae bacterium
0.0123478778862	165	Fabibacter misakiensis
0.0122730422627	164	Sphingobacteriales bacterium
0.0122730422627	164	Filimonas lacunae
0.0121982066391	163	Pseudorhodobacter psychrotolerans
0.012048535392	161	Komagataeibacter rhaeticus
0.0118988641449	159	Bacteroidales bacterium
0.0118988641449	159	Fabibacter sp.
0.0118240285214	158	Pleurocapsa minor
0.0118240285214	158	Arachidicoccus sp.
0.0118240285214	158	Gloeobacter kilaueensis
0.0118240285214	158	Flavobacterium succinicans
0.0117491928978	157	Arsenicibacter rosenii
0.0116743572742	156	Bosea sp.
0.0116743572742	156	Chryseobacterium sp.
0.0115246860271	154	Hydrogenophaga sp.
0.0114498504036	153	Rufibacter sp.
0.0114498504036	153	Sediminibacterium salmoneum
0.0114498504036	153	Runella slithyformis
0.0114498504036	153	Halomonas sp.
0.01137501478	152	Tangfeifania diversioriginum
0.0112253435329	150	Runella limosa
0.0112253435329	150	Bdellovibrio bacteriovorus
0.0112253435329	150	Flavobacterium
0.0112253435329	150	Spirulina subsalsa
0.0112253435329	150	Adhaeribacter aquaticus
0.0111505079094	149	Lewinella cohaerens
0.0110008366623	147	Crocinitomix catalasitica
0.0110008366623	147	Terrimonas ferruginea
0.0109260010387	146	Hugenholtzia roseola
0.0109260010387	146	Pleurocapsales
0.0107014941681	143	Rickettsiales bacterium
0.0107014941681	143	Flavobacteriaceae bacterium
0.0107014941681	143	Planktothrix serta
0.0106266585445	142	Bacteriovorax sp.
0.0106266585445	142	Spirosoma montaniterrae
0.0104021516738	139	Lyngbya aestuarii
0.0104021516738	139	gamma proteobacterium
0.0103273160503	138	Polaromonas sp.
0.0102524804267	137	Anabaena sp. 90
0.0101776448032	136	Bradyrhizobium sp.
0.0100279735561	134	Algoriphagus marinus
0.0100279735561	134	Terrabacter sp.
0.00995313793253	133	Niabella ginsenosidivorans
0.00995313793253	133	Lacunisphaera limnophila
0.00987830230898	132	Rheinheimera nanhaiensis
0.00987830230898	132	Magnetospirillum moscoviense
0.00980346668543	131	Roseivirga ehrenbergii
0.00980346668543	131	Flavobacterium fontis
0.00972863106187	130	unclassified Betaproteobacteria
0.00957895981477	128	Perlucidibaca piscinae
0.00950412419121	127	Cytophaga hutchinsonii
0.00950412419121	127	Rufibacter tibetensis
0.00950412419121	127	Cesiribacter andamanensis
0.00942928856766	126	Runella zeae
0.00942928856766	126	Schleiferia thermophila
0.00942928856766	126	Acaryochloris
0.00935445294411	125	Duganella sp.
0.00935445294411	125	Pontibacter akesuensis
0.00912994607345	122	Rhodospirillales bacterium
0.00912994607345	122	Mariniradius saccharolyticus
0.00890543920279	119	Rubrivivax benzoatilyticus
0.00890543920279	119	Indibacter alkaliphilus
0.00890543920279	119	Algoriphagus marincola
0.00883060357924	118	Methylibium sp.
0.00875576795569	117	Flavihumibacter petaseus
0.00875576795569	117	Thermonema rossianum
0.00868093233213	116	Owenweeksia hongkongensis
0.00868093233213	116	Algoriphagus mannitolivorans
0.00868093233213	116	Thalassobius
0.00868093233213	116	Roseivirga echinicomitans
0.00860609670858	115	Pelomonas sp.
0.00860609670858	115	Pedobacter luteus
0.00860609670858	115	Bryobacter aggregatus
0.00853126108503	114	Micavibrio aeruginosavorus
0.00853126108503	114	Burkholderiales bacterium
0.00845642546147	113	Caulobacter sp.
0.00845642546147	113	Flavihumibacter solisilvae
0.00838158983792	112	Parvularcula oceani
0.00830675421437	111	Methylophilales bacterium
0.00815708296726	109	Rheinheimera texasensis
0.00815708296726	109	Chitinophaga niabensis
0.00815708296726	109	Cytophaga aurantiaca
0.00808224734371	108	Alistipes sp.
0.00808224734371	108	Synechococcus elongatus
0.00808224734371	108	Flavobacterium columnare
0.00800741172016	107	Plesiocystis pacifica
0.0079325760966	106	Flavobacterium filum
0.0079325760966	106	unclassified Opitutaceae
0.0079325760966	106	Flavobacterium soli
0.00785774047305	105	Niastella populi
0.00785774047305	105	Planktothrix paucivesiculata
0.00785774047305	105	Algoriphagus antarcticus
0.0077829048495	104	Fimbriimonas ginsengisoli
0.00770806922595	103	Gemmobacter sp.
0.00770806922595	103	Haloferula sp.
0.00770806922595	103	Streptomyces thermoautotrophicus
0.00770806922595	103	Chitinophaga sancti
0.00763323360239	102	Fibrisoma limi
0.00763323360239	102	Rubrivivax gelatinosus
0.00763323360239	102	Azohydromonas lata
0.00763323360239	102	Aquincola tertiaricarbonis
0.00763323360239	102	Rhodobacter sp.
0.00755839797884	101	Loktanella sp.
0.00748356235529	100	Methylobacterium sp.
0.00740872673173	99	Microcystis sp.
0.00733389110818	98	Persicobacter sp.
0.00725905548463	97	Ignavibacterium album
0.00725905548463	97	Clostridium sp.
0.00725905548463	97	Phormidium sp.
0.00718421986108	96	Algoriphagus terrigena
0.00710938423752	95	Aureimonas sp.
0.00710938423752	95	Flavobacterium psychrophilum
0.00710938423752	95	Leadbetterella sp.
0.00703454861397	94	Candidatus Marispirochaeta
0.00703454861397	94	Ideonella sakaiensis
0.00703454861397	94	Aeromonas sp.
0.00703454861397	94	Rhodonellum psychrophilum
0.00695971299042	93	Chitinophaga jiangningensis
0.00688487736686	92	Rhodomicrobium vannielii
0.00681004174331	91	Aquimarina longa
0.00673520611976	90	Flavobacterium frigoris
0.00673520611976	90	Fuerstia marisgermanicae
0.00666037049621	89	Bdellovibrio exovorus
0.00666037049621	89	Brevundimonas bacteroides
0.00666037049621	89	Tistrella mobilis
0.00666037049621	89	Emticicia oligotrophica
0.00666037049621	89	Caldilinea aerophila
0.00658553487265	88	Chroococcaceae
0.00658553487265	88	Acidobacteriaceae bacterium
0.00658553487265	88	Enterococcus faecium
0.0065106992491	87	Candidatus Atelocyanobacterium
0.0065106992491	87	Nitrosomonas sp.
0.00643586362555	86	Polynucleobacter sinensis
0.00643586362555	86	Streptomyces
0.00643586362555	86	Acidovorax
0.00636102800199	85	Dyadobacter psychrophilus
0.00636102800199	85	Belliella pelovolcani
0.00636102800199	85	Oscillatoriales
0.00636102800199	85	Bernardetia litoralis
0.00628619237844	84	Leptolyngbyaceae
0.00628619237844	84	Asinibacterium
0.00621135675489	83	Rhodobacteraceae bacterium
0.00621135675489	83	Flavobacteria bacterium
0.00621135675489	83	Fibrella sp.
0.00613652113134	82	Algoriphagus faecimaris
0.00613652113134	82	Chitinophaga eiseniae
0.00613652113134	82	Ruminococcus albus
0.00606168550778	81	Emticicia sp.
0.00606168550778	81	Acidovorax delafieldii
0.00598684988423	80	Pedobacter oryzae
0.00598684988423	80	Cephaloticoccus primus
0.00598684988423	80	Paraburkholderia terrae
0.00591201426068	79	Bacillus sp.
0.00591201426068	79	Nitrosospira briensis
0.00591201426068	79	Asticcacaulis biprosthecium
0.00591201426068	79	Mycobacterium sp.
0.00583717863712	78	Cyclobacterium lianum
0.00583717863712	78	Frankia sp.
0.00583717863712	78	Mastigocladus laminosus
0.00576234301357	77	Echinicola vietnamensis
0.00576234301357	77	Parapedobacter luteus
0.00576234301357	77	Algoriphagus zhangzhouensis
0.00576234301357	77	Leadbetterella byssophila
0.00568750739002	76	Mucilaginibacter paludis
0.00568750739002	76	Caenispirillum salinarum
0.00568750739002	76	Polaribacter sp.
0.00568750739002	76	Spirosoma aerolatum
0.00568750739002	76	Niastella yeongjuensis
0.00568750739002	76	Niabella soli
0.00561267176646	75	Dyadobacter tibetensis
0.00561267176646	75	Lunatimonas lonarensis
0.00553783614291	74	Coraliomargarita akajimensis
0.00553783614291	74	Chitinophaga ginsengisegetis
0.00546300051936	73	Salinivirga cyanobacteriivorans
0.00546300051936	73	Burkholderia sp.
0.00546300051936	73	Rudanella lutea
0.00538816489581	72	Prevotella sp.
0.00538816489581	72	Caldimonas
0.00538816489581	72	Planctomyces sp.
0.00538816489581	72	Capnocytophaga sp.
0.00531332927225	71	Dyadobacter fermentans
0.0052384936487	70	Vibrio sp.
0.0052384936487	70	Chitinophaga pinensis
0.0052384936487	70	Variovorax sp.
0.0052384936487	70	Flavobacterium gelidilacus
0.00516365802515	69	Mesorhizobium sp.
0.00508882240159	68	Flavobacterium fryxellicola
0.00508882240159	68	Mucilaginibacter lappiensis
0.00508882240159	68	Anditalea andensis
0.00508882240159	68	Pontibacillus marinus
0.00508882240159	68	Thermoanaerobaculum aquaticum
0.00508882240159	68	Fibrella aestuarina
0.00508882240159	68	Niastella koreensis
0.00508882240159	68	Algoriphagus halophilus
0.00508882240159	68	Limnohabitans planktonicus
0.00508882240159	68	Planctopirus sp.
0.00501398677804	67	Pedobacter arcticus
0.00501398677804	67	Arcticibacter eurypsychrophilus
0.00501398677804	67	Synechocystis
0.00501398677804	67	Mitsuaria chitosanitabida
0.00501398677804	67	Candidatus Puniceispirillum
0.00501398677804	67	Verrucomicrobiae bacterium
0.00501398677804	67	Ilumatobacter coccineus
0.00501398677804	67	Pontibacter sp.
0.00493915115449	66	Algoriphagus machipongonensis
0.00493915115449	66	Polynucleobacter duraquae
0.00493915115449	66	Azospirillum lipoferum
0.00493915115449	66	Mucilaginibacter polytrichastri
0.00493915115449	66	Flavobacterium cucumis
0.00493915115449	66	Formosa sp.
0.00486431553094	65	Candidatus Xiphinematobacter
0.00486431553094	65	Lewinella persica
0.00486431553094	65	Candidatus Solibacter
0.00478947990738	64	Sneathiella glossodoripedis
0.00478947990738	64	Niabella aurantiaca
0.00478947990738	64	Wolbachia pipientis
0.00478947990738	64	Rheinheimera perlucida
0.00478947990738	64	Polyangium brachysporum
0.00471464428383	63	Brevundimonas sp.
0.00471464428383	63	Rhizobium
0.00471464428383	63	Belliella baltica
0.00471464428383	63	Verrucomicrobium sp.
0.00463980866028	62	Collimonas arenae
0.00463980866028	62	Magnetovibrio blakemorei
0.00463980866028	62	Kineosporia sp.
0.00463980866028	62	Aeromonas diversa
0.00463980866028	62	Flavobacterium fluvii
0.00463980866028	62	Microcystis
0.00463980866028	62	Defluviimonas alba
0.00456497303672	61	Oceanibaculum pacificum
0.00456497303672	61	Actinomadura madurae
0.00456497303672	61	Skermanella stibiiresistens
0.00456497303672	61	Lutibacter profundi
0.00449013741317	60	Flavobacterium xinjiangense
0.00449013741317	60	Gemmatimonas phototrophica
0.00449013741317	60	Pedobacter steynii
0.00449013741317	60	Spirosoma sp.
0.00449013741317	60	Mucilaginibacter pedocola
0.00449013741317	60	Janthinobacterium sp.
0.00441530178962	59	Rubritepida flocculans
0.00441530178962	59	Rufibacter ruber
0.00441530178962	59	Oceanibacterium hippocampi
0.00441530178962	59	Aeromicrobium sp.
0.00434046616607	58	Dyadobacter beijingensis
0.00434046616607	58	Algoriphagus ratkowskyi
0.00434046616607	58	Methylophilus sp.
0.00426563054251	57	Verrucomicrobium spinosum
0.00426563054251	57	Rhodopseudomonas palustris
0.00426563054251	57	Blastopirellula marina
0.00426563054251	57	Phycisphaera mikurensis
0.00426563054251	57	Lewinella sp.
0.00426563054251	57	Rufibacter roseus
0.00426563054251	57	Methylovorus sp.
0.00426563054251	57	Hydrocarboniphaga effusa
0.00426563054251	57	Pedobacter lusitanus
0.00426563054251	57	Leptothrix cholodnii
0.00426563054251	57	Inquilinus limosus
0.00419079491896	56	Nocardioides sp.
0.00419079491896	56	Magnetospirillum sp.
0.00419079491896	56	Methylomicrobium alcaliphilum
0.00419079491896	56	Flavobacterium terrae
0.00419079491896	56	Pseudopedobacter saltans
0.00419079491896	56	Flavobacterium micromati
0.00419079491896	56	Flavobacterium sasangense
0.00419079491896	56	Massilia sp.
0.00411595929541	55	Paludibacter jiangxiensis
0.00411595929541	55	Prolixibacter bellariivorans
0.00411595929541	55	Caulobacteraceae bacterium
0.00411595929541	55	Porphyromonadaceae bacterium
0.00411595929541	55	Pontibacter lucknowensis
0.00411595929541	55	Marinifilum fragile
0.00411595929541	55	Methylotenera sp.
0.00404112367185	54	Variovorax paradoxus
0.00404112367185	54	Sediminicola sp.
0.00404112367185	54	Novosphingobium sp.
0.00404112367185	54	Mariniphaga anaerophila
0.00404112367185	54	Olivibacter sitiensis
0.00404112367185	54	Enhydrobacter aerosaccus
0.0039662880483	53	Cephaloticoccus capnophilus
0.0039662880483	53	Salinisphaera shabanensis
0.0039662880483	53	Lactobacillus rossiae
0.0039662880483	53	Pelomonas puraquae
0.0039662880483	53	Melioribacter roseus
0.00389145242475	52	Flavobacterium johnsoniae
0.00389145242475	52	Roseivirga
0.00389145242475	52	Azohydromonas australica
0.00389145242475	52	Hymenobacter sedentarius
0.00389145242475	52	Proteobacteria
0.0038166168012	51	Chryseobacterium
0.0038166168012	51	Ideonella sp.
0.0038166168012	51	Halobacteriovorax marinus
0.0038166168012	51	Paraburkholderia kururiensis
0.0038166168012	51	Maribacter sp.
0.0038166168012	51	Flavobacterium antarcticum
0.0038166168012	51	Collimonas pratensis
0.00374178117764	50	Anaerophaga thermohalophila
0.00374178117764	50	Algoriphagus vanfongensis
0.00374178117764	50	Flavobacterium granuli
0.00374178117764	50	Hyphomonas jannaschiana
0.00374178117764	50	Legionella massiliensis
0.00366694555409	49	Rhodovibrio salinarum
0.00366694555409	49	Nitrospirillum amazonense
0.00366694555409	49	Geofilum rubicundum
0.00366694555409	49	Pontibacter indicus
0.00366694555409	49	Spirosoma rigui
0.00366694555409	49	Thalassospira sp.
0.00366694555409	49	Pontibacter actiniarum
0.00366694555409	49	Tenacibaculum sp.
0.00359210993054	48	Spirosoma luteum
0.00359210993054	48	Fimbriiglobus ruber
0.00359210993054	48	Pirellula staleyi
0.00359210993054	48	Flavobacterium glycines
0.00359210993054	48	Acinetobacter sp.
0.00351727430698	47	Flavobacterium haoranii
0.00351727430698	47	Echinicola pacifica
0.00351727430698	47	Solirubrum puertoriconensis
0.00351727430698	47	Lachnospiraceae bacterium
0.00351727430698	47	Nitratireductor pacificus
0.00351727430698	47	Rheinheimera sp.
0.00351727430698	47	Sinomicrobium oceani
0.00344243868343	46	Herminiimonas sp.
0.00344243868343	46	Labilibacter marinus
0.00344243868343	46	Desulfosporosinus sp.
0.00344243868343	46	Pontibacter korlensis
0.00344243868343	46	Burkholderiaceae
0.00344243868343	46	Staphylococcus epidermidis
0.00344243868343	46	Rhodomicrobium udaipurense
0.00344243868343	46	Betaproteobacteria bacterium
0.00344243868343	46	Rhodobacteraceae
0.00344243868343	46	Sorangium cellulosum
0.00336760305988	45	Roseivirga seohaensis
0.00336760305988	45	Sunxiuqinia dokdonensis
0.00336760305988	45	Sphingobacterium spiritivorum
0.00336760305988	45	Flavobacterium rivuli
0.00336760305988	45	Archangium sp.
0.00336760305988	45	Cytophagales
0.00329276743633	44	Candidatus Amoebophilus
0.00329276743633	44	Methylobacillus sp.
0.00329276743633	44	Granulibacter bethesdensis
0.00329276743633	44	Thioflexothrix psekupsii
0.00329276743633	44	Candidatus Nucleicultrix
0.00329276743633	44	Asticcacaulis excentricus
0.00329276743633	44	Roseomonas rosea
0.00329276743633	44	Bacteroides ihuae
0.00321793181277	43	Rhodobacter johrii
0.00321793181277	43	Polynucleobacter
0.00321793181277	43	Flexibacter sp. ATCC 35208
0.00321793181277	43	Pedobacter nyackensis
0.00321793181277	43	Mucilaginibacter
0.00314309618922	42	Roseimaritima ulvae
0.00314309618922	42	Rickettsia raoultii
0.00314309618922	42	Gemmobacter megaterium
0.00314309618922	42	Flavobacterium akiainvivens
0.00314309618922	42	Sediminibacterium
0.00314309618922	42	Sphingobacteriaceae bacterium
0.00314309618922	42	Devosia sp.
0.00314309618922	42	Achromobacter sp.
0.00314309618922	42	Noviherbaspirillum autotrophicum
0.00314309618922	42	Acidiphilium
0.00314309618922	42	Thermophagus xiamenensis
0.00314309618922	42	Rhizobacter gummiphilus
0.00314309618922	42	Bradyrhizobium
0.00314309618922	42	Mycobacterium tuberculosis
0.00306826056567	41	endosymbiont of
0.00306826056567	41	cyanobacterium endosymbiont
0.00306826056567	41	Magnetospirillum marisnigri
0.00306826056567	41	Lentisphaera araneosa
0.00306826056567	41	Thermosyntropha lipolytica
0.00306826056567	41	Flavobacterium segetis
0.00306826056567	41	Pedobacter cryoconitis
0.00306826056567	41	Steroidobacter denitrificans
0.00306826056567	41	Hymenobacter terrenus
0.00306826056567	41	Desulfovibrio sp.
0.00306826056567	41	Caldimonas taiwanensis
0.00306826056567	41	Pseudorhodoferax sp.
0.00306826056567	41	Mariniblastus fucicola
0.00306826056567	41	Labilibacter aurantiacus
0.00306826056567	41	Rhodobacter sphaeroides
0.00306826056567	41	Imtechella halotolerans
0.00299342494211	40	Parabacteroides sp.
0.00299342494211	40	Didymococcus colitermitum
0.00299342494211	40	Alloscardovia sp.
0.00299342494211	40	Ilumatobacter nonamiensis
0.00299342494211	40	Methylocystis sp.
0.00299342494211	40	Pontibacter roseus
0.00299342494211	40	Sporichthya polymorpha
0.00299342494211	40	Pseudorhodobacter antarcticus
0.00299342494211	40	Bacillus
0.00299342494211	40	Sphingopyxis baekryungensis
0.00291858931856	39	Terracidiphilus gabretensis
0.00291858931856	39	Haliangium ochraceum
0.00291858931856	39	Magnetospira sp.
0.00291858931856	39	Aquimarina spongiae
0.00291858931856	39	Pyrinomonas methylaliphatogenes
0.00291858931856	39	Pontibacillus
0.00291858931856	39	Emticicia
0.00291858931856	39	Hydrogenophaga
