22.0055383316	251193	Dolichospermum circinale
10.4638725045	119445	Fusobacterium nucleatum
8.78607865622	100293	Acinetobacter baumannii
5.48787164947	62644	Anabaena sp.
3.72378775627	42507	Staphylococcus agnetis
2.81077775802	32085	Synechococcus sp.
2.5703920897	29341	Nostocales
2.30976987277	26366	Bacillus aminovorans
2.22260378678	25371	Nodularia spumigena
1.85142518741	21134	Cylindrospermopsis raciborskii
1.76513514247	20149	Chlamydia psittaci
1.66447802407	19000	Aphanizomenon flos-aquae
1.44441650847	16488	Nostoc sp.
1.15725024726	13210	Elizabethkingia anophelis
1.07087259822	12224	Bacteria
0.969251834649	11064	Trichormus sp.
0.959440174718	10952	Microcystis aeruginosa
0.918791869288	10488	Candidatus Regiella
0.800526325472	9138	Salmonella enterica
0.720105755677	8220	Nostoc piscinale
0.719930547464	8218	Leptolyngbya sp.
0.577223457927	6589	Staphylococcus aureus
0.461323224987	5266	Nostoc calcicola
0.42365345918	4836	Calothrix sp.
0.415944297805	4748	Coleofasciculus chthonoplastes
0.396758998475	4529	Anabaena cylindrica
0.357512358749	4081	Trichormus azollae
0.318966551876	3641	Colwellia sediminilitoris
0.314849158869	3594	Pseudanabaena biceps
0.299518440226	3419	Anabaena
0.263337944229	3006	Pseudanabaena sp.
0.261673466205	2987	Limnohabitans sp.
0.258694926583	2953	Fluviicola taffensis
0.251160973422	2867	Richelia intracellularis
0.250022120037	2854	Nostoc punctiforme
0.247131184521	2821	Fortiea contorta
0.240823688851	2749	Fischerella sp.
0.225930990741	2579	Cylindrospermum stagnale
0.224879741463	2567	Vibrio parahaemolyticus
0.212177146016	2422	Cylindrospermopsis
0.204292776428	2332	Aphanizomenonaceae
0.199299342356	2275	Cyanobium sp.
0.186684351016	2131	Cyanothece sp.
0.184406644246	2105	Arthrobacter sp.
0.18204133337	2078	Oscillatoriales cyanobacterium
0.173981755569	1986	Herbaspirillum rubrisubalbicans
0.171791652906	1961	Geitlerinema sp.
0.163381658679	1865	Pseudomonas syringae
0.156373330156	1785	Aliterella atlantica
0.155059268558	1770	Gloeomargarita lithophora
0.154796456239	1767	Chroococcidiopsis thermalis
0.154708852132	1766	Nodularia sp.
0.148664168782	1697	Chthoniobacter flavus
0.145860837373	1665	Pedosphaera parvula
0.142093860792	1622	Prochlorococcus marinus
0.137888863678	1574	Chlorogloeopsis fritschii
0.137450843146	1569	Pseudoalteromonas sp.
0.13254501318	1513	Mastigocladopsis repens
0.130354910517	1488	Gammaproteobacteria bacterium
0.129216057132	1475	Cyanobacteria
0.126850746256	1448	Escherichia coli
0.123872206634	1414	Synechocystis sp.
0.122645749142	1400	Tolypothrix sp.
0.120543250585	1376	Candidatus Methylopumilus
0.119229188987	1361	Fischerella muscicola
0.116425857578	1329	Gloeocapsa sp.
0.110994402974	1267	Chitinophagaceae bacterium
0.108979508523	1244	Lyngbya sp.
0.105124927836	1200	Arthrospira platensis
0.101883575895	1163	Candidatus Pelagibacter
0.0961017048635	1097	Phormidesmis priestleyi
0.0923347282827	1054	Fischerella
0.0920719159631	1051	Ilumatobacter coccineus
0.0916338954305	1046	Halothece sp.
0.0899694174064	1027	Pseudanabaena
0.0871660859974	995	Crinalium epipsammum
0.0826982765644	944	Scytonema sp.
0.0815594231795	931	Rhizobacter sp.
0.0810337985403	925	Cyanobium gracile
0.0798073410489	911	Terrimicrobium sacchariphilum
0.0794569246228	907	Inediibacterium massiliense
0.0781428630248	892	Prochlorococcus
0.0778800507053	889	Microcoleus vaginatus
0.0772668219595	882	Anaplasma phagocytophilum
0.0752519275094	859	Hapalosiphonaceae
0.0747263028702	853	Synechococcus
0.0729742207396	833	Bacillus cereus
0.0710469303959	811	Cyanothece
0.0699956811175	799	Opitutus terrae
0.0693824523718	792	Staphylococcus saprophyticus
0.0692948482653	791	alpha proteobacterium
0.0684188072	781	Xenococcus sp.
0.0682435989869	779	Calothrix parietina
0.0676303702412	772	Nostoc
0.0673675579216	769	Crocosphaera watsonii
0.065440267578	747	Trichodesmium erythraeum
0.0636881854474	727	Oscillatoria acuminata
0.0614980827841	702	Microcoleus sp.
0.0603592293992	689	Lactobacillus harbinensis
0.0603592293992	689	Prosthecobacter debontii
0.0591327719078	675	Pseudomonas aeruginosa
0.0589575636948	673	Mastigocoleus testarum
0.0585195431621	668	Phormidium ambiguum
0.0582567308425	665	Prochlorococcus sp.
0.0571178774576	652	Oscillatoria sp.
0.0571178774576	652	Aeromonas piscicola
0.0570302733511	651	Sediminibacterium ginsengisoli
0.056855065138	649	Polynucleobacter sp.
0.056855065138	649	Kamptonema
0.0561542322858	641	Dactylococcopsis salina
0.0556286076466	635	Candidatus Synechococcus
0.0542269419421	619	Moorea producens
0.0539641296225	616	Nostocaceae
0.0537013173029	613	Streptomyces sp.
0.0527376721311	602	Geminocystis sp.
0.051073194107	583	Nostocales cyanobacterium
0.051073194107	583	cyanobacterium PCC
0.0484450709111	553	Scytonema tolypothrichoides
0.0484450709111	553	Klebsiella pneumoniae
0.0475690298458	543	Hydrococcus rivularis
0.0474814257393	542	Tolypothrix campylonemoides
0.0466929887805	533	Paenibacillus sp.
0.046605384674	532	Stanieria cyanosphaera
0.0457293436087	522	Desertifilum sp.
0.0454665312891	519	Leptolyngbya boryana
0.0452913230761	517	Opitutaceae bacterium
0.045116114863	515	Chamaesiphon minutus
0.0446780943303	510	Leptolyngbya ohadii
0.0440648655846	503	Verrucomicrobia bacterium
0.0440648655846	503	Paraburkholderia terrae
0.0439772614781	502	Methylibium sp.
0.043626845052	498	Ramlibacter tataouinensis
0.0433640327324	495	Lactobacillus rossiae
0.0432764286259	494	Scytonema hofmanni UTEX B 1581
0.0430136163063	491	Calothrix rhizosoleniae
0.0430136163063	491	Sphingomonas sp.
0.0426631998802	487	Salinisphaera shabanensis
0.0424003875606	484	Crocinitomix sp.
0.0422251793475	482	Pseudomonas sp.
0.0416119506018	475	Rhizobium sp.
0.0415243464953	474	unicellular cyanobacterium
0.0414367423887	473	Hydrogenophaga sp.
0.0409987218561	468	Comamonadaceae bacterium
0.0409987218561	468	Spirulina major
0.0403854931104	461	Flavisolibacter sp.
0.0402978890038	460	Planktothrix tepida
0.0402102848973	459	beta proteobacterium
0.0396846602581	453	Pleurocapsa sp.
0.0394218479385	450	Phormidium sp.
0.0392466397255	448	Ilumatobacter nonamiensis
0.0388086191928	443	Acidovorax sp.
0.0387210150863	442	Sediminibacterium sp.
0.0383705986602	438	Hydrotalea flava
0.0380201822341	434	Lacunisphaera limnophila
0.0376697658079	430	Rivularia sp.
