0.0344838843953	338	Paenarthrobacter nicotinovorans
0.0344838843953	338	Kamptonema
0.0336676977824	330	Klebsiella pneumoniae
0.0334636511292	328	Phormidium willei
0.0331575811494	325	Paenibacillus sp.
0.0328515111695	322	Scytonema hofmannii
0.0328515111695	322	Opitutus terrae
0.0326474645163	320	Komagataeibacter rhaeticus
0.03193330123	313	Chthoniobacter flavus
0.0318312779034	312	Tamlana sp.
0.0318312779034	312	Rhizobium sp.
0.0312191379437	306	Planktothrix
0.0311171146171	305	Rivularia sp.
0.0311171146171	305	Paraburkholderia terrae
0.0301989046776	296	Pseudomonas sp.
0.0299948580243	294	Fuerstia marisgermanicae
0.0298928346977	293	Rhizobacter sp.
0.0294847413913	289	Neosynechococcus sphagnicola
0.0291786714114	286	filamentous cyanobacterium
0.0284645081251	279	Spirulina subsalsa
0.0279543914921	274	Leptolyngbya valderiana
0.0277503448388	272	Verrucomicrobia bacterium
0.0272402282058	267	Virgibacillus senegalensis
0.0272402282058	267	Polynucleobacter sp.
0.0265260649195	260	Hapalosiphon sp.
0.0254038083267	249	Phormidium tenue
0.0251997616735	247	Streptomyces sp.
0.0244855983872	240	Phormidium sp.
0.0240775050808	236	Salinisphaera shabanensis
0.0239754817541	235	Clostridiales bacterium
0.022955248488	225	Tolypothrix bouteillei
0.0228532251614	224	Rubidibacter lacunae
0.0227512018348	223	Pelagibacteraceae bacterium
0.0224451318549	220	Aeromonas hydrophila
0.0223431085283	219	Myxosarcina sp.
0.0222410852017	218	Rhodomicrobium vannielii
0.021628945242	212	Ilumatobacter coccineus
0.0209147819557	205	Legionella pneumophila
0.0205066886493	201	Opitutaceae bacterium
0.0204046653227	200	Limnoraphis robusta
0.0203026419961	199	Cylindrospermopsis sp.
0.0202006186695	198	Candidatus Paracaedibacter
0.0198945486896	195	Terrimicrobium sacchariphilum
0.0195884787098	192	Lacunisphaera limnophila
0.0195884787098	192	Pontibacillus halophilus
0.0191803854033	188	Rhodospirillales bacterium
0.0190783620767	187	Synechococcales
0.0188743154235	185	Pleurocapsa minor
0.0185682454436	182	Cyanobacterium sp.
0.0182621754638	179	Moorea bouillonii
0.0176500355041	173	Nitrosomonas sp.
0.0176500355041	173	Gloeobacter kilaueensis
0.0173439655243	170	Methylibium sp.
0.0172419421977	169	Ideonella sakaiensis
0.0171399188711	168	Acaryochloris
0.0170378955444	167	Candidatus Solibacter
0.0169358722178	166	Hydrocarboniphaga effusa
0.0169358722178	166	Burkholderiales bacterium
0.016629802238	163	Prochlorothrix hollandica
0.016629802238	163	Rhodopseudomonas palustris
0.0163237322581	160	Scytonema millei
0.0161196856049	158	Bryobacter aggregatus
0.0157115922985	154	Methylophilales bacterium
0.0156095689718	153	Bradyrhizobium
0.0154055223186	151	Bradyrhizobium sp.
0.0152014756654	149	Rhodospirillum centenum
0.0150994523388	148	Sediminibacterium ginsengisoli
0.0143852890525	141	beta proteobacterium
0.0142832657259	140	Hydrogenophaga sp.
0.0141812423993	139	Acidobacteriaceae bacterium
0.0138751724194	136	Terrabacter sp.
0.0137731490928	135	Geminocystis herdmanii
0.0137731490928	135	Sediminibacterium sp.
0.0136711257662	134	Planktothrix agardhii
0.0133650557864	131	Planktothrix serta
0.0132630324597	130	Ramlibacter tataouinensis
0.0130589858065	128	Limnothrix rosea
0.0129569624799	127	Candidatus Marispirochaeta
0.0129569624799	127	Mycobacterium sp.
0.0127529158267	125	Bosea sp.
0.0127529158267	125	Acidovorax sp.
0.0126508925001	124	Vibrio sp.
0.0126508925001	124	Lyngbya aestuarii
0.0126508925001	124	Calothrix
0.0124468458468	122	Sorangium cellulosum
0.0122427991936	120	Haliscomenobacter hydrossis
0.012140775867	119	Flavisolibacter sp.
0.012140775867	119	Tistrella mobilis
0.0117326825605	115	Arthrospira sp.
0.0117326825605	115	Polynucleobacter sinensis
0.0117326825605	115	Mesorhizobium sp.
0.0117326825605	115	Algoriphagus sp.
0.0116306592339	114	Fimbriimonas ginsengisoli
0.0116306592339	114	Ilumatobacter nonamiensis
0.0116306592339	114	Polaromonas sp.
0.0112225659275	110	Cephaloticoccus primus
0.0111205426009	109	Streptomyces thermoautotrophicus
0.0111205426009	109	Loktanella sp.
0.0111205426009	109	Duganella sp.
0.010814472621	106	Synechococcus elongatus
0.0106104259678	104	Sneathiella glossodoripedis
0.0106104259678	104	Alloscardovia sp.
0.0106104259678	104	Planctomyces sp.
0.0106104259678	104	Mesorhizobium alhagi
0.0106104259678	104	Filimonas lacunae
0.0104063793146	102	Pedobacter sp.
0.0104063793146	102	Verrucomicrobium sp.
0.010304355988	101	Hyphomicrobium sp.
0.0102023326613	100	Planktothrix rubescens
0.00999828600811	98	Hymenobacter sp.
0.00999828600811	98	Comamonadaceae bacterium
0.00999828600811	98	Phaeodactylibacter xiamenensis
0.00979423935489	96	Burkholderia sp.
0.00979423935489	96	Pleurocapsales
0.00969221602827	95	Flavobacterium sp.
0.00969221602827	95	Coraliomargarita akajimensis
0.00959019270166	94	Flavihumibacter sp.
0.00959019270166	94	Asinibacterium sp.
0.00959019270166	94	Skermanella stibiiresistens
0.00948816937505	93	Segetibacter koreensis
0.00948816937505	93	Candidatus Glomeribacter
0.00948816937505	93	Enterococcus faecium
0.00938614604843	92	Mucilaginibacter sp.
0.00928412272182	91	Hydrotalea flava
0.00918209939521	90	Crocinitomix sp.
0.00908007606859	89	Magnetospirillum moscoviense
0.00908007606859	89	Arachidicoccus sp.
0.00897805274198	88	Aureimonas sp.
0.00897805274198	88	Flavisolibacter ginsengisoli
0.00897805274198	88	Verrucomicrobiae bacterium
0.00887602941537	87	Verrucomicrobium spinosum
0.00887602941537	87	Cnuella takakiae
0.00887602941537	87	Actinobacteria bacterium
0.00877400608875	86	Flectobacillus major
0.00877400608875	86	Rickettsiales bacterium
0.00867198276214	85	Mesorhizobium
0.00867198276214	85	Variovorax sp.
0.00867198276214	85	Planktothrix paucivesiculata
0.00856995943553	84	Caenispirillum salinarum
0.00856995943553	84	unclassified Opitutaceae
0.00856995943553	84	Aquabacterium sp.
0.00846793610891	83	Gemmatimonas phototrophica
0.00846793610891	83	Bdellovibrio bacteriovorus
0.0083659127823	82	Nocardioides sp.
0.00826388945569	81	Clostridioides difficile
0.00816186612907	80	Polynucleobacter duraquae
0.00816186612907	80	Variovorax paradoxus
0.00816186612907	80	Nitrosospira briensis
0.00816186612907	80	Microbacterium laevaniformans
0.00805984280246	79	Phycisphaera mikurensis
0.00805984280246	79	Pontibacillus marinus
0.00805984280246	79	Rhizobacter gummiphilus
0.00805984280246	79	Plesiocystis pacifica
0.00805984280246	79	Phormidium
0.00805984280246	79	Massilia sp.
0.00795781947584	78	Beggiatoa alba
0.00795781947584	78	Burkholderiaceae
0.00795781947584	78	Cupriavidus sp.
0.00795781947584	78	Bacteriovorax sp.
0.00795781947584	78	Terrimonas ferruginea
0.00785579614923	77	Azohydromonas lata
0.00775377282262	76	Oceanibaculum pacificum
0.007651749496	75	Haloferula sp.
0.007651749496	75	Candidatus Puniceispirillum
0.007651749496	75	Planktothrix sp.
0.007651749496	75	Schlesneria paludicola
0.00754972616939	74	Streptomyces
0.00754972616939	74	Lentimicrobium saccharophilum
0.00754972616939	74	gamma proteobacterium
0.00754972616939	74	Clostridium sp.
0.00754972616939	74	Nitrosomonas communis
0.00754972616939	74	bacterium 3363
0.00754972616939	74	Sulfurovum lithotrophicum
0.00744770284278	73	Marichromatium purpuratum
0.00744770284278	73	Pelomonas sp.
0.00744770284278	73	Azospirillum halopraeferens
0.00744770284278	73	Moritella viscosa
0.00744770284278	73	endosymbiont of
0.00744770284278	73	Chryseolinea serpens
0.00744770284278	73	Candidatus Nucleicultrix
0.00734567951616	72	Bacillus sp.
0.00734567951616	72	Paraburkholderia kururiensis
0.00734567951616	72	Frankia sp.
0.00734567951616	72	Sphingobacterium sp.
0.00724365618955	71	Leptolyngbyaceae
0.00724365618955	71	Lewinella cohaerens
0.00724365618955	71	Wolbachia pipientis
0.00714163286294	70	Caulobacteraceae bacterium
0.00714163286294	70	Wolbachia endosymbiont
0.00703960953632	69	Collimonas arenae
0.00703960953632	69	Rubritepida flocculans
0.00703960953632	69	Sphingobacteriales bacterium
0.00693758620971	68	Acidithrix ferrooxidans
0.00693758620971	68	Niastella vici
0.00693758620971	68	Solitalea canadensis
0.00693758620971	68	Thalassospira sp.
0.0068355628831	67	Desulfobacula sp.
0.0068355628831	67	Anabaena sp. 90
0.0068355628831	67	Methylacidiphilum infernorum
0.00673353955648	66	Raphidiopsis brookii
0.00673353955648	66	Microcystis sp.
0.00663151622987	65	Janthinobacterium sp.
0.00652949290326	64	Herminiimonas sp.
0.00652949290326	64	Polynucleobacter
0.00652949290326	64	Candidatus Atelocyanobacterium
0.00652949290326	64	Nitrospirillum amazonense
0.00652949290326	64	Afifella pfennigii
0.00652949290326	64	Oceanibacterium hippocampi
0.00642746957664	63	Niabella ginsenosidivorans
0.00642746957664	63	Rhodopseudomonas sp.
0.00632544625003	62	Saprospira grandis
0.00632544625003	62	Caldimonas
0.00632544625003	62	Candidatus Midichloria
0.00632544625003	62	Methylobacterium sp.
0.00632544625003	62	Enhydrobacter aerosaccus
0.00622342292342	61	Skermanella aerolata
0.00622342292342	61	Methylomicrobium alcaliphilum
0.0061213995968	60	Actinomadura madurae
0.0061213995968	60	Bacteroidales bacterium
0.00601937627019	59	unclassified Betaproteobacteria
0.00601937627019	59	Methylobacillus sp.
0.00591735294358	58	Cephaloticoccus capnophilus
0.00591735294358	58	Kineosporia sp.
0.00591735294358	58	Flexithrix dorotheae
0.00591735294358	58	Herbaspirillum sp.
0.00591735294358	58	Flavihumibacter solisilvae
0.00591735294358	58	Bacillus thuringiensis
0.00571330629035	56	Sandaracinus amylolyticus
0.00571330629035	56	Geminicoccus roseus
0.00571330629035	56	Dongia sp.
0.00571330629035	56	Bifidobacterium longum
0.00561128296374	55	Inquilinus limosus
0.00561128296374	55	Acaryochloris marina
0.00561128296374	55	Occidentia massiliensis
0.00561128296374	55	Pirellula staleyi
0.00561128296374	55	Noviherbaspirillum denitrificans
0.00561128296374	55	Aeromicrobium sp.
0.00550925963712	54	Runella limosa
0.00550925963712	54	Elstera litoralis
0.00540723631051	53	Thermopetrobacter sp.
0.00540723631051	53	Elioraea tepidiphila
0.00540723631051	53	Flavihumibacter petaseus
0.00540723631051	53	Belnapia moabensis
0.00540723631051	53	Aurantimonas sp.
0.00540723631051	53	Aquincola tertiaricarbonis
0.0053052129839	52	Oscillochloris trichoides
0.0053052129839	52	Chitinophaga jiangningensis
0.0053052129839	52	Rubrivivax gelatinosus
0.00520318965728	51	Niastella populi
0.00520318965728	51	Fimbriiglobus ruber
0.00520318965728	51	Asinibacterium
0.00520318965728	51	Acidovorax
0.00520318965728	51	Aeromonas dhakensis
0.00520318965728	51	Acidovorax delafieldii
0.00510116633067	50	Curvibacter sp.
0.00510116633067	50	Ohtaekwangia koreensis
0.00510116633067	50	Rhizobiales bacterium
0.00510116633067	50	Sediminibacterium salmoneum
0.00510116633067	50	Belnapia sp.
0.00510116633067	50	Sporocytophaga myxococcoides
0.00510116633067	50	Zavarzinella formosa
0.00510116633067	50	Planctopirus sp.
0.00510116633067	50	Roseomonas rosea
0.00510116633067	50	Mycobacterium fortuitum
0.00499914300406	49	Chitinophaga niabensis
0.00499914300406	49	Crocinitomix catalasitica
0.00499914300406	49	Steroidobacter denitrificans
0.00499914300406	49	Cyanobium
0.00499914300406	49	Candidatus Odyssella
0.00489711967744	48	Candidatus Rhodoluna
0.00489711967744	48	Serratia marcescens
0.00489711967744	48	Rubrivivax benzoatilyticus
0.00489711967744	48	Runella slithyformis
0.00489711967744	48	Bacteroides uniformis
0.00489711967744	48	Aureispira sp.
0.00479509635083	47	Roseimaritima ulvae
0.00479509635083	47	unclassified Rickettsia
0.00479509635083	47	Azospirillum lipoferum
0.00479509635083	47	Neorickettsia helminthoeca
0.00479509635083	47	Kordiimonas lipolytica
0.00479509635083	47	Caulobacter sp.
0.00479509635083	47	Chryseobacterium sp.
0.00469307302422	46	Rubinisphaera brasiliensis
0.00469307302422	46	Granulibacter bethesdensis
0.00469307302422	46	Orientia tsutsugamushi
0.00469307302422	46	Rhodocista sp.
0.0045910496976	45	Magnetospirillum marisnigri
0.0045910496976	45	Didymococcus colitermitum
0.0045910496976	45	Flavobacteriaceae bacterium
0.0045910496976	45	Geobacter sp.
0.0045910496976	45	Chitinophaga sancti
0.0045910496976	45	Methylovorus sp.
0.0045910496976	45	Polyangium brachysporum
0.0045910496976	45	Azospirillum thiophilum
0.0045910496976	45	Azoarcus sp.
0.0045910496976	45	Ruminococcus albus
0.00448902637099	44	Gemmatimonas aurantiaca
0.00448902637099	44	Roseomonas sp.
0.00448902637099	44	Geothrix fermentans
0.00448902637099	44	Chroococcaceae
0.00448902637099	44	Noviherbaspirillum autotrophicum
0.00448902637099	44	Acidothermus cellulolyticus
0.00448902637099	44	Synechococcaceae
0.00448902637099	44	Betaproteobacteria bacterium
0.00448902637099	44	Gimesia maris
0.00438700304438	43	Ktedonobacter racemifer
0.00438700304438	43	Haematospirillum jordaniae
0.00438700304438	43	Arsenicibacter rosenii
0.00438700304438	43	Nisaea denitrificans
0.00438700304438	43	Mastigocladus laminosus
0.00428497971776	42	Oceanibaculum sp.
0.00428497971776	42	Devosia sp.
0.00428497971776	42	Kordiimonas gwangyangensis
0.00428497971776	42	Phenylobacterium
0.00428497971776	42	Nocardia abscessus
0.00428497971776	42	Leptothrix cholodnii
0.00418295639115	41	Blastopirellula marina
0.00418295639115	41	Nitrosococcus watsonii
0.00418295639115	41	Niastella yeongjuensis
0.00418295639115	41	Novosphingobium sp.
0.00418295639115	41	Caldilinea aerophila
0.00408093306454	40	Ignavibacterium album
0.00408093306454	40	Microbacterium sp.
0.00408093306454	40	Roseomonas aerilata
0.00408093306454	40	Haliangium ochraceum
0.00408093306454	40	Collimonas pratensis
0.00408093306454	40	Acidiferrobacter thiooxydans
0.00397890973792	39	Polynucleobacter yangtzensis
0.00397890973792	39	Streptomyces olindensis
0.00397890973792	39	Magnetospira sp.
0.00397890973792	39	Solemya velum
0.00397890973792	39	Rhodomicrobium udaipurense
0.00397890973792	39	Chondromyces apiculatus
0.00397890973792	39	Niveispirillum irakense
0.00397890973792	39	Derxia lacustris
0.00397890973792	39	Lautropia mirabilis
0.00397890973792	39	Thalassobaculum salexigens
0.00397890973792	39	Proteobacteria
0.00387688641131	38	Ideonella sp.
0.00387688641131	38	Magnetovibrio blakemorei
0.00387688641131	38	Limnobacter sp.
0.00387688641131	38	Vulgatibacter incomptus
0.00387688641131	38	Starkeya novella
0.00387688641131	38	Mycobacterium tuberculosis
0.00387688641131	38	Thiohalorhabdus denitrificans
0.00387688641131	38	Lachnospiraceae bacterium
0.0037748630847	37	marine gamma
0.0037748630847	37	Alistipes sp.
0.0037748630847	37	Achromobacter
0.0037748630847	37	Rhodospirillaceae bacterium
0.0037748630847	37	Kiloniella laminariae
0.0037748630847	37	Fulvivirga imtechensis
0.0037748630847	37	Mitsuaria chitosanitabida
0.0037748630847	37	Flavobacterium fontis
0.0037748630847	37	Lewinella persica
0.0037748630847	37	Acidiphilium
0.0037748630847	37	Angustibacter sp.
0.0037748630847	37	Thioalkalivibrio thiocyanodenitrificans
0.0037748630847	37	cyanobacterium endosymbiont
0.0037748630847	37	Azohydromonas australica
0.0037748630847	37	Chloracidobacterium thermophilum
0.0037748630847	37	Thauera sp.
0.0037748630847	37	Mariniblastus fucicola
0.00367283975808	36	Stigmatella aurantiaca
0.00367283975808	36	Candidatus Jidaibacter
0.00367283975808	36	Niastella koreensis
0.00367283975808	36	Nitrosospira multiformis
0.00367283975808	36	Micavibrio aeruginosavorus
0.00367283975808	36	Cellulomonas sp.
0.00367283975808	36	Caedibacter varicaedens
0.00367283975808	36	Cytophaga hutchinsonii
0.00367283975808	36	Sphingopyxis sp.
0.00367283975808	36	Ensifer sp.
0.00367283975808	36	Derxia gummosa
0.00357081643147	35	SAR116 cluster
0.00357081643147	35	Catenulispora acidiphila
0.00357081643147	35	Aquabacterium parvum
0.00357081643147	35	Algoriphagus mannitolivorans
0.00357081643147	35	Pseudoxanthobacter soli
0.00357081643147	35	Eisenibacter elegans
0.00357081643147	35	Polynucleobacter asymbioticus
0.00357081643147	35	Allosalinactinospora lopnorensis
0.00357081643147	35	Acetobacteraceae bacterium
0.00346879310486	34	Pedobacter luteus
0.00346879310486	34	Brachyspira innocens
0.00346879310486	34	Singulisphaera sp.
0.00346879310486	34	Rhizobium
0.00346879310486	34	Paludisphaera borealis
0.00346879310486	34	Noviherbaspirillum massiliense
0.00346879310486	34	Microscilla marina
0.00346879310486	34	Azospirillum brasilense
0.00346879310486	34	Arcobacter sp.
0.00346879310486	34	Pelomonas puraquae
0.00346879310486	34	Sulfobacillus thermosulfidooxidans
0.00346879310486	34	Rhodovulum sp.
0.00346879310486	34	Desulfovibrio sp.
0.00346879310486	34	Pedobacter lusitanus
0.00346879310486	34	Methyloversatilis universalis
0.00346879310486	34	Myxococcus fulvus
0.00346879310486	34	Rufibacter tibetensis
0.00336676977824	33	Roseomonas cervicalis
0.00336676977824	33	Rickettsia canadensis
0.00336676977824	33	Rickettsia endosymbiont
0.00336676977824	33	Streptococcus suis
0.00336676977824	33	Ralstonia sp.
0.00336676977824	33	Paracoccus sp.
0.00336676977824	33	Flammeovirga sp.
0.00336676977824	33	Pedobacter glucosidilyticus
0.00336676977824	33	Acidisphaera rubrifaciens
0.00336676977824	33	Oscillatoriales
0.00336676977824	33	Melioribacter roseus
0.00336676977824	33	Curvibacter delicatus
0.00336676977824	33	Oceanibaculum indicum
0.00326474645163	32	Lyngbya
0.00326474645163	32	Candidatus Xiphinematobacter
0.00326474645163	32	Azospirillum sp.
0.00326474645163	32	Pedobacter oryzae
0.00326474645163	32	Legionella massiliensis
0.00326474645163	32	Terasakiella pusilla
0.00326474645163	32	Niabella aurantiaca
0.00326474645163	32	Rhodopirellula baltica
0.00326474645163	32	Roseiflexus sp.
0.00326474645163	32	Variovorax soli
0.00326474645163	32	Schleiferia thermophila
0.00326474645163	32	Limnohabitans planktonicus
0.00326474645163	32	Rhodopirellula maiorica
0.00326474645163	32	Beggiatoa leptomitiformis
0.00326474645163	32	Ruminococcus sp.
0.00326474645163	32	Rubritalea marina
0.00326474645163	32	Ardenticatena maritima
0.00326474645163	32	Chitinophaga eiseniae
0.00316272312502	31	Bdellovibrio exovorus
0.00316272312502	31	Methylacidiphilum fumariolicum
0.00316272312502	31	Roseomonas gilardii
0.00316272312502	31	Asticcacaulis sp.
0.00316272312502	31	Rhodobacteraceae bacterium
0.00316272312502	31	Pseudomonas
0.00316272312502	31	Geodermatophilaceae bacterium
0.00316272312502	31	Actinospica robiniae
0.00316272312502	31	Rubripirellula obstinata
0.00316272312502	31	Candidatus Babela
0.00316272312502	31	Caldimonas taiwanensis
0.00316272312502	31	Oxalobacteraceae bacterium
0.00316272312502	31	Chitinophaga ginsengisegetis
0.0030606997984	30	Chitinophaga pinensis
0.0030606997984	30	Desulfosporosinus sp.
0.0030606997984	30	Magnetospirillum gryphiswaldense
0.0030606997984	30	Hyalangium minutum
0.0030606997984	30	Methylocella silvestris
0.0030606997984	30	Pannonibacter phragmitetus
0.0030606997984	30	Flammeovirgaceae bacterium
0.0030606997984	30	Hoeflea sp.
0.0030606997984	30	Thalassospira
0.0030606997984	30	Actinomadura kijaniata
0.0030606997984	30	Bernardetia litoralis
0.0030606997984	30	Rhodohalobacter halophilus
0.00295867647179	29	Nocardioides
0.00295867647179	29	Aeromonas
0.00295867647179	29	Halobacteriovorax marinus
0.00295867647179	29	Hugenholtzia roseola
0.00295867647179	29	Archaea
0.00295867647179	29	Thioalkalivibrio sp.
0.00295867647179	29	Dokdonella koreensis
0.00295867647179	29	Rhodococcus sp.
0.00295867647179	29	Nitrosospira sp.
0.00295867647179	29	Fodinicurvata sediminis
0.00295867647179	29	Cesiribacter andamanensis
0.00285665314518	28	Fibrobacter sp.
0.00285665314518	28	Hydrogenophaga palleronii
0.00285665314518	28	Microvirga lotononidis
0.00285665314518	28	Burkholderia ptereochthonis
0.00285665314518	28	Cellvibrio sp.
0.00285665314518	28	Anaeromyxobacter sp.
0.00285665314518	28	Nevskia soli
0.00285665314518	28	Methylobacter tundripaludum
0.00285665314518	28	Hylemonella gracilis
0.00285665314518	28	Nocardia cyriacigeorgica
0.00285665314518	28	Acinetobacter sp.
0.00285665314518	28	Rhodobacteraceae
0.00285665314518	28	Streptomyces nanshensis
0.00275462981856	27	Rufibacter sp.
0.00275462981856	27	Brevundimonas sp.
0.00275462981856	27	Rhodoferax saidenbachensis
0.00275462981856	27	Lentisphaera araneosa
0.00275462981856	27	Fibrisoma limi
0.00275462981856	27	delta proteobacterium
0.00275462981856	27	Mucilaginibacter polytrichastri
0.00275462981856	27	Gemmata sp.
0.00275462981856	27	Herbaspirillum autotrophicum
0.00275462981856	27	Zoogloea sp.
0.00275462981856	27	Tepidicaulis marinus
0.00275462981856	27	Herbaspirillum
0.00275462981856	27	Lewinella sp.
0.00275462981856	27	Candidatus Microthrix
0.00275462981856	27	Sporichthya polymorpha
0.00275462981856	27	Gemmata obscuriglobus
0.00275462981856	27	Coxiella burnetii
0.00275462981856	27	Insolitispirillum peregrinum
0.00275462981856	27	Herminiimonas arsenicoxydans
0.00275462981856	27	Nocardia sp.
0.00275462981856	27	Parvularcula oceani
0.00275462981856	27	Rhodothermus profundi
0.00265260649195	26	Novispirillum itersonii
0.00265260649195	26	Cupriavidus basilensis
0.00265260649195	26	Pontibacillus
0.00265260649195	26	Methylibium petroleiphilum
0.00265260649195	26	Prevotella sp.
0.00265260649195	26	Polynucleobacter wuianus
0.00265260649195	26	Stappia indica
0.00265260649195	26	Eubacterium sp.
0.00265260649195	26	Magnetospirillum sp.
