25.3275401315	552730	Dolichospermum circinale
8.9028780275	194290	Fusobacterium nucleatum
6.83898112474	149249	Acinetobacter baumannii
5.23234820797	114187	Anabaena sp.
4.20486746264	91764	Synechococcus sp.
2.87133739749	62662	Bacteria
2.2117206946	48267	Nostocales
2.07429863888	45268	Nodularia spumigena
1.76316300758	38478	Staphylococcus agnetis
1.69465818154	36983	Aphanizomenon flos-aquae
1.68416480016	36754	Cylindrospermopsis raciborskii
1.5922904348	34749	Microcystis aeruginosa
1.38517216477	30229	Bacillus aminovorans
1.34512318955	29355	Pseudanabaena sp.
1.26438372234	27593	Nostoc sp.
1.12732824763	24602	Leptolyngbya sp.
1.02193620757	22302	Candidatus Regiella
0.994121873522	21695	Chlamydia psittaci
0.884010102973	19292	Halothece sp.
0.876815950673	19135	Staphylococcus aureus
0.855783365287	18676	Trichormus sp.
0.787461829752	17185	Calothrix sp.
0.772432008387	16857	Coleofasciculus chthonoplastes
0.680786756161	14857	Nostoc calcicola
0.597435399262	13038	Nostoc piscinale
0.447228830863	9760	Elizabethkingia anophelis
0.430228636575	9389	Mastigocladopsis repens
0.389446499335	8499	Anabaena cylindrica
0.386147270255	8427	Thermosynechococcus sp.
0.383856138949	8377	Oscillatoriales cyanobacterium
0.36910125334	8055	Trichormus azollae
0.35530864288	7754	Chlorogloeopsis fritschii
0.347793732198	7590	Crinalium epipsammum
0.333955299112	7288	Tamlana sp.
0.327906712465	7156	Cyanobacteria
0.327081905195	7138	Cyanothece sp.
0.325707226411	7108	Nostoc punctiforme
0.325203177524	7097	Geitlerinema sp.
0.268383121144	5857	Inediibacterium massiliense
0.259126950669	5655	Richelia intracellularis
0.249595844438	5447	Arthrospira platensis
0.244555355565	5337	Candidatus Synechococcus
0.239606511945	5229	Gloeomargarita lithophora
0.227830097034	4972	Arthrobacter sp.
0.22398099644	4888	Cylindrospermum stagnale
0.212387872034	4635	Fischerella sp.
0.209088642954	4563	Fortiea contorta
0.204643848221	4466	Fischerella
0.199236778339	4348	Crocosphaera watsonii
0.198228680565	4326	Microcoleus sp.
0.195845904007	4274	Anabaena
0.190713769882	4162	Pseudanabaena biceps
0.163540952597	3569	Prochlorococcus
0.158592108977	3461	Staphylococcus saprophyticus
0.153276684348	3345	Cylindrospermopsis
0.151993650817	3317	Chryseolinea serpens
0.14901518012	3252	Phormidesmis priestleyi
0.144845321143	3161	Aphanizomenonaceae
0.142416721959	3108	Aliterella atlantica
