20.286431112	234246	Dolichospermum circinale
9.66828412401	111639	Fusobacterium nucleatum
6.61223372793	76351	Acinetobacter baumannii
4.56805401955	52747	Anabaena sp.
4.00920417808	46294	Synechococcus sp.
3.85574347467	44522	Salmonella enterica
2.88293078766	33289	Nostocales
2.86535035719	33086	Staphylococcus agnetis
2.29177798774	26463	Nodularia spumigena
1.86638353225	21551	Chlamydia psittaci
1.83615904834	21202	Bacillus aminovorans
1.66884184801	19270	Cylindrospermopsis raciborskii
1.55019559311	17900	Bacteria
1.54803051547	17875	Elizabethkingia anophelis
1.52178977442	17572	Nostoc sp.
1.51382228869	17480	Aphanizomenon flos-aquae
1.1245413283	12985	Leptolyngbya sp.
1.04902342008	12113	Staphylococcus aureus
0.977835667143	11291	Microcystis aeruginosa
0.921457045293	10640	Trichormus sp.
0.780207379797	9009	Arthrobacter sp.
0.733441702686	8469	Calothrix sp.
0.707547374064	8170	Nostoc piscinale
0.617999762707	7136	Coleofasciculus chthonoplastes
0.468262992847	5407	Colwellia sediminilitoris
0.452154815176	5221	Pseudanabaena biceps
0.447911262994	5172	Pseudanabaena sp.
0.403743679056	4662	Nostoc calcicola
0.392918290836	4537	Geitlerinema sp.
0.380187634289	4390	Richelia intracellularis
0.367716787059	4246	Anabaena cylindrica
0.365378503204	4219	Oscillatoriales cyanobacterium
0.343987536081	3972	Trichormus azollae
0.330910467111	3821	Mastigocladopsis repens
0.317227176401	3663	Fortiea contorta
0.315062098757	3638	Chlorogloeopsis fritschii
0.303630488797	3506	Cyanothece sp.
0.303370679479	3503	Gloeomargarita lithophora
0.293151513	3385	Anabaena
0.281460093722	3250	Fischerella sp.
0.266217947108	3074	Cylindrospermum stagnale
0.257817445849	2977	Nostoc punctiforme
0.255825574417	2954	Vibrio parahaemolyticus
0.247771485581	2861	Cylindrospermopsis
0.227246549516	2624	Pseudomonas syringae
0.218672842045	2525	Lactobacillus rossiae
0.203344092326	2348	Aliterella atlantica
0.199879968095	2308	Gloeocapsa sp.
0.196069431442	2264	Herbaspirillum rubrisubalbicans
0.188101945712	2172	Cyanobacteria
0.180654078617	2086	Fischerella muscicola
0.180221063088	2081	Aphanizomenonaceae
0.178055985444	2056	Pseudoalteromonas sp.
0.175111479848	2022	Cyanobium sp.
0.174332051896	2013	Escherichia coli
0.173812433261	2007	Gammaproteobacteria bacterium
0.17303300531	1998	Candidatus Pelagibacter
0.171041133877	1975	Prochlorococcus marinus
0.16852964381	1946	Tolypothrix sp.
0.158483683542	1830	Candidatus Regiella
0.155972193475	1801	Lyngbya sp.
0.152508069244	1761	Stanieria cyanosphaera
0.152075053716	1756	Arthrospira platensis
0.149909976072	1731	Prochlorococcus
0.144280774197	1666	Chroococcidiopsis thermalis
0.144280774197	1666	Phormidesmis priestleyi
0.14402096488	1663	Oscillatoria acuminata
0.138997984746	1605	Crinalium epipsammum
0.134148210823	1549	Synechocystis sp.
0.131723323862	1521	Candidatus Methylopumilus
0.126873549939	1465	Lactobacillus harbinensis
0.118040033152	1363	Halothece sp.
0.116394574142	1344	Inediibacterium massiliense
0.1127572437	1302	Scytonema sp.
0.112064418854	1294	Fischerella
0.111284990902	1285	Dactylococcopsis salina
0.110765372268	1279	Nodularia sp.
0.108946707047	1258	Pantoea vagans
0.108513691518	1253	alpha proteobacterium
0.107561057355	1242	Anaplasma phagocytophilum
0.103057695855	1190	Microcoleus vaginatus
0.0999399840477	1154	Candidatus Synechococcus
0.0996801747304	1151	Crocosphaera watsonii
0.098034715721	1132	Calothrix parietina
0.098034715721	1132	Bacillus cereus
0.0906734517313	1047	Oscillatoria sp.
0.089720817568	1036	Cyanobium gracile
0.0870361212894	1005	Xenococcus sp.
0.0813203163092	939	Pseudomonas aeruginosa
0.0793284448767	916	Chamaesiphon minutus
0.0792418417709	915	Pseudanabaena
0.0763839392808	882	Limnohabitans sp.
0.0763839392808	882	Nostoc
0.0761241299635	879	Leptolyngbya ohadii
0.0761241299635	879	Microcoleus sp.
0.0756911144347	874	Synechococcus
0.0746518771656	862	Mastigocoleus testarum
0.0742188616368	857	cyanobacterium PCC
0.0733528305792	847	Cyanothece
0.0701485156661	810	Hapalosiphonaceae
