0.0467582811973	413	Thermosynechococcus elongatus
0.0467582811973	413	Flavobacterium psychrophilum
0.0467582811973	413	Paraburkholderia terrae
0.0466450650201	412	Microcystis
0.0465318488428	411	Synechococcus
0.0463054164884	409	Inediibacterium massiliense
0.0461922003111	408	Microcoleus sp.
0.045626119425	403	Tolypothrix sp.
0.0455129032477	402	Moorea producens
0.045173254716	399	Acidovorax sp.
0.0449468223616	397	Pantoea vagans
0.0446071738299	394	Spirulina major
0.0444939576526	393	Sediminibacterium sp.
0.0440410929437	389	Stanieria cyanosphaera
0.0440410929437	389	Fischerella muscicola
0.0426824988169	377	Planktothrix tepida
0.041776769399	369	Hymenobacter sp.
0.0415503370446	367	Pedobacter sp.
0.0413239046901	365	Chroococcidiopsis thermalis
0.0412106885129	364	Rhodomicrobium udaipurense
0.0407578238039	360	Sphingomonas sp.
0.0404181752722	357	Xenococcus sp.
0.0395124458544	349	Hapalosiphon sp.
0.0390595811454	345	Tamlana sp.
0.0387199326137	342	Chamaesiphon minutus
0.0386067164365	341	Arthrospira
0.0384935002593	340	Flavobacterium cauense
0.0381538517276	337	Mastigocoleus testarum
0.0377009870186	333	Sediminibacterium ginsengisoli
0.0374745546642	331	Paraburkholderia kururiensis
0.0373613384869	330	Pleurocapsa sp.
0.0371349061325	328	Geminocystis sp.
0.0371349061325	328	Aureispira sp.
0.036908473778	326	cyanobacterium PCC
0.0367952576008	325	Flavobacterium indicum
0.0362291767146	320	Paenibacillus sp.
0.0356630958284	315	Flavobacterium gelidilacus
0.034983798765	309	Sphingobacteriales bacterium
0.0346441502333	306	Chthoniobacter flavus
0.0340780693472	301	Leptolyngbya boryana
0.0339648531699	300	alpha proteobacterium
0.0337384208155	298	Rhodopseudomonas palustris
0.0332855561065	294	Halomicronema hongdechloris
0.0331723399293	293	Flavisolibacter sp.
0.0331723399293	293	bacterium 3363
0.0330591237521	292	Phormidium ambiguum
0.0323798266887	286	Lyngbya sp.
0.032040178157	283	Kamptonema
0.0319269619797	282	Candidatus Pelagibacter
0.0319269619797	282	Lyngbya confervoides
0.0313608810936	277	Filimonas lacunae
0.0312476649163	276	Halothece sp.
0.0309080163846	273	Calothrix rhizosoleniae
0.0307948002074	272	Gloeobacter violaceus
0.0306815840302	271	Actinomadura madurae
0.0305683678529	270	Leptolyngbya ohadii
0.0305683678529	270	Hydrotalea flava
0.0304551516757	269	Rheinheimera sp.
0.0302287193212	267	Cyanothece
0.030115503144	266	Crocinitomix sp.
0.0300022869668	265	Flavobacterium suncheonense
0.0297758546123	263	Segetibacter koreensis
0.0296626384351	262	Lactobacillus harbinensis
0.0294362060806	260	Mucilaginibacter sp.
0.0292097737261	258	Fulvivirga imtechensis
0.0289833413717	256	Fuerstia marisgermanicae
0.0287569090172	254	Flavihumibacter sp.
0.0285304766627	252	Streptomyces thermoautotrophicus
0.0279643957766	247	Nodosilinea nodulosa
0.0278511795994	246	Polynucleobacter sp.
0.0275115310677	243	Runella slithyformis
0.0272850987132	241	Flavobacterium glycines
0.027171882536	240	Cnuella takakiae
0.0270586663587	239	Prosthecobacter debontii
0.0269454501815	238	Lentimicrobium saccharophilum
0.0258132884092	228	Flavobacterium frigoris
0.0258132884092	228	Pseudomonas sp.
0.0258132884092	228	Pseudomonas aeruginosa
0.0258132884092	228	Sphingobacterium sp.
0.0257000722319	227	Flavobacterium fryxellicola
0.0254736398775	225	Niastella vici
0.0251339913458	222	Algoriphagus sp.
0.0251339913458	222	Synechococcales
0.0251339913458	222	Flavobacterium enshiense
0.0249075589913	220	Phormidium tenue
0.0242282619279	214	Flavisolibacter ginsengisoli
0.0241150457507	213	Scytonema tolypothrichoides
0.0241150457507	213	Arachidicoccus sp.
0.0241150457507	213	Flavobacterium fluvii
0.0236621810417	209	Rivularia sp.
0.0236621810417	209	Terrimonas ferruginea
0.0235489648645	208	Comamonadaceae bacterium
0.0235489648645	208	Scytonema hofmanni UTEX B 1581
0.0234357486873	207	Asinibacterium sp.
0.0230961001556	204	Tolypothrix campylonemoides
0.0229828839783	203	Salinisphaera shabanensis
0.0228696678011	202	Nostocales cyanobacterium
0.0228696678011	202	Chryseobacterium sp.
0.0228696678011	202	Flavobacterium antarcticum
0.0227564516239	201	Leptolyngbya valderiana
0.0221903707377	196	beta proteobacterium
0.0220771545605	195	Curvibacter sp.
0.0220771545605	195	Rhizobium sp.
0.0219639383832	194	Neosynechococcus sphagnicola
0.021850722206	193	Phormidium willei
0.0217375060288	192	Prochlorothrix hollandica
0.0217375060288	192	Paenarthrobacter nicotinovorans
0.0217375060288	192	Sporocytophaga myxococcoides
0.0216242898515	191	Legionella pneumophila
0.0216242898515	191	Aeromonas piscicola
0.0215110736743	190	Planktothrix
0.0213978574971	189	Myroides
0.0212846413198	188	Klebsiella pneumoniae
0.0210582089654	186	Microcystis sp.
0.0209449927881	185	Lewinella persica
0.0209449927881	185	Burkholderiaceae
0.0209449927881	185	Desertifilum sp.
0.0208317766109	184	Sediminicola sp.
0.0208317766109	184	Flammeovirgaceae bacterium
0.0206053442564	182	Achromobacter sp.
0.0202656957247	179	Scytonema hofmannii
0.0202656957247	179	Eisenibacter elegans
0.0202656957247	179	Hydrogenophaga sp.
0.0200392633703	177	Flavobacterium rivuli
0.0200392633703	177	Flavihumibacter solisilvae
0.0198128310158	175	Flavobacterium limnosediminis
0.0196996148386	174	Arsenicibacter rosenii
0.0195863986613	173	Flavobacterium johnsoniae
0.0194731824841	172	Sandaracinus amylolyticus
0.0193599663069	171	Solitalea canadensis
0.0193599663069	171	Limnohabitans planktonicus
0.0193599663069	171	filamentous cyanobacterium
0.0192467501296	170	Streptomyces sp.
0.0192467501296	170	Flavihumibacter petaseus
0.0190203177752	168	Variovorax paradoxus
0.0187938854207	166	Flavobacterium saliperosum
0.0185674530662	164	Niabella ginsenosidivorans
0.0185674530662	164	Halobacteriovorax marinus
0.018454236889	163	Geminocystis herdmanii
0.018454236889	163	Flavobacterium granuli
0.0183410207118	162	Crocinitomix catalasitica
0.0183410207118	162	Lewinella sp.
0.0181145883573	160	Chitinophaga niabensis
0.0175485074711	155	Flavobacteriaceae bacterium
0.0173220751167	153	Acaryochloris marina
0.0172088589394	152	Flectobacillus major
0.0172088589394	152	Gemmatimonas phototrophica
0.0172088589394	152	Sediminibacterium salmoneum
0.0172088589394	152	Flavobacterium tegetincola
0.0170956427622	151	Bosea sp.
0.016982426585	150	Verrucomicrobia bacterium
0.0167559942305	148	Flavobacterium xinjiangense
0.0167559942305	148	Ilumatobacter coccineus
0.0167559942305	148	Pedobacter glucosidilyticus
0.0166427780533	147	Flavobacterium akiainvivens
0.0164163456988	145	Planktothricoides sp.
0.0163031295216	144	Flavobacterium crassostreae
0.0163031295216	144	Oscillatoria nigro-viridis
0.0163031295216	144	Cupriavidus necator
0.0160766971671	142	Terrabacteria group
0.0159634809899	141	Pseudohongiella acticola
0.0159634809899	141	Flexithrix dorotheae
0.0159634809899	141	Pontibacillus halophilus
0.0159634809899	141	Gloeobacter kilaueensis
0.0158502648126	140	Flavobacterium gilvum
0.0157370486354	139	Oscillatoria acuminata
0.0157370486354	139	Rubrivivax benzoatilyticus
0.0156238324582	138	Hydrococcus rivularis
0.0156238324582	138	Chitinophaga sancti
0.0155106162809	137	Asinibacterium
0.0155106162809	137	Aeromonas hydrophila
0.0153974001037	136	Chitinophaga jiangningensis
0.0153974001037	136	Ramlibacter tataouinensis
0.0152841839265	135	Limnobacter sp.
0.0152841839265	135	Bacteroidales bacterium
0.0152841839265	135	Polaromonas sp.
0.0152841839265	135	Flavobacterium seoulense
0.015057751572	133	Gemmatimonas aurantiaca
0.015057751572	133	Flavobacterium beibuense
0.0148313192175	131	Cylindrospermopsis sp.
0.0147181030403	130	Limnoraphis robusta
0.0146048868631	129	Thermoanaerobaculum aquaticum
0.0146048868631	129	Runella zeae
0.0146048868631	129	Acidovorax delafieldii
0.0144916706858	128	Owenweeksia hongkongensis
0.0144916706858	128	Bradyrhizobium sp.
0.0143784545086	127	Flavobacterium segetis
0.0143784545086	127	Sorangium cellulosum
0.0142652383314	126	Cyanobacterium aponinum
0.0138123736224	122	Planktothrix agardhii
0.0138123736224	122	Myxosarcina sp.
0.0138123736224	122	Komagataeibacter rhaeticus
0.0136991574452	121	Pelomonas sp.
0.0136991574452	121	Pleurocapsa minor
0.0136991574452	121	Planktothrix rubescens
0.0136991574452	121	Flavobacterium daejeonense
0.0136991574452	121	Flammeovirga sp.
0.013585941268	120	Acidobacteriaceae bacterium
0.0133595089135	118	Bryobacter aggregatus
0.0133595089135	118	Pleurocapsales
0.0133595089135	118	Schleiferia thermophila
0.013133076559	116	Alistipes sp.
0.013133076559	116	Noviherbaspirillum autotrophicum
0.0130198603818	115	Mesorhizobium
0.0130198603818	115	Niastella populi
0.0130198603818	115	Pseudohongiella spirulinae
0.0129066442046	114	Flavobacterium flevense
0.0127934280273	113	Rufibacter sp.
0.0127934280273	113	Lyngbya aestuarii
0.0127934280273	113	Pelomonas puraquae
0.0127934280273	113	Plesiocystis pacifica
0.0127934280273	113	Spirulina subsalsa
0.0126802118501	112	Chitinophaga eiseniae
0.0125669956729	111	Moorea bouillonii
0.0124537794956	110	Planktothrix serta
0.0124537794956	110	Microscilla marina
0.0124537794956	110	Rubidibacter lacunae
0.0122273471412	108	Tolypothrix bouteillei
0.0122273471412	108	Niastella yeongjuensis
0.0121141309639	107	Gemmobacter sp.
0.0121141309639	107	Rhodomicrobium vannielii
0.0121141309639	107	Rheinheimera mesophila
0.0121141309639	107	Burkholderiales bacterium
0.0120009147867	106	Polynucleobacter duraquae
0.0120009147867	106	Acidovorax
0.0118876986095	105	Methylophilales bacterium
0.0118876986095	105	Ilumatobacter nonamiensis
0.0118876986095	105	Flavobacterium micromati
0.0118876986095	105	Candidatus Solibacter
0.0117744824322	104	Cyanobacterium sp.
0.0117744824322	104	Opitutaceae bacterium
0.011661266255	103	Ignavibacterium album
0.011661266255	103	Rubritepida flocculans
0.011661266255	103	Aquimarina longa
0.0115480500778	102	Pseudorhodobacter psychrotolerans
0.0114348339005	101	Gemmata sp.
0.0114348339005	101	Thermonema rossianum
0.0114348339005	101	Rufibacter tibetensis
0.0113216177233	100	Roseobacter sp.
0.0113216177233	100	Terrabacter sp.
0.0110951853688	98	Burkholderia sp.
0.0110951853688	98	Niastella koreensis
0.0110951853688	98	Candidatus Paracaedibacter
0.0109819691916	97	Skermanella stibiiresistens
0.0109819691916	97	gamma proteobacterium
0.0108687530144	96	Myroides odoratus
0.0107555368371	95	Candidatus Marispirochaeta
0.0107555368371	95	Aeromonas veronii
0.0107555368371	95	Azospirillum thiophilum
0.0106423206599	94	Pyrinomonas methylaliphatogenes
0.0106423206599	94	Emticicia oligotrophica
0.0106423206599	94	Methylibium sp.
0.0105291044827	93	Polynucleobacter sinensis
0.0105291044827	93	Roseivirga spongicola
0.0104158883054	92	Chitinophaga pinensis
0.0103026721282	91	Pedobacter luteus
0.0103026721282	91	Leadbetterella byssophila
0.0103026721282	91	Lautropia mirabilis
0.010189455951	90	Flavobacterium subsaxonicum
0.0100762397737	89	Streptococcus pneumoniae
0.0100762397737	89	Rhodocista sp.
0.00996302359652	88	Fimbriimonas ginsengisoli
0.00996302359652	88	Raphidiopsis brookii
0.00996302359652	88	Niabella soli
0.00996302359652	88	Lunatimonas lonarensis
0.00984980741928	87	unclassified Opitutaceae
0.00984980741928	87	Duganella sp.
0.00973659124205	86	Virgibacillus senegalensis
0.00973659124205	86	Caulobacter sp.
0.00973659124205	86	Azohydromonas lata
0.00973659124205	86	Cecembia lonarensis
0.00973659124205	86	Chloracidobacterium thermophilum
0.00973659124205	86	Leadbetterella sp.
0.00962337506482	85	Capnocytophaga canis
0.00951015888758	84	Caulobacteraceae bacterium
0.00951015888758	84	Cytophaga hutchinsonii
0.00951015888758	84	Acaryochloris
0.00951015888758	84	Verrucomicrobium sp.
0.00951015888758	84	Adhaeribacter aquaticus
0.00939694271035	83	Inquilinus limosus
0.00939694271035	83	Ideonella sakaiensis
0.00939694271035	83	Nitrosomonas ureae
0.00939694271035	83	Algoriphagus marinus
0.00939694271035	83	Nevskia ramosa
0.00928372653312	82	Polaribacter sp.
0.00928372653312	82	Planctomyces sp.
0.00917051035588	81	Nafulsella turpanensis
0.00917051035588	81	Vibrio anguillarum
0.00917051035588	81	Lacunisphaera limnophila
0.00917051035588	81	Scytonema millei
0.00905729417865	80	Planktothrix paucivesiculata
0.00905729417865	80	Pontibacter akesuensis
0.00894407800142	79	Fibrisoma limi
0.00894407800142	79	Mesorhizobium sp.
0.00894407800142	79	unclassified Betaproteobacteria
0.00883086182418	78	Aquiflexum balticum
0.00883086182418	78	Roseivirga ehrenbergii
0.00883086182418	78	Marivirga sericea
0.00883086182418	78	Nitrosospira sp.
0.00871764564695	77	Vitellibacter aquimaris
0.00871764564695	77	Rhodobacter sp.
0.00860442946972	76	Clostridiales bacterium
0.00860442946972	76	Azospirillum lipoferum
0.00860442946972	76	Chroococcaceae
0.00860442946972	76	Hugenholtzia roseola
0.00860442946972	76	Aeromonas simiae
0.00860442946972	76	Reichenbachiella faecimaris
0.00849121329248	75	Bacillus sp.
0.00849121329248	75	Rhodonellum psychrophilum
0.00849121329248	75	Tistrella mobilis
0.00849121329248	75	Spirosoma montaniterrae
0.00837799711525	74	Algoriphagus marincola
0.00837799711525	74	Flavobacterium piscis
0.00837799711525	74	Aeromonas sp.
0.00826478093802	73	Rhodospirillales bacterium
0.00826478093802	73	Thioflexothrix psekupsii
0.00826478093802	73	Chitinophaga ginsengisegetis
0.00815156476079	72	Candidatus Xiphinematobacter
0.00815156476079	72	Sediminibacterium
0.00815156476079	72	Calothrix
0.00815156476079	72	Azospirillum oryzae
0.00815156476079	72	Pseudopedobacter saltans
0.00815156476079	72	Hyphomicrobium sp.
0.00815156476079	72	Cesiribacter andamanensis
0.00815156476079	72	Fibrella sp.
0.00803834858355	71	Cytophaga aurantiaca
0.00803834858355	71	Rufibacter roseus
0.00803834858355	71	Flaviramulus ichthyoenteri
0.00803834858355	71	Rudanella lutea
0.00803834858355	71	Aquincola tertiaricarbonis
0.00803834858355	71	Persicobacter sp.
0.00803834858355	71	Bernardetia litoralis
0.00792513240632	70	Paucibacter sp.
0.00792513240632	70	Loktanella sp.
0.00792513240632	70	Rhodospirillum centenum
0.00792513240632	70	Formosa sp.
0.00792513240632	70	Fabibacter sp.
0.00781191622909	69	Flavobacterium frigidarium
0.00781191622909	69	Niabella aurantiaca
0.00781191622909	69	Porphyromonadaceae bacterium
0.00781191622909	69	Parapedobacter luteus
0.00781191622909	69	Capnocytophaga sp.
0.00769870005185	68	Clostridioides difficile
0.00769870005185	68	Algoriphagus mannitolivorans
0.00769870005185	68	Alloscardovia sp.
0.00769870005185	68	Verrucomicrobium spinosum
0.00769870005185	68	Aeromonas dhakensis
0.00758548387462	67	Tangfeifania diversioriginum
0.00747226769739	66	Blautia massiliensis
0.00747226769739	66	Microbacterium laevaniformans
0.00747226769739	66	Massilia sp.
0.00735905152015	65	Pedobacter oryzae
0.00735905152015	65	Marivirga tractuosa
0.00724583534292	64	Bdellovibrio bacteriovorus
0.00724583534292	64	Rubrivivax gelatinosus
0.00724583534292	64	Methylobacillus sp.
0.00724583534292	64	Fibrella aestuarina
0.00724583534292	64	Belliella pelovolcani
0.00713261916569	63	Flavobacterium chilense
0.00713261916569	63	Candidatus Atelocyanobacterium
0.00713261916569	63	Nitrosococcus watsonii
0.00713261916569	63	Janthinobacterium sp.
0.00701940298845	62	Mucilaginibacter paludis
0.00701940298845	62	Betaproteobacteria bacterium
0.00690618681122	61	Variovorax sp.
0.00690618681122	61	Dyadobacter psychrophilus
0.00690618681122	61	Opitutus terrae
0.00690618681122	61	Limnothrix rosea
0.00690618681122	61	Planktothrix sp.
0.00690618681122	61	Granulibacter bethesdensis
0.00679297063399	60	Haloferula sp.
0.00679297063399	60	Maribacter sp.
0.00679297063399	60	Rhodobacteraceae bacterium
0.00679297063399	60	Actinobacteria bacterium
0.00679297063399	60	Belnapia moabensis
0.00679297063399	60	Mariniradius saccharolyticus
0.00679297063399	60	Dyadobacter tibetensis
0.00667975445675	59	Rickettsiales bacterium
0.00667975445675	59	Labilibacter marinus
0.00667975445675	59	Bradyrhizobium
0.00667975445675	59	Mesorhizobium alhagi
0.00667975445675	59	Pontibacter sp.
0.00656653827952	58	Mangrovimonas sp.
0.00656653827952	58	Mitsuaria chitosanitabida
0.00656653827952	58	Leptolyngbyaceae
0.00645332210229	57	Pirellula staleyi
0.00645332210229	57	Gelidibacter algens
0.00645332210229	57	Reichenbachiella agariperforans
0.00634010592506	56	Nocardioides sp.
0.00634010592506	56	Flexibacter sp. ATCC 35208
0.00634010592506	56	Prevotella sp.
0.00634010592506	56	Limnohabitans
0.00634010592506	56	Methylobacterium sp.
0.00634010592506	56	Anabaena sp. 90
0.00622688974782	55	Desulfobacula sp.
0.00622688974782	55	Marichromatium purpuratum
0.00622688974782	55	Mucilaginibacter polytrichastri
0.00622688974782	55	Chondromyces apiculatus
0.00622688974782	55	Algoriphagus zhangzhouensis
0.00622688974782	55	Fabibacter misakiensis
0.00622688974782	55	Mycobacterium sp.
0.00622688974782	55	Aeromonas aquatica
0.00611367357059	54	Enterococcus faecium
0.00611367357059	54	Nitrosomonas communis
0.00600045739336	53	Oceanibaculum pacificum
0.00600045739336	53	Emticicia sp.
0.00600045739336	53	Schlesneria paludicola
0.00600045739336	53	Coraliomargarita akajimensis
0.00600045739336	53	Roseomonas rosea
0.00600045739336	53	Mucilaginibacter pedocola
0.00588724121612	52	Roseomonas cervicalis
0.00588724121612	52	Moritella viscosa
0.00588724121612	52	Caldimonas
0.00588724121612	52	Gemmata obscuriglobus
0.00588724121612	52	Pontibacter actiniarum
0.00588724121612	52	Dyadobacter fermentans
0.00577402503889	51	Salinivirga cyanobacteriivorans
0.00577402503889	51	Phyllobacterium sp.
0.00577402503889	51	Elioraea tepidiphila
0.00577402503889	51	Novosphingobium sp.
0.00577402503889	51	Arenibacter
0.00577402503889	51	Ruminococcus albus
0.00566080886166	50	Rufibacter ruber
0.00566080886166	50	Anditalea andensis
0.00566080886166	50	Halomonas sp.
0.00566080886166	50	Cupriavidus sp.
0.00566080886166	50	Arcticibacter eurypsychrophilus
0.00566080886166	50	Imtechella halotolerans
0.00554759268442	49	Rubinisphaera brasiliensis
0.00554759268442	49	Parabacteroides sp.
0.00554759268442	49	Collimonas arenae
0.00554759268442	49	Pseudohongiella
0.00554759268442	49	Flavobacterium hydatis
0.00554759268442	49	Phycisphaera mikurensis
0.00554759268442	49	Roseiflexus sp.
0.00554759268442	49	Pseudorhodoferax sp.
0.00554759268442	49	Myroides injenensis
0.00554759268442	49	Cloacibacterium normanense
0.00554759268442	49	Acidisphaera rubrifaciens
0.00554759268442	49	Tenacibaculum sp.
0.00554759268442	49	Leptothrix cholodnii
0.00543437650719	48	Pelagibacteraceae bacterium
0.00543437650719	48	Prolixibacter bellariivorans
0.00543437650719	48	Candidatus Glomeribacter
0.00543437650719	48	Acidiphilium
0.00543437650719	48	Micavibrio aeruginosavorus
0.00543437650719	48	Cyanobium
0.00543437650719	48	Verrucomicrobiae bacterium
0.00543437650719	48	Aurantimonas sp.
0.00543437650719	48	Advenella kashmirensis
0.00532116032996	47	Echinicola vietnamensis
0.00532116032996	47	Beggiatoa leptomitiformis
0.00532116032996	47	Mucilaginibacter lappiensis
0.00532116032996	47	Beggiatoa alba
0.00532116032996	47	Pontibacillus marinus
0.00532116032996	47	Magnetospirillum moscoviense
0.00532116032996	47	Pedobacter jeongneungensis
0.00532116032996	47	Olivibacter sitiensis
0.00532116032996	47	Derxia gummosa
0.00520794415272	46	Aureimonas sp.
0.00520794415272	46	Pedobacter cryoconitis
0.00520794415272	46	Rhodospirillaceae bacterium
0.00520794415272	46	Flavobacterium xanthum
0.00520794415272	46	Flavobacterium saccharophilum
0.00520794415272	46	Marinifilum fragile
0.00520794415272	46	Algoriphagus antarcticus
0.00520794415272	46	Oscillatoriales
0.00520794415272	46	Oceanibacterium hippocampi
0.00520794415272	46	Moheibacter sediminis
0.00509472797549	45	Roseomonas sp.
0.00509472797549	45	Spirosoma sp.
0.00509472797549	45	Geobacter sp.
0.00509472797549	45	Clostridium sp.
0.00509472797549	45	Algoriphagus terrigena
0.00509472797549	45	Methylovorus sp.
0.00509472797549	45	Bifidobacterium longum
0.00498151179826	44	Vibrio sp.
0.00498151179826	44	Rhizobium
0.00498151179826	44	Polynucleobacter
0.00498151179826	44	Sandarakinorhabdus limnophila
0.00498151179826	44	Solirubrum puertoriconensis
0.00498151179826	44	Geofilum rubicundum
0.00498151179826	44	Marinilabilia salmonicolor
0.00498151179826	44	Gimesia maris
0.00498151179826	44	Dokdonella koreensis
0.00498151179826	44	Wolbachia endosymbiont
0.00498151179826	44	Enhydrobacter aerosaccus
0.00498151179826	44	Sinomicrobium oceani
0.00486829562102	43	Cyclobacterium lianum
0.00486829562102	43	Spirosoma luteum
0.00486829562102	43	Algoriphagus faecimaris
0.00486829562102	43	Flavobacterium reichenbachii
0.00486829562102	43	Methylocystis sp.
0.00486829562102	43	Paenibacillus
0.00486829562102	43	Polyangium brachysporum
0.00486829562102	43	Parvularcula oceani
0.00475507944379	42	Rheinheimera nanhaiensis
0.00475507944379	42	Pontibacter korlensis
0.00475507944379	42	Indibacter alkaliphilus
0.00475507944379	42	Derxia lacustris
0.00475507944379	42	Spirosoma rigui
0.00475507944379	42	Algoriphagus halophilus
0.00475507944379	42	Noviherbaspirillum denitrificans
0.00475507944379	42	Labilibacter aurantiacus
0.00475507944379	42	Chondromyces crocatus
0.00464186326656	41	Anaerophaga thermohalophila
0.00464186326656	41	Candidatus Kryptonium
0.00464186326656	41	Magnetospirillum sp.
0.00464186326656	41	Caldilinea aerophila
0.00464186326656	41	Nocardia sp.
0.00452864708933	40	Winogradskyella sp.
0.00452864708933	40	Flavobacterium denitrificans
0.00452864708933	40	Thalassobius
0.00452864708933	40	Roseomonas gilardii
0.00452864708933	40	Wolbachia pipientis
0.00452864708933	40	Pontibacter lucknowensis
0.00452864708933	40	Thermophagus xiamenensis
0.00452864708933	40	Archangium sp.
0.00452864708933	40	Kordia algicida
0.00452864708933	40	Planctopirus sp.
0.00452864708933	40	Silanimonas lenta
0.00441543091209	39	Bergeyella zoohelcum
0.00441543091209	39	Roseimaritima ulvae
0.00441543091209	39	Polynucleobacter yangtzensis
0.00441543091209	39	Sneathiella glossodoripedis
0.00441543091209	39	Asticcacaulis biprosthecium
0.00441543091209	39	Aquimarina spongiae
0.00441543091209	39	Belnapia sp.
0.00441543091209	39	Capnocytophaga haemolytica
0.00441543091209	39	Pigmentiphaga sp.
0.00441543091209	39	Steroidobacter denitrificans
