28.0541634861	135248	Fusobacterium nucleatum
16.9820948525	81870	Acinetobacter baumannii
7.28319670771	35112	Bacteria
6.6376821214	32000	Bacillus aminovorans
5.18133317845	24979	Staphylococcus agnetis
4.19978593475	20247	Synechococcus sp.
3.26013905944	15717	Chlamydia psittaci
2.48353025124	11973	Microcystis aeruginosa
1.26012246524	6075	Elizabethkingia anophelis
1.03568583851	4993	Salmonella enterica
0.930934917527	4488	Candidatus Regiella
0.810004646377	3905	Leptolyngbya sp.
0.744250107862	3588	Staphylococcus saprophyticus
0.581419468322	2803	Pseudanabaena sp.
0.546986492317	2637	Staphylococcus aureus
0.491603332116	2370	Arthrobacter sp.
0.44721383293	2156	Dolichospermum circinale
0.405520892104	1955	Pseudanabaena biceps
0.403654044008	1946	Calothrix sp.
0.384570707909	1854	Coleofasciculus chthonoplastes
0.374821612293	1807	Vibrio parahaemolyticus
0.360301682652	1737	Colwellia sediminilitoris
0.354078855664	1707	Bacillus cereus
0.344122332481	1659	Oscillatoriales cyanobacterium
0.333750954167	1609	Mastigocladopsis repens
0.299525405728	1444	Geitlerinema sp.
0.263640436759	1271	Gloeomargarita lithophora
0.236467425575	1140	Crinalium epipsammum
0.224021771597	1080	Cyanobium sp.
0.219665792705	1059	Chlorogloeopsis fritschii
0.215517241379	1039	Cyanobium gracile
0.206390428462	995	Nodularia spumigena
0.205353290631	990	Cyanothece sp.
0.18191397564	877	Pseudomonas syringae
0.160341508745	773	Prochlorococcus
0.155778102287	751	Herbaspirillum rubrisubalbicans
0.15391125419	742	Stanieria cyanosphaera
0.150384985563	725	Escherichia coli
0.148932992599	718	Candidatus Methylopumilus
0.142295310478	686	Candidatus Pelagibacter
0.140428462381	677	Richelia intracellularis
0.132131359729	637	Prochlorococcus marinus
0.131716504597	635	Gloeocapsa sp.
0.131301649464	633	Gammaproteobacteria bacterium
0.11698914739	564	Pseudoalteromonas sp.
0.115744581992	558	Tamlana sp.
0.114292589028	551	Fischerella sp.
0.113877733895	549	Inediibacterium massiliense
0.113877733895	549	Anabaena sp.
0.108277189605	522	Nostoc sp.
0.103921210713	501	Lactobacillus harbinensis
0.09458697023	456	Arthrospira platensis
0.0918904118682	443	Phormidesmis priestleyi
0.0914755567356	441	Candidatus Synechococcus
0.0902309913378	435	Pedosphaera parvula
0.0896087086389	432	Anaplasma phagocytophilum
0.0848378746142	409	Limnohabitans sp.
0.0846304470479	408	alpha proteobacterium
0.0838007367827	404	Aeromonas
0.080481895722	388	Cylindrospermopsis raciborskii
0.0798596130231	385	Cyanobacteria
0.0796521854568	384	Pseudanabaena
0.0765407719624	369	Fuerstia marisgermanicae
0.0717699379377	346	Lyngbya sp.
0.0715625103714	345	Microcystis
0.0688659520096	332	Microcystis sp.
0.0669991039129	323	Oscillatoria sp.
0.0667916763466	322	Fischerella muscicola
0.0653396833826	315	Chamaesiphon minutus
0.0643025455511	310	Crocosphaera watsonii
0.0630579801533	304	Nostoc piscinale
0.0595317115263	287	Aeromonas piscicola
0.0591168563937	285	Aliterella atlantica
0.0584945736949	282	Dactylococcopsis salina
0.0584945736949	282	Lactobacillus rossiae
0.057872290996	279	Nostocales
0.057872290996	279	Synechocystis sp.
0.0572500082971	276	Thermosynechococcus sp.
0.0570425807308	275	Halothece sp.
0.0568351531645	274	Streptococcus pneumoniae
0.0568351531645	274	Synechococcus
0.0566277255982	273	Virgibacillus senegalensis
0.0560054428993	270	Legionella pneumophila
0.055798015333	269	Calothrix parietina
0.0545534499353	263	Pseudomonas aeruginosa
0.0520643191398	251	Leptolyngbya ohadii
0.0520643191398	251	Arthrospira
0.0504048986094	243	Fischerella
0.0491603332116	237	Fluviicola taffensis
0.0491603332116	237	Sphingomonas sp.
0.0489529056453	236	unicellular cyanobacterium
0.0485380505128	234	Blautia massiliensis
0.0475009126813	229	Thermosynechococcus elongatus
0.0462563472835	223	Nodosilinea nodulosa
0.0458414921509	221	Microcoleus vaginatus
