0.0668095226346	352	Candidatus Synechococcus
0.0664299230741	350	Leptolyngbya boryana
0.0660503235137	348	Rhizobium sp.
0.064531925272	340	Pontibacillus halophilus
0.0643421254918	339	Hydrocarboniphaga effusa
0.0620645281293	327	Rhodomicrobium vannielii
0.0620645281293	327	Paenibacillus sp.
0.0618747283491	326	Pseudanabaena
0.0618747283491	326	Anabaena sp.
0.0605461298876	319	Spirulina subsalsa
0.0597869307667	315	Nostoc punctiforme
0.0584583323053	308	Geminocystis sp.
0.0575093334042	303	Neosynechococcus sphagnicola
0.0559909351625	295	Methylomonas koyamae
0.0558011353823	294	Cyanobacterium aponinum
0.0533337382395	281	Nodosilinea nodulosa
0.052005139778	274	Pantoea vagans
0.0518153399978	273	Nostoc piscinale
0.0506765413166	267	Trichodesmium erythraeum
0.0499173421957	263	Polynucleobacter sp.
0.0497275424155	262	Mastigocoleus testarum
0.0493479428551	260	Enterococcus faecium
0.0489683432947	258	Spirulina major
0.0480193443936	253	Planktothrix
0.047449945053	250	Chroogloeocystis siderophila
0.0465009461519	245	Phormidium sp.
0.0463111463717	244	Bacteriovorax sp.
0.0463111463717	244	Rubidibacter lacunae
0.0461213465915	243	Methylomonas methanica
0.0449825479102	237	Cyanobium sp.
0.0449825479102	237	Trichormus azollae
0.0446029483498	235	Planktothrix tepida
0.0442233487894	233	Rhodopseudomonas palustris
0.0442233487894	233	Algoriphagus sp.
0.0434641496685	229	Arthrospira
0.0432743498883	228	Oscillatoria acuminata
0.0432743498883	228	Aliterella atlantica
0.0427049505477	225	Opitutus terrae
0.0425151507675	224	Prosthecobacter debontii
0.0423253509872	223	Phormidium willei
0.0423253509872	223	Limnoraphis robusta
0.0417559516466	220	Chitinophagaceae bacterium
0.041186552306	217	Microcoleus sp.
0.0404273531851	213	unicellular cyanobacterium
0.0400477536247	211	Oscillatoria nigro-viridis
0.0400477536247	211	Acaryochloris sp.
0.0387191551632	204	Mesorhizobium alhagi
0.0383395556028	202	Scytonema hofmanni UTEX B 1581
0.0370109571413	195	Kamptonema
0.0366313575809	193	Afifella pfennigii
0.0362517580205	191	filamentous cyanobacterium
0.0362517580205	191	Tolypothrix sp.
0.0360619582403	190	Leptolyngbya valderiana
0.0356823586798	188	Phormidium ambiguum
0.0356823586798	188	Moorea bouillonii
0.0345435599986	182	Geminocystis herdmanii
0.0341639604381	180	alpha proteobacterium
0.0335945610975	177	Paraburkholderia kururiensis
0.0330251617569	174	Flavobacterium sp.
0.0318863630756	168	Gloeobacter kilaueensis
0.0318863630756	168	Inediibacterium massiliense
0.0316965632954	167	Scytonema tolypothrichoides
0.0309373641745	163	Pleurocapsa minor
0.0309373641745	163	Terrabacter sp.
0.0307475643943	162	Pontibacillus marinus
0.0301781650537	159	Beggiatoa alba
0.0290393663724	153	Nostocaceae
0.0280903674714	148	Nitrosomonas sp.
0.0280903674714	148	Prochlorothrix hollandica
0.0277107679109	146	Synechococcus elongatus
0.0275209681307	145	Phormidium tenue
0.0273311683505	144	Anabaena cylindrica
0.0271413685703	143	Nostocales cyanobacterium
0.0271413685703	143	Nitrosococcus watsonii
0.0267617690099	141	Methylomonas
0.0267617690099	141	Komagataeibacter rhaeticus
0.0263821694494	139	Cyanothece
0.0261923696692	138	Streptomyces nanshensis
0.0261923696692	138	Sediminibacterium sp.
0.026002569889	137	Lacunisphaera limnophila
0.0258127701088	136	Nitrosomonas communis
0.0254331705484	134	Sediminibacterium ginsengisoli
0.0248637712078	131	Candidatus Pelagibacter
0.0242943718671	128	Methylomonas lenta
0.0242943718671	128	Streptomyces sp.
0.0241045720869	127	Nocardioides sp.
0.0239147723067	126	Verrucomicrobia bacterium
0.0233453729661	123	Loktanella sp.
0.0233453729661	123	Acidiferrobacter thiooxydans
0.0229657734056	121	Thiohalorhabdus denitrificans
0.0222065742848	117	Aeromonas
0.0218269747244	115	Methylophilales bacterium
0.0216371749442	114	Lyngbya aestuarii
0.0216371749442	114	Legionella pneumophila
0.0212575753837	112	Cyanobacterium sp.
0.0208779758233	110	Burkholderia sp.
0.0208779758233	110	Polynucleobacter duraquae
0.0208779758233	110	Halobacteriovorax marinus
0.0204983762629	108	Crocinitomix sp.
0.0204983762629	108	Opitutaceae bacterium
0.0203085764827	107	Candidatus Marispirochaeta
0.0201187767025	106	Ancylobacter sp.
0.0195493773618	103	Ensifer sp.
0.0195493773618	103	Aphanizomenon flos-aquae
0.0184105786805	97	Polynucleobacter sinensis
0.0184105786805	97	Bradyrhizobium sp.
0.0184105786805	97	Acaryochloris
0.0182207789003	96	Hapalosiphonaceae
0.0180309791201	95	Limnohabitans planktonicus
0.0176513795597	93	Hydrotalea flava
0.0176513795597	93	Nostocales
0.0176513795597	93	Streptomyces thermoautotrophicus
0.0176513795597	93	Mycobacterium fortuitum
0.0172717799993	91	Cyanobium gracile
0.0170819802191	90	Cylindrospermum stagnale
0.0168921804389	89	Rivularia sp.
0.0167023806586	88	Flectobacillus major
0.0167023806586	88	Limnothrix rosea
0.016132981318	85	Segetibacter koreensis
0.016132981318	85	Thauera sp.
0.0159431815378	84	Methylovulum psychrotolerans
0.0157533817576	83	Starkeya novella
0.0157533817576	83	Flavisolibacter sp.
0.0155635819774	82	Scytonema hofmannii
0.0155635819774	82	Cylindrospermopsis sp.
0.0153737821972	81	beta proteobacterium
0.0148043828565	78	Bosea sp.
0.0146145830763	77	Rhodospirillales bacterium
0.0146145830763	77	Ruminococcus albus
0.0144247832961	76	Prochlorococcus sp.
0.0144247832961	76	Chthoniobacter flavus
0.0142349835159	75	Schlesneria paludicola
0.0142349835159	75	Crocinitomix catalasitica
0.0142349835159	75	Ilumatobacter coccineus
0.0140451837357	74	Phormidium
0.0138553839555	73	Mesorhizobium
0.0138553839555	73	Asinibacterium sp.
0.0138553839555	73	Anabaena
0.0136655841753	72	Chroococcaceae
0.0136655841753	72	Nitrosospira briensis
0.0132859846148	70	Aquabacterium sp.
0.0132859846148	70	Fortiea contorta
0.0130961848346	69	Pedobacter sp.
0.0130961848346	69	Solemya velum
0.0130961848346	69	Filimonas lacunae
0.0129063850544	68	Candidatus Paracaedibacter
0.0127165852742	67	Coraliomargarita akajimensis
0.0127165852742	67	Nostoc calcicola
0.0127165852742	67	Niastella vici
0.0127165852742	67	Cylindrospermopsis
0.0127165852742	67	Pleurocapsales
0.012526785494	66	Polaromonas sp.
0.012526785494	66	Planktothrix serta
0.012526785494	66	Methylobacillus sp.
0.012526785494	66	Scytonema sp.
0.0123369857138	65	Pseudohongiella acticola
0.0121471859336	64	Alloscardovia sp.
0.0121471859336	64	Cupriavidus sp.
0.0121471859336	64	Actinomadura kijaniata
0.0119573861533	63	Flavihumibacter sp.
0.0119573861533	63	Burkholderiaceae
0.0117675863731	62	Flavobacterium aquatile
0.0117675863731	62	Clostridium sp.
0.0115777865929	61	Mesorhizobium sp.
0.0115777865929	61	Polynucleobacter
0.0115777865929	61	Cnuella takakiae
0.0113879868127	60	Arcobacter sp.
0.0113879868127	60	Streptomyces olindensis
0.0113879868127	60	Rhodomicrobium udaipurense
0.0113879868127	60	Cephaloticoccus primus
0.0111981870325	59	Acaryochloris marina
0.0111981870325	59	Tistrella mobilis
0.0111981870325	59	Duganella sp.
0.0110083872523	58	Algoriphagus mannitolivorans
0.0108185874721	57	Streptococcus pneumoniae
0.0106287876919	56	Geothrix fermentans
0.0106287876919	56	Mycobacterium tuberculosis
0.0106287876919	56	Nodularia sp.
0.0106287876919	56	Acidithrix ferrooxidans
0.0106287876919	56	Pseudohongiella spirulinae
0.0106287876919	56	Candidatus Amoebophilus
0.0104389879117	55	Runella limosa
0.0104389879117	55	Arachidicoccus sp.
0.0104389879117	55	Flavobacteria bacterium
0.0104389879117	55	Plesiocystis pacifica
0.0102491881314	54	Haliscomenobacter hydrossis
0.0102491881314	54	Flavisolibacter ginsengisoli
0.0102491881314	54	Tolypothrix campylonemoides
0.0102491881314	54	Thioalkalivibrio thiocyanodenitrificans
0.0102491881314	54	Tolypothrix bouteillei
0.0100593883512	53	Hymenobacter sp.
0.0100593883512	53	Paraburkholderia caryophylli
0.0100593883512	53	Azospirillum thiophilum
0.0100593883512	53	Wolbachia endosymbiont
0.0100593883512	53	Beggiatoa leptomitiformis
0.00986958857102	52	Sphingobacterium sp.
0.00986958857102	52	Streptomyces
0.00986958857102	52	Pedobacter lusitanus
0.00986958857102	52	Flavobacterium fontis
0.00986958857102	52	Terrimicrobium sacchariphilum
0.00986958857102	52	Methylotenera versatilis
0.0096797887908	51	Nevskia soli
0.0096797887908	51	Mucilaginibacter sp.
0.0096797887908	51	Hyphomicrobium sp.
0.0096797887908	51	Acidovorax sp.
0.00948998901059	50	unclassified Opitutaceae
0.00948998901059	50	Magnetospirillum moscoviense
0.00948998901059	50	Curvibacter sp.
0.00948998901059	50	Rickettsia bellii
0.00948998901059	50	Nocardia cyriacigeorgica
0.00930018923038	49	Comamonadaceae bacterium
0.00930018923038	49	Hydrogenophaga sp.
0.00930018923038	49	Variovorax paradoxus
0.00930018923038	49	Nocardia abscessus
0.00930018923038	49	Verrucomicrobiae bacterium
0.00930018923038	49	Polynucleobacter yangtzensis
0.00930018923038	49	Bacteroidales bacterium
0.00930018923038	49	Occidentia massiliensis
0.00911038945017	48	Flavobacterium
0.00911038945017	48	Flavihumibacter solisilvae
0.00911038945017	48	Skermanella aerolata
0.00911038945017	48	Burkholderiales bacterium
0.00892058966996	47	Marichromatium purpuratum
0.00892058966996	47	Chryseobacterium sp.
0.00892058966996	47	Azospirillum lipoferum
0.00892058966996	47	Candidatus Atelocyanobacterium
0.00892058966996	47	Ilumatobacter nonamiensis
0.00873078988975	46	Mycobacterium tusciae
0.00873078988975	46	Asinibacterium
0.00873078988975	46	Bacillus sp.
0.00873078988975	46	Bradyrhizobium
0.00873078988975	46	Aeromicrobium sp.
0.00873078988975	46	Fuerstia marisgermanicae
0.00854099010953	45	Polynucleobacter wuianus
0.00854099010953	45	Trichormus sp.
0.00854099010953	45	Saprospira grandis
0.00854099010953	45	Ramlibacter tataouinensis
0.00854099010953	45	Planktothrix rubescens
0.00854099010953	45	Rickettsia endosymbiont
0.00835119032932	44	Microcystis sp.
0.00835119032932	44	Ignavibacterium album
0.00835119032932	44	bacterium 3363
0.00816139054911	43	Rickettsiales bacterium
0.00816139054911	43	Planktothrix paucivesiculata
0.00816139054911	43	Rhodobacteraceae
0.00816139054911	43	Flavobacterium succinicans
0.00816139054911	43	Flavobacterium cucumis
0.00816139054911	43	Algoriphagus marinus
0.0079715907689	42	Rhodospirillum centenum
0.0079715907689	42	Methylobacter tundripaludum
0.0079715907689	42	Pontibacillus
0.0079715907689	42	Haloferula sp.
0.0079715907689	42	Flavobacterium sasangense
0.0079715907689	42	Niabella soli
0.0079715907689	42	Mycobacterium moriokaense
0.0079715907689	42	Blautia massiliensis
0.0079715907689	42	Sneathiella glossodoripedis
0.0079715907689	42	Phenylobacterium
0.0079715907689	42	Thalassospira sp.
0.00778179098869	41	Sediminibacterium salmoneum
0.00778179098869	41	Brachyspira innocens
0.00778179098869	41	Methylibium sp.
0.00778179098869	41	Virgibacillus senegalensis
0.00778179098869	41	Paraburkholderia sacchari
0.00759199120847	40	Gemmatimonas phototrophica
0.00759199120847	40	Sphingobacteriales bacterium
0.00759199120847	40	Moritella viscosa
0.00759199120847	40	Leptolyngbyaceae
0.00759199120847	40	unclassified Rickettsia
0.00759199120847	40	Rickettsia canadensis
0.00759199120847	40	Flammeovirga sp.
0.00759199120847	40	Bdellovibrio bacteriovorus
0.00740219142826	39	Algoriphagus terrigena
0.00740219142826	39	Methylocystis sp.
0.00740219142826	39	Cupriavidus necator
0.00740219142826	39	Lentimicrobium saccharophilum
0.00740219142826	39	Steroidobacter denitrificans
0.00740219142826	39	Verrucomicrobium sp.
0.00740219142826	39	Calothrix
0.00721239164805	38	Pseudorhodobacter psychrotolerans
0.00721239164805	38	Nostoc
0.00721239164805	38	Bifidobacterium longum
0.00721239164805	38	Niabella ginsenosidivorans
0.00721239164805	38	Dokdonella koreensis
0.00721239164805	38	Synechococcales
0.00721239164805	38	endosymbiont of
0.00721239164805	38	Terrimonas ferruginea
0.00721239164805	38	Candidatus Glomeribacter
0.00721239164805	38	Rothia
0.00721239164805	38	Actinobacteria bacterium
0.00702259186784	37	Pelagibacteraceae bacterium
0.00702259186784	37	Runella slithyformis
0.00702259186784	37	Cystobacter ferrugineus
0.00702259186784	37	Rhizobium
0.00702259186784	37	Sandaracinus amylolyticus
0.00702259186784	37	Myxococcus hansupus
0.00702259186784	37	Methylacidiphilum fumariolicum
0.00702259186784	37	Clostridiales bacterium
0.00702259186784	37	Chitinophaga eiseniae
0.00683279208763	36	Microbacterium laevaniformans
0.00683279208763	36	Rickettsia felis
0.00683279208763	36	Pseudohongiella
0.00683279208763	36	Planomicrobium glaciei
0.00683279208763	36	Acidovorax delafieldii
0.00664299230741	35	Nitrosospira multiformis
0.00664299230741	35	Sorangium cellulosum
0.00664299230741	35	Myxococcus fulvus
0.00664299230741	35	Caenispirillum salinarum
0.00664299230741	35	Chryseolinea serpens
0.00664299230741	35	Dechloromonas denitrificans
0.00664299230741	35	Microcystis
0.0064531925272	34	Chitinophaga sancti
0.0064531925272	34	Serratia marcescens
0.0064531925272	34	Inquilinus limosus
0.00626339274699	33	Aquincola tertiaricarbonis
0.00626339274699	33	Ruminococcus sp.
0.00626339274699	33	Cephaloticoccus capnophilus
0.00626339274699	33	Flavobacteriaceae bacterium
0.00626339274699	33	Azohydromonas lata
0.00626339274699	33	Chitinophaga niabensis
0.00626339274699	33	Solitalea canadensis
0.00626339274699	33	Frankia sp.
0.00626339274699	33	Nitrosospira sp.
0.00626339274699	33	Sinorhizobium saheli
0.00626339274699	33	Orientia tsutsugamushi
0.00626339274699	33	Aureimonas sp.
0.00607359296678	32	Caedibacter varicaedens
0.00607359296678	32	Algoriphagus zhangzhouensis
0.00607359296678	32	Acidovorax
0.00607359296678	32	Lyngbya
0.00607359296678	32	Flammeovirgaceae bacterium
0.00607359296678	32	gamma proteobacterium
0.00607359296678	32	Dongia sp.
0.00607359296678	32	Niastella yeongjuensis
0.00588379318657	31	Gemmobacter sp.
0.00588379318657	31	Alistipes sp.
0.00588379318657	31	Rhodospirillaceae bacterium
0.00588379318657	31	Planktothrix sp.
0.00588379318657	31	Oceanibaculum pacificum
0.00588379318657	31	Oceanibacterium hippocampi
0.00588379318657	31	Herbaspirillum autotrophicum
0.00588379318657	31	Vibrio campbellii
0.00588379318657	31	Algoriphagus halophilus
0.00588379318657	31	Kamptonema formosum
0.00569399340636	30	Rhizobiales bacterium
0.00569399340636	30	Novosphingobium sp.
0.00569399340636	30	Bacteroides uniformis
0.00569399340636	30	spotted fever
0.00569399340636	30	Ralstonia sp.
0.00569399340636	30	Corallococcus coralloides
0.00569399340636	30	Flavobacterium filum
0.00569399340636	30	Flavihumibacter petaseus
0.00569399340636	30	Streptomyces bottropensis
0.00569399340636	30	Mycobacterium sp.
0.00569399340636	30	Flavobacterium columnare
0.00569399340636	30	Actinomadura madurae
0.00569399340636	30	Collimonas pratensis
0.00569399340636	30	Ohtaekwangia koreensis
0.00569399340636	30	Enhydrobacter aerosaccus
0.00569399340636	30	Paraburkholderia mimosarum
0.00569399340636	30	Flavobacterium branchiophilum
0.00550419362614	29	Variovorax sp.
0.00550419362614	29	Candidatus Odyssella
0.00550419362614	29	Roseomonas rosea
0.00550419362614	29	Thermoflexus hugenholtzii
0.00550419362614	29	Methylotenera sp.
0.00550419362614	29	Didymococcus colitermitum
0.00550419362614	29	Gammaproteobacteria
0.00550419362614	29	Carboxydothermus ferrireducens
0.00531439384593	28	Owenweeksia hongkongensis
0.00531439384593	28	Grimontia indica
0.00531439384593	28	Fibrisoma limi
0.00531439384593	28	Caulobacter sp.
0.00531439384593	28	Polynucleobacter asymbioticus
0.00531439384593	28	Mastigocladus laminosus
0.00531439384593	28	Flavobacterium fluvii
0.00512459406572	27	Ectothiorhodospira haloalkaliphila
0.00512459406572	27	Neorickettsia helminthoeca
0.00512459406572	27	Pelodictyon luteolum
0.00512459406572	27	Limnohabitans
0.00512459406572	27	Lachnospiraceae bacterium
0.00512459406572	27	Methylomicrobium alcaliphilum
0.00512459406572	27	Aureispira sp.
0.00512459406572	27	Devosia sp.
0.00512459406572	27	Anaerophaga thermohalophila
0.00512459406572	27	Pelobacter seleniigenes
0.00512459406572	27	Thioalkalivibrio
0.00512459406572	27	Hapalosiphon sp.
0.00512459406572	27	Archangium sp.
0.00512459406572	27	Polaribacter sp.
0.00512459406572	27	Rhizobium gallicum
0.00493479428551	26	Chitinophaga jiangningensis
0.00493479428551	26	Chitinophaga pinensis
0.00493479428551	26	Methylocaldum sp.
0.00493479428551	26	Desulfobacula sp.
0.00493479428551	26	Clostridioides difficile
0.00493479428551	26	Flavobacterium psychrophilum
0.00493479428551	26	Haematospirillum jordaniae
0.00493479428551	26	Rhizobium aegyptiacum
0.00493479428551	26	Micavibrio aeruginosavorus
0.00493479428551	26	Caldilinea aerophila
0.00493479428551	26	Rubritepida flocculans
0.00493479428551	26	Flavobacterium daejeonense
0.00493479428551	26	Massilia sp.
0.00493479428551	26	Rhodocista sp.
0.00493479428551	26	Cellulomonas sp.
0.00493479428551	26	Phaeodactylibacter xiamenensis
0.00493479428551	26	Labilibacter marinus
0.0047449945053	25	Methylovulum miyakonense
0.0047449945053	25	Emticicia oligotrophica
0.0047449945053	25	Nitrosococcus halophilus
0.0047449945053	25	Rubripirellula obstinata
0.0047449945053	25	Leadbetterella byssophila
0.0047449945053	25	Rhodovulum sp.
0.0047449945053	25	Sphingopyxis sp.
0.0047449945053	25	Rhodoferax saidenbachensis
0.0047449945053	25	Metallibacterium scheffleri
0.0047449945053	25	Ideonella sakaiensis
0.0047449945053	25	Curvibacter delicatus
0.0047449945053	25	Legionella massiliensis
0.0047449945053	25	Sporocytophaga myxococcoides
0.00455519472508	24	Aliifodinibius roseus
0.00455519472508	24	Janthinobacterium sp.
0.00455519472508	24	Caulobacteraceae bacterium
0.00455519472508	24	Methylomarinum vadi
0.00455519472508	24	Kordiimonas lipolytica
0.00455519472508	24	Brevundimonas sp.
0.00455519472508	24	Vulgatibacter incomptus
0.00455519472508	24	Woeseia oceani
0.00455519472508	24	Parvularcula oceani
0.00455519472508	24	Comamonas terrae
0.00455519472508	24	Flavobacterium fryxellicola
0.00455519472508	24	Belliella pelovolcani
0.00455519472508	24	Schleiferia thermophila
0.00455519472508	24	Sediminibacterium
0.00436539494487	23	Pelomonas puraquae
0.00436539494487	23	Niastella koreensis
0.00436539494487	23	Azoarcus sp.
0.00436539494487	23	Fulvivirga imtechensis
0.00436539494487	23	Mariniradius saccharolyticus
0.00436539494487	23	Achromobacter
0.00436539494487	23	Persephonella marina
0.00436539494487	23	Stigmatella aurantiaca
0.00436539494487	23	Salinivirga cyanobacteriivorans
0.00436539494487	23	Acidobacteriaceae bacterium
0.00436539494487	23	Azospirillum halopraeferens
0.00436539494487	23	Rhodobacter sp.
0.00436539494487	23	Streptomyces cellostaticus
0.00436539494487	23	Methylocapsa acidiphila
0.00417559516466	22	Gemmatimonas aurantiaca
0.00417559516466	22	Pirellula staleyi
0.00417559516466	22	Candidatus Nucleicultrix
0.00417559516466	22	Algoriphagus faecimaris
0.00417559516466	22	Pelomonas sp.
0.00417559516466	22	Rhodobacter johrii
0.00417559516466	22	Algoriphagus machipongonensis
0.00417559516466	22	Rheinheimera sp.
0.00417559516466	22	Methylotenera mobilis
0.00417559516466	22	Flavobacterium antarcticum
0.00417559516466	22	Hirschia baltica
0.00417559516466	22	Porphyromonadaceae bacterium
0.00417559516466	22	Methylacidiphilum kamchatkense
0.00398579538445	21	Actinomadura hibisca
0.00398579538445	21	Kiloniella laminariae
0.00398579538445	21	delta proteobacterium
0.00398579538445	21	Methylobacterium sp.
0.00398579538445	21	Planctomyces sp.
0.00398579538445	21	Crenothrix polyspora
0.00398579538445	21	Alkalilimnicola ehrlichii
0.00398579538445	21	Rickettsia australis
0.00398579538445	21	Microscilla marina
0.00398579538445	21	Limnobacter sp.
0.00398579538445	21	Lewinella cohaerens
0.00398579538445	21	Nitrospirillum amazonense
0.00398579538445	21	Acidisphaera rubrifaciens
0.00398579538445	21	Microbacterium sp.
0.00398579538445	21	Rhodoferax ferrireducens
0.00398579538445	21	Paracoccus sp.
0.00398579538445	21	Beijerinckia mobilis
0.00398579538445	21	Chitinophaga ginsengisegetis
0.00398579538445	21	Azospirillum sp.
0.00398579538445	21	Dickeya zeae
0.00398579538445	21	Rhodonellum psychrophilum
0.00398579538445	21	Skermanella stibiiresistens
0.00398579538445	21	Mucilaginibacter pedocola
0.00398579538445	21	Rickettsia helvetica
0.00398579538445	21	Bathymodiolus thermophilus
0.00398579538445	21	Granulibacter bethesdensis
0.00398579538445	21	Rickettsia typhi
0.00398579538445	21	Pseudomonas
0.00398579538445	21	Clostridium formicaceticum
0.00398579538445	21	Aphanizomenonaceae
0.00379599560424	20	Algoriphagus marincola
0.00379599560424	20	Magnetospirillum sp.
0.00379599560424	20	Archangium gephyra
0.00379599560424	20	Flavobacterium frigoris
0.00379599560424	20	Flavobacterium gelidilacus
0.00379599560424	20	Geobacter sp.
0.00379599560424	20	Rickettsia akari
0.00379599560424	20	Aeromonas dhakensis
0.00379599560424	20	Nisaea denitrificans
0.00379599560424	20	Rhodoluna lacicola
0.00379599560424	20	cyanobacterium endosymbiont
0.00379599560424	20	Paramesorhizobium deserti
0.00379599560424	20	Achromobacter sp.
0.00379599560424	20	Arsenicibacter rosenii
0.00379599560424	20	Wolbachia pipientis
0.00379599560424	20	Roseivirga spongicola
0.00360619582403	19	Candidatus Puniceispirillum
0.00360619582403	19	Magnetovibrio blakemorei
0.00360619582403	19	Thermacetogenium phaeum
0.00360619582403	19	Pedobacter glucosidilyticus
0.00360619582403	19	Flexithrix dorotheae
0.00360619582403	19	Aurantimonas sp.
0.00360619582403	19	Paraburkholderia phenazinium
0.00360619582403	19	Prevotella sp.
0.00360619582403	19	Hydrogenophaga palleronii
0.00360619582403	19	Azospirillum humicireducens
0.00360619582403	19	Psychromonas aquimarina
0.00360619582403	19	Ahrensia sp.
0.00360619582403	19	Asticcacaulis sp.
0.00360619582403	19	Candidatus Achromatium
0.00360619582403	19	Peptoniphilus sp.
0.00360619582403	19	Thioalkalivibrio sp.
0.00360619582403	19	Methylococcaceae bacterium
0.00360619582403	19	Desulfovibrio sp.
0.00360619582403	19	Nitrosomonas ureae
0.00360619582403	19	Azonexus hydrophilus
0.00360619582403	19	Lunatimonas lonarensis
0.00360619582403	19	Rickettsia prowazekii
0.00360619582403	19	Mesorhizobium prunaredense
0.00360619582403	19	Verrucomicrobium spinosum
0.00341639604381	18	Rheinheimera texasensis
0.00341639604381	18	Flavobacterium xinjiangense
0.00341639604381	18	Mariprofundus micogutta
0.00341639604381	18	Derxia gummosa
0.00341639604381	18	Neochlamydia sp.
0.00341639604381	18	Hyphomicrobium sulfonivorans
0.00341639604381	18	Niveispirillum irakense
0.00341639604381	18	Akkermansia glycaniphila
0.00341639604381	18	Pedobacter jeongneungensis
0.00341639604381	18	Rhodobacteraceae bacterium
0.00341639604381	18	Zavarzinella formosa
0.00341639604381	18	Rhodothermaceae bacterium
0.00341639604381	18	Carboxydocella
0.00341639604381	18	Dysgonomonas sp.
0.00341639604381	18	Parachlamydia sp.
0.00341639604381	18	Acidothermus cellulolyticus
0.00341639604381	18	Flavobacterium terrae
0.00341639604381	18	Polynucleobacter necessarius
0.00341639604381	18	Pseudorhodoferax sp.
0.00341639604381	18	Flavobacterium granuli
0.0032265962636	17	Acidimicrobium ferrooxidans
0.0032265962636	17	Sulfuritalea hydrogenivorans
0.0032265962636	17	Myroides
