13.8447458903	210431	Fusobacterium nucleatum
12.883651527	195823	Dolichospermum circinale
11.5153026381	175025	Acinetobacter baumannii
5.62162567585	85445	Microcystis aeruginosa
4.04392559151	61465	Synechococcus sp.
4.03826745109	61379	Staphylococcus agnetis
3.97642266046	60439	Bacteria
3.21441588911	48857	Bacillus aminovorans
2.48918703049	37834	Anabaena sp.
1.72533807389	26224	Chlamydia psittaci
1.59020062713	24170	Candidatus Regiella
1.46999803939	22343	Crinalium epipsammum
1.40282406999	21322	Pseudanabaena sp.
1.17340621369	17835	Nostocales
1.14768141248	17444	Leptolyngbya sp.
1.01254396572	15390	Aphanizomenon flos-aquae
0.979976762149	14895	Thermosynechococcus sp.
0.975305506686	14824	Nodularia spumigena
0.864971768511	13147	Cylindrospermopsis raciborskii
0.79562665221	12093	Staphylococcus aureus
0.79417922094	12071	Elizabethkingia anophelis
0.769046550705	11689	Nostoc sp.
0.738913663356	11231	Calothrix sp.
0.655028442024	9956	Coleofasciculus chthonoplastes
0.510022145698	7752	Prochlorococcus sp.
0.440611237067	6697	Trichormus sp.
0.378437484786	5752	Nostoc piscinale
0.365279018694	5552	Mastigocladopsis repens
0.345343942566	5249	Oscillatoriales cyanobacterium
0.341462195069	5190	Cyanothece sp.
0.31277673899	4754	Cyanobacteria
0.31132930772	4732	Pseudanabaena biceps
0.298631387942	4539	Staphylococcus saprophyticus
0.292710078201	4449	Geitlerinema sp.
0.276919918891	4209	Nostoc calcicola
0.27678833423	4207	Gloeomargarita lithophora
0.267511615636	4066	Arthrospira platensis
0.244813261628	3721	Candidatus Synechococcus
0.222180699951	3377	Trichormus azollae
0.217838406141	3311	Chlorogloeopsis fritschii
0.214614581949	3262	Microcystis
0.204811524711	3113	Anabaena cylindrica
0.203035131789	3086	Prochlorococcus
0.195732183108	2975	Crocosphaera watsonii
0.187705518792	2853	Richelia intracellularis
0.178428800198	2712	Fischerella sp.
0.176060276301	2676	Tamlana sp.
0.173099621431	2631	Vibrio parahaemolyticus
0.160730663305	2443	Prochlorococcus marinus
0.157506839113	2394	Fischerella
0.137900724637	2096	Oscillatoria sp.
0.135005862097	2052	Phormidesmis priestleyi
0.130992529939	1991	Nostoc punctiforme
0.128031875068	1946	Pseudanabaena
0.121452642023	1846	Anabaena
0.114478654994	1740	Acaryochloris sp.
0.11237330042	1708	Fortiea contorta
0.108228383601	1645	Candidatus Methylopumilus
0.103030789495	1566	Cyanobium gracile
0.102175489199	1553	Colwellia sediminilitoris
0.100464888607	1527	Cyanobium sp.
0.100267511616	1524	Cylindrospermopsis
0.0999385499634	1519	Cylindrospermum stagnale
0.099741172972	1516	Gloeocapsa sp.
0.0980963647106	1491	Microcystis sp.
0.0948725405182	1442	Thermosynechococcus elongatus
0.0948067481878	1441	Aliterella atlantica
0.0942804095441	1433	Chroogloeocystis siderophila
0.0940172402223	1429	Synechocystis sp.
0.0934909015786	1421	Aphanizomenonaceae
0.0934251092482	1420	Nitrosomonas sp.
0.0888196461162	1350	unicellular cyanobacterium
0.086187952898	1310	Candidatus Pelagibacter
0.085332652602	1297	Stanieria cyanosphaera
0.0851352756107	1294	Dactylococcopsis salina
0.0843457676452	1282	Chitinophagaceae bacterium
0.0833588826883	1267	Pedosphaera parvula
0.0826351670533	1256	Rhizobacter sp.
0.0802008508264	1219	Nitrosospira briensis
0.0796087198523	1210	Arthrospira
0.0773717806168	1176	Leptolyngbya boryana
0.0772401959559	1174	Hydrocarboniphaga effusa
0.076253310999	1159	Paraburkholderia terrae
0.0737532024417	1121	Chamaesiphon minutus
0.073226863798	1113	Pseudomonas syringae
0.0728321098153	1107	Herbaspirillum rubrisubalbicans
0.071055716893	1080	Synechococcus
0.0699372472752	1063	Microcoleus vaginatus
0.0698056626143	1061	Gammaproteobacteria bacterium
0.0661870844392	1006	Salmonella enterica
0.0655291611346	996	Spirulina major
0.0655291611346	996	Trichodesmium erythraeum
0.0645422761778	981	Limnohabitans sp.
0.0644106915169	979	Halomicronema hongdechloris
0.0636211835514	967	Escherichia coli
0.0630948449077	959	Calothrix parietina
0.062700090925	953	Paenarthrobacter nicotinovorans
0.0626342985945	952	Pseudomonas aeruginosa
0.0622395446118	946	alpha proteobacterium
0.06197637529	942	Pleurocapsa sp.
0.061252659655	931	Paraburkholderia kururiensis
0.0604631516895	919	Planktothrix tepida
0.0592788897413	901	Bacillus cereus
0.0592130974108	900	cyanobacterium PCC
0.0584893817758	889	Chroococcidiopsis thermalis
0.056647196523	861	Rhodomicrobium udaipurense
0.0565156118621	859	Inediibacterium massiliense
0.0561866502098	854	Geminocystis sp.
0.055199765253	839	Xenococcus sp.
0.0550681805921	837	Leptolyngbya ohadii
0.0545418419484	829	Anaplasma phagocytophilum
0.0538181263134	818	Actinomadura madurae
0.0532917876697	810	Streptomyces thermoautotrophicus
0.0530944106784	807	Gloeobacter violaceus
0.0527654490261	802	Arthrobacter sp.
0.0520417333911	791	Tolypothrix sp.
0.0520417333911	791	Nodularia sp.
0.0509890561038	775	Scytonema sp.
0.0504627174601	767	Moorea producens
0.0503311327992	765	Lyngbya confervoides
0.0490152861901	745	Fluviicola taffensis
0.0476994395809	725	Fischerella muscicola
0.0469099316155	713	Lactobacillus harbinensis
0.04612042365	701	Nodosilinea nodulosa
0.0459230466586	698	Nostoc
0.0451993310236	687	Rhodopseudomonas palustris
0.0450677463627	685	Algoriphagus sp.
0.0448703693713	682	Salinisphaera shabanensis
0.0446729923799	679	Halothece sp.
0.0444756153886	676	Phormidium ambiguum
0.0444756153886	676	Kamptonema
0.0440150690754	669	Hapalosiphon sp.
0.0429623917881	653	Sediminibacterium ginsengisoli
0.0426334301358	648	Sphingomonas sp.
0.0424360531444	645	Terrabacteria group
0.0421070914921	640	Phormidium tenue
0.0418439221703	636	Pseudoalteromonas sp.
0.0410544142048	624	Prochlorothrix hollandica
0.0398701522566	606	Flavobacterium sp.
0.0398701522566	606	Haliscomenobacter hydrossis
0.0396727752652	603	Cyanothece
0.0396727752652	603	Hapalosiphonaceae
0.039343813613	598	Phormidium willei
0.0388832672998	591	Calothrix rhizosoleniae
0.038488513317	585	Rhodocista sp.
0.0379621746734	577	Curvibacter sp.
0.0379621746734	577	Aeromonas
0.0371068743774	564	Planktothricoides sp.
0.0367779127252	559	Roseobacter sp.
0.0367779127252	559	Lyngbya sp.
0.0365147434033	555	Paenibacillus sp.
0.036317366412	552	Cupriavidus necator
0.0356594431074	542	Nostocaceae
0.0355278584465	540	Limnobacter sp.
0.0353304814551	537	Mastigocoleus testarum
