28.9469908958	183618	Fusobacterium nucleatum
19.153903756	121498	Acinetobacter baumannii
11.1663579395	70831	Bacteria
6.7498522051	42816	Bacillus aminovorans
3.34639183384	21227	Staphylococcus agnetis
3.31738462145	21043	Arthrobacter sp.
2.55090056359	16181	Synechococcus sp.
2.35242186576	14922	Salmonella enterica
1.75824695543	11153	Candidatus Regiella
1.75777401174	11150	Chlamydia psittaci
1.14736136838	7278	Tamlana sp.
0.888030583691	5633	Elizabethkingia anophelis
0.704843731526	4471	Leptolyngbya sp.
0.471682497143	2992	Staphylococcus aureus
0.413510424467	2623	Colwellia sediminilitoris
0.381350254207	2419	Pseudanabaena sp.
0.373625507429	2370	Vibrio parahaemolyticus
0.346352421866	2197	Gloeocapsa sp.
0.342095928743	2170	Staphylococcus saprophyticus
0.294801560714	1870	Geitlerinema sp.
0.288495644977	1830	Dolichospermum circinale
0.279982658732	1776	Gloeomargarita lithophora
0.276199109289	1752	Calothrix parietina
0.268159066724	1701	Richelia intracellularis
0.257911953652	1636	Pseudomonas syringae
0.254916643676	1617	Calothrix sp.
0.250975446341	1592	Cyanothece sp.
0.238363614866	1512	Herbaspirillum rubrisubalbicans
0.219918811335	1395	Oscillatoriales cyanobacterium
0.203365782525	1290	Gammaproteobacteria bacterium
0.198793993615	1261	Microcystis aeruginosa
0.183817443739	1166	Mastigocladopsis repens
0.180664485871	1146	Escherichia coli
0.171520908052	1088	Prochlorococcus marinus
0.162219682339	1029	Anaplasma phagocytophilum
0.148819611398	944	Arthrospira platensis
0.145036061956	920	Lactobacillus harbinensis
0.144090174595	914	Coleofasciculus chthonoplastes
0.143459583021	910	Prochlorococcus
0.137311315178	871	Lactobacillus rossiae
0.13557718835	860	Lyngbya sp.
0.132424230481	840	Virgibacillus senegalensis
0.123280652662	782	Pseudoalteromonas sp.
0.104678201238	664	Pseudanabaena biceps
0.104362905451	662	Streptococcus pneumoniae
0.104205257557	661	Aeromonas piscicola
0.102628778623	651	Nodularia spumigena
0.0950616797383	603	Nostoc sp.
0.0939581444843	596	Halothece sp.
0.091278130296	579	Pleurocapsa sp.
0.0884404682142	561	Candidatus Methylopumilus
0.0838686793048	532	Limnohabitans sp.
0.0826074961573	524	Chamaesiphon minutus
0.0785086509282	498	Oscillatoria sp.
0.0774051156741	491	Leptolyngbya ohadii
0.0770898198873	489	Aeromonas hydrophila
0.0767745241004	487	Candidatus Synechococcus
0.0739368620187	469	Crocosphaera watsonii
0.073306270445	465	Synechocystis sp.
0.0726756788712	461	Fischerella muscicola
0.0720450872975	457	Synechococcus
0.0707839041501	449	Anabaena sp.
0.0687344815355	436	Pseudanabaena
0.0666850589209	423	Bacillus cereus
0.0647932841997	411	Sphingomonas sp.
0.0635321010523	403	Crinalium epipsammum
0.0625862136917	397	Gloeobacter violaceus
0.0625862136917	397	Lyngbya confervoides
0.0625862136917	397	Pantoea vagans
0.0602214952903	382	Cyanobacteria
0.05974855161	379	Thermosynechococcus elongatus
0.0591179600363	375	Blautia massiliensis
0.0589603121428	374	Fischerella
0.0588026642494	373	Phormidesmis priestleyi
0.0580144247822	368	Chlorogloeopsis fritschii
0.0562802979545	357	Mastigocoleus testarum
0.0532849879793	338	Pseudomonas sp.
0.0524967485122	333	Leptolyngbya boryana
0.050604973791	321	Myxosarcina sp.
0.0501320301107	318	Nodosilinea nodulosa
0.0490284948567	311	Neosynechococcus sphagnicola
0.0490284948567	311	Dactylococcopsis salina
0.0485555511764	308	Salinisphaera shabanensis
0.0474520159224	301	Planktothricoides sp.
0.0463484806684	294	Pseudomonas aeruginosa
0.046190832775	293	Inediibacterium massiliense
0.0455602412013	289	Pontibacillus halophilus
0.0435108185867	276	Cylindrospermopsis raciborskii
0.0427225791195	271	Paraburkholderia terrae
0.0409884522918	260	Flavobacterium sp.
0.0403578607181	256	Acaryochloris sp.
0.0384660859969	244	Phormidium willei
0.0384660859969	244	Hydrococcus rivularis
0.0379931423166	241	cyanobacterium PCC
0.0378354944232	240	Prosthecobacter debontii
