19.3256296191	218082	Salmonella enterica
13.2948443011	150027	Fusobacterium nucleatum
10.304397143	116281	Dolichospermum circinale
8.47216560622	95605	Acinetobacter baumannii
3.46543076405	39106	Synechococcus sp.
2.8833099977	32537	Staphylococcus agnetis
2.79371887351	31526	Bacteria
2.37314570299	26780	Anabaena sp.
2.05891214576	23234	Chlamydia psittaci
1.97392907148	22275	Elizabethkingia anophelis
1.4033284299	15836	Nostocales
1.23602077167	13948	Nodularia spumigena
1.17735675168	13286	Lactobacillus rossiae
1.11443914716	12576	Bacillus aminovorans
0.974159473973	10993	Leptolyngbya sp.
0.881998475799	9953	Cylindrospermopsis raciborskii
0.824486468284	9304	Staphylococcus aureus
0.808269677259	9121	Arthrobacter sp.
0.790103326658	8916	Aphanizomenon flos-aquae
0.765556599259	8639	Nostoc sp.
0.650178118852	7337	Colwellia sediminilitoris
0.640962019035	7233	Microcystis aeruginosa
0.593463658437	6697	Pantoea vagans
0.501568509296	5660	Calothrix sp.
0.473920209844	5348	Coleofasciculus chthonoplastes
0.469578008968	5299	Trichormus sp.
0.399128015171	4504	Pseudanabaena sp.
0.354110912217	3996	Nostoc piscinale
0.350477642096	3955	Pseudanabaena biceps
0.322829342644	3643	Richelia intracellularis
0.309182425607	3489	Geitlerinema sp.
0.308296262163	3479	Escherichia coli
0.294560728781	3324	Cyanothece sp.
0.284812930897	3214	Gloeomargarita lithophora
0.282597522287	3189	Oscillatoriales cyanobacterium
0.271697711926	3066	Mastigocladopsis repens
0.255303688212	2881	Vibrio parahaemolyticus
0.243606330752	2749	Nostoc calcicola
0.242099852897	2732	Candidatus Regiella
0.201424950818	2273	Chlorogloeopsis fritschii
0.20107048544	2269	Trichormus azollae
0.198146146075	2236	Anabaena cylindrica
0.189638977013	2140	Gloeocapsa sp.
0.182549669461	2060	Pseudomonas syringae
0.177321305142	2001	Fischerella sp.
0.166332878436	1877	Candidatus Pelagibacter
0.157737093029	1780	Pseudoalteromonas sp.
0.155698917108	1757	Prochlorococcus marinus
0.144621874058	1632	Herbaspirillum rubrisubalbicans
0.144090175992	1626	Anabaena
0.141608918349	1598	Cyanobium sp.
0.141520302005	1597	Prochlorococcus
0.141343069316	1595	Nostoc punctiforme
0.139570742428	1575	Fortiea contorta
0.139570742428	1575	Arthrospira platensis
0.133456214664	1506	Oscillatoria acuminata
0.133190365631	1503	Fischerella muscicola
0.133190365631	1503	Lyngbya sp.
0.129291246478	1459	Cylindrospermum stagnale
0.12751891959	1439	Gammaproteobacteria bacterium
0.123885649469	1398	Crinalium epipsammum
0.122024706237	1377	Phormidesmis priestleyi
0.120518228382	1360	Candidatus Methylopumilus
0.12007514666	1355	Cylindrospermopsis
0.117328039984	1324	Cyanobacteria
0.114580933307	1293	Lactobacillus harbinensis
0.112188292009	1266	Staphylococcus saprophyticus
0.111833826631	1262	Aliterella atlantica
0.110859046843	1251	Stanieria cyanosphaera
0.107668858444	1215	Dactylococcopsis salina
0.103060808536	1163	Synechocystis sp.
0.100402318204	1133	Aphanizomenonaceae
0.100225085515	1131	Chroococcidiopsis thermalis
0.0994275384152	1122	Halothece sp.
0.0988072240044	1115	Bacillus cereus
0.0954398029173	1077	alpha proteobacterium
0.0904772876309	1021	Candidatus Synechococcus
0.0892366588094	1007	Klebsiella pneumoniae
0.0877301809546	990	Crocosphaera watsonii
0.0859578540666	970	Moritella viscosa
0.0840969108342	949	Calothrix parietina
0.0822359676019	928	Oscillatoria sp.
0.0802864080251	906	Tolypothrix sp.
0.0794888609255	897	Microcoleus vaginatus
0.0761214398384	859	Cyanobium gracile
0.076032823494	858	Anaplasma phagocytophilum
0.0757669744608	855	Fischerella
0.0747921946724	844	Chamaesiphon minutus
0.0730198677844	824	Leptolyngbya ohadii
0.0706272264857	797	Bifidobacterium longum
0.0702727611081	793	Limnohabitans sp.
0.0686776669089	775	Pseudanabaena
0.0673484217429	760	Synechococcus
0.0656647111993	741	Pedosphaera parvula
0.0614111266682	693	Pseudomonas aeruginosa
0.0570689257927	644	Mastigocoleus testarum
0.0557396806267	629	cyanobacterium PCC
0.0557396806267	629	Moorea producens
0.0551193662159	622	Xenococcus sp.
0.0545876681495	616	Leptolyngbya boryana
0.0539673537387	609	Microcoleus sp.
0.0537015047055	606	Pleurocapsa sp.
0.0521950268508	589	Desertifilum sp.
0.0519291778176	586	Cyanothece
0.0519291778176	586	Prosthecobacter debontii
0.0516633287844	583	Trichodesmium erythraeum
0.0514860960956	581	Scytonema sp.
0.0513974797512	580	Thermosynechococcus sp.
0.0492706874856	556	Acaryochloris sp.
0.0490934547968	554	Thermosynechococcus elongatus
0.0482959076972	545	Sphingomonas sp.
0.0478528259752	540	Aeromonas piscicola
0.0474983605976	536	Nodosilinea nodulosa
0.04714389522	532	Nodularia sp.
0.0470552788756	531	Geminocystis sp.
0.0468780461868	529	Gloeobacter violaceus
0.0464349644648	524	Spirulina major
0.0436878577885	493	Pseudomonas sp.
0.0435992414441	492	Planktothricoides sp.
0.0435992414441	492	Paraburkholderia terrae
0.0422699962781	477	Halomicronema hongdechloris
