20.9536674321	224924	Dolichospermum circinale
10.8174225733	116118	Acinetobacter baumannii
10.3693283711	111308	Fusobacterium nucleatum
4.79507375854	51472	Staphylococcus agnetis
4.4518764527	47788	Anabaena sp.
4.08054516575	43802	Bacillus aminovorans
3.73632311225	40107	Chlamydia psittaci
3.3830646476	36315	Bacteria
3.16432760251	33967	Inediibacterium massiliense
1.83904940681	19741	Nostocales
1.64490630546	17657	Aphanizomenon flos-aquae
1.46743864323	15752	Nodularia spumigena
1.27227079423	13657	Cylindrospermopsis raciborskii
1.07384238449	11527	Nostoc sp.
0.962144890003	10328	Trichormus sp.
0.937364628506	10062	Candidatus Regiella
0.896095245637	9619	Elizabethkingia anophelis
0.861160666459	9244	Synechococcus sp.
0.799862124861	8586	Microcystis aeruginosa
0.531937192285	5710	Bacillus cereus
0.491226762682	5273	Nostoc piscinale
0.483494575824	5190	Streptococcus pneumoniae
0.471104445076	5057	Nostoc calcicola
0.403098464276	4327	Arthrobacter sp.
0.388565679338	4171	Blautia massiliensis
0.384094053203	4123	Anabaena cylindrica
0.349625268414	3753	Clostridiales bacterium
0.320000745271	3435	Fluviicola taffensis
0.292518876318	3140	Trichormus azollae
0.292239399684	3137	Staphylococcus saprophyticus
0.278545044646	2990	Leptolyngbya sp.
0.261869605519	2811	Calothrix sp.
0.252833194371	2714	Coleofasciculus chthonoplastes
0.238766203822	2563	Colwellia sediminilitoris
0.224233418884	2407	Virgibacillus senegalensis
0.190975699507	2050	Algoriphagus sp.
0.186317755616	2000	Nostoc punctiforme
0.183243512649	1967	Richelia intracellularis
0.179144522025	1923	Anabaena
0.177933456614	1910	Cylindrospermum stagnale
0.176908708958	1899	Legionella pneumophila
0.173182353845	1859	Fortiea contorta
0.171319176289	1839	Vibrio parahaemolyticus
0.167220185666	1795	Candidatus Methylopumilus
0.156693232473	1682	Pseudanabaena sp.
0.140483587735	1508	Aphanizomenonaceae
0.134707737311	1446	Fischerella sp.
0.133776148533	1436	Chitinophagaceae bacterium
0.133217195266	1430	Terrimicrobium sacchariphilum
0.13135401771	1410	Staphylococcus aureus
0.128279774742	1377	Cylindrospermopsis
0.128000298108	1374	Pseudomonas syringae
0.117380186038	1260	Herbaspirillum rubrisubalbicans
0.116541756138	1251	Rheinheimera texasensis
0.112442765514	1207	Cyanothece sp.
0.100518429155	1079	Salmonella enterica
0.100518429155	1079	Aliterella atlantica
0.0953015319977	1023	Escherichia coli
0.0931588778082	1000	Flavobacterium aquatile
0.0914820180076	982	Saprospira grandis
0.0897119993293	963	Flavobacterium sp.
0.0885940927956	951	Crinalium epipsammum
0.0872898685062	937	Gammaproteobacteria bacterium
0.0818866535934	879	Geitlerinema sp.
0.0797439994038	856	Scytonema sp.
0.0789987283813	848	Nodularia sp.
0.0789055695035	847	Desulfobacula sp.
0.0764834386805	821	Synechocystis sp.
0.0722912891791	776	Klebsiella pneumoniae
0.0710802237676	763	Cyanobacteria
0.0694965228449	746	Fischerella
0.0683786163112	734	Aeromonas
0.0679128219221	729	Haliscomenobacter hydrossis
0.0676333452887	726	Candidatus Pelagibacter
0.0670743920219	720	Tolypothrix sp.
0.0662359621216	711	Flavobacterium fontis
0.0628822425205	675	Pseudoalteromonas sp.
0.0624164481315	670	Flavobacterium cucumis
0.0618574948646	664	Crocosphaera watsonii
0.0608327472087	653	Oscillatoriales cyanobacterium
0.0600874761863	645	Tamlana sp.
0.0600874761863	645	Pedosphaera parvula
0.0599011584306	643	Sediminibacterium ginsengisoli
0.0596216817972	640	Algoriphagus mannitolivorans
0.0573858687298	616	Anaplasma phagocytophilum
0.0562679621961	604	Calothrix parietina
0.0545911023956	586	Chlorogloeopsis fritschii
0.0543116257622	583	Nostocaceae
0.0538458313731	578	Microcoleus sp.
0.0533800369841	573	Sediminibacterium sp.
0.0533800369841	573	Mastigocladopsis repens
0.0528210837172	567	Paenibacillus sp.
0.0528210837172	567	Streptomyces sp.
0.0522621304504	561	Phaeodactylibacter xiamenensis
0.051982653817	558	Runella limosa
0.0518894949391	557	Prochlorococcus marinus
0.0517031771835	555	Gloeomargarita lithophora
0.0517031771835	555	Pseudanabaena biceps
0.0516100183057	554	Hapalosiphonaceae
0.0510510650389	548	Phormidesmis priestleyi
0.0501194762608	538	Gloeocapsa sp.
0.0496536818717	533	Trichodesmium erythraeum
0.0493742052383	530	Aeromonas piscicola
0.0481631398268	517	Flavobacteria bacterium
0.048069980949	516	Limnohabitans sp.
0.048069980949	516	Nostoc
0.0476973454378	512	Chthoniobacter flavus
0.0476973454378	512	Crocinitomix sp.
0.0476973454378	512	Aureispira sp.
0.0471383921709	506	Prosthecobacter debontii
0.0469520744153	504	Lactobacillus harbinensis
0.0459273267594	493	Arthrospira platensis
0.0450888968591	484	Bacteriovorax sp.
0.0446231024701	479	Flavisolibacter sp.
0.0444367847145	477	Pseudanabaena
0.0443436258367	476	Pedobacter sp.
0.0440641492033	473	Flavobacterium sasangense
0.0439709903255	472	Flavobacterium
0.0433188781808	465	Microcoleus vaginatus
0.0423872894027	455	Fischerella muscicola
0.0422941305249	454	alpha proteobacterium
0.0421078127693	452	Moorea producens
0.0420146538915	451	Sphingomonas sp.
0.0417351772581	448	Phormidium ambiguum
0.0416420183802	447	Filimonas lacunae
0.0413625417468	444	Scytonema hofmannii
0.0401514763353	431	Chroococcidiopsis thermalis
0.0399651585797	429	Hydrotalea flava
0.0384746165348	413	Cyanothece
0.0377293455123	405	Flavobacterium succinicans
0.0373567100011	401	Lewinella cohaerens
0.0361456445896	388	Pseudomonas sp.
0.0354003735671	380	Flavihumibacter sp.
0.0352140558115	378	Asinibacterium sp.
0.0340961492778	366	Mucilaginibacter sp.
0.0335371960109	360	Algoriphagus terrigena
0.0332577193775	357	Tolypothrix campylonemoides
0.0326056072329	350	Flavisolibacter ginsengisoli
0.0326056072329	350	Synechococcales
0.0323261305994	347	Spirulina major
0.032046653966	344	Arachidicoccus sp.
0.0319534950882	343	Segetibacter koreensis
0.0316740184548	340	Lyngbya sp.
0.0314877006992	338	Kamptonema
0.0307424296767	330	Hymenobacter sp.
0.0303697941655	326	Geminocystis sp.
0.0302766352877	325	Mastigocoleus testarum
0.0301834764098	324	Cyanobium sp.
0.0299039997764	321	Desertifilum sp.
0.0294382053874	316	Aeromonas hydrophila
0.0293450465096	315	Sphingobacterium sp.
0.0288792521205	310	Crocinitomix catalasitica
0.0287860932427	309	Cnuella takakiae
