18.2911452764	433461	Dolichospermum circinale
8.32682782327	197328	Microcystis aeruginosa
5.01285770108	118794	Fusobacterium nucleatum
4.95234590803	117360	Acinetobacter baumannii
4.03179865186	95545	Anabaena sp.
3.80641965139	90204	Synechococcus sp.
2.14331589435	50792	Staphylococcus agnetis
2.10972636348	49996	Bacteria
1.98579112207	47059	Leptolyngbya sp.
1.73298348458	41068	Nostocales
1.63153972553	38664	Nodularia spumigena
1.49532489432	35436	Calothrix sp.
1.40700468312	33343	Cylindrospermopsis raciborskii
1.37003932001	32467	Aphanizomenon flos-aquae
1.35100806571	32016	Bacillus aminovorans
1.33277857157	31584	Halothece sp.
1.32851658335	31483	Candidatus Regiella
1.20930750709	28658	Nostoc sp.
1.1686287285	27694	Elizabethkingia anophelis
1.12529148202	26667	Coleofasciculus chthonoplastes
1.02827850278	24368	Staphylococcus aureus
0.898688742359	21297	Pseudanabaena sp.
0.74850640522	17738	Chlamydia psittaci
0.621954893817	14739	Trichormus sp.
0.546505043071	12951	Cyanothece sp.
0.527642580385	12504	Geitlerinema sp.
0.525110706199	12444	Nostoc piscinale
0.519118603958	12302	Oscillatoriales cyanobacterium
0.47573915957	11274	Candidatus Synechococcus
0.468185734914	11095	Pseudanabaena biceps
0.466033641856	11044	Nostoc calcicola
0.464387923635	11005	Crinalium epipsammum
0.447339970782	10601	Aliterella atlantica
0.436706099201	10349	Gloeomargarita lithophora
0.406112619452	9624	Prochlorococcus
0.382186408393	9057	Cyanobacteria
0.343364337539	8137	Arthrospira platensis
0.342857962702	8125	Trichormus azollae
0.342393785768	8114	Prochlorococcus sp.
0.337456631105	7997	Thermosynechococcus sp.
0.329270237903	7803	Anabaena cylindrica
0.32623198888	7731	Microcystis
0.29589169655	7012	Richelia intracellularis
0.294245978329	6973	Phormidesmis priestleyi
0.289899594309	6870	Mastigocladopsis repens
0.279729899662	6629	Fischerella sp.
0.260909634878	6183	Fischerella
0.255888084409	6064	Crocosphaera watsonii
0.242342557514	5743	Chlorogloeopsis fritschii
0.242258161707	5741	Tamlana sp.
0.230062967711	5452	Nostoc punctiforme
0.212002265183	5024	Prochlorococcus marinus
0.187021106547	4432	Trichodesmium erythraeum
0.186683523322	4424	Oscillatoria sp.
