0.118627907492	1070	Candidatus Synechococcus
0.116299696224	1049	Lyngbya sp.
0.113195414532	1021	Bacillus cereus
0.107652054369	971	Cylindrospermopsis raciborskii
0.101997827003	920	Algoriphagus sp.
0.0961218652298	867	Calothrix parietina
0.0950131931972	857	Cyanobacteria
0.0944588571809	852	Aliterella atlantica
0.0895807002373	808	Chitinophagaceae bacterium
0.0874742233752	789	Klebsiella pneumoniae
0.0849242777002	766	Fluviicola taffensis
0.0841482072773	759	Arthrospira platensis
0.0840373400741	758	Nostocales
0.0824851992284	744	Phormidesmis priestleyi
0.0813765271957	734	Fischerella sp.
0.0806004567729	727	Pseudomonas aeruginosa
0.0800461207566	722	Aeromonas
0.0786048471141	709	Oscillatoria sp.
0.0783831127076	707	Crocosphaera watsonii
0.0769418390652	694	Methylomonas sp.
0.0767201046586	692	Pedosphaera parvula
0.0766092374554	691	Halothece sp.
0.0763875030488	689	Candidatus Pelagibacter
0.0743918933901	671	Dactylococcopsis salina
0.0736158229672	664	Lactobacillus rossiae
0.0720636821216	650	Methylomonas methanica
0.071398478902	644	Rhizobium sp.
0.0709550100889	640	Pontibacillus halophilus
0.0705115412759	636	Stanieria cyanosphaera
0.0685159316171	618	Inediibacterium massiliense
0.0682941972106	616	Aphanizomenon flos-aquae
0.0680724628041	614	Xenococcus sp.
0.0677398611943	611	Prochlorococcus sp.
0.0661877203486	597	Terrabacter sp.
0.065965985942	595	Prosthecobacter debontii
0.0645247122996	582	Methylomonas koyamae
0.0629725714539	568	Leptolyngbya ohadii
0.0624182354376	563	Polynucleobacter sinensis
0.0624182354376	563	Legionella pneumophila
0.0623073682343	562	Paenibacillus sp.
0.0598682897625	540	alpha proteobacterium
0.0586487505266	529	Chamaesiphon minutus
0.0556553360385	502	Pleurocapsa sp.
0.0552118672254	498	Streptomyces sp.
0.0543249295993	490	Mastigocoleus testarum
0.0503337102818	454	Arthrospira
0.0491141710459	443	Opitutus terrae
0.0491141710459	443	Enterococcus faecium
0.0491141710459	443	Thermosynechococcus sp.
0.0480054990133	433	Planktothricoides sp.
0.0470076941839	424	Nodosilinea nodulosa
0.0466750925741	421	Fischerella
0.0464533581676	419	Ilumatobacter coccineus
0.0461207565578	416	Microcoleus vaginatus
0.0452338189317	408	Polynucleobacter duraquae
0.0447903501186	404	Verrucomicrobia bacterium
0.0445686157121	402	Gemmatimonas phototrophica
0.0443468813056	400	beta proteobacterium
0.044125146899	398	Pseudanabaena
0.044125146899	398	Geminocystis sp.
0.0427947404599	386	Runella slithyformis
0.0424621388501	383	Desertifilum sp.
0.0409099980044	369	Planktothrix tepida
0.0407991308011	368	Lyngbya confervoides
0.0406882635979	367	Chthoniobacter flavus
0.0402447947848	363	Nostoc punctiforme
0.039468724362	356	Moorea producens
0.0392469899554	354	Candidatus Marispirochaeta
0.0391361227522	353	unicellular cyanobacterium
0.0391361227522	353	Nostoc piscinale
0.0386926539391	349	Methylomonas
0.0385817867358	348	Sediminibacterium ginsengisoli
0.0381383179228	344	Comamonadaceae bacterium
0.0380274507195	343	Methylomonas lenta
0.0375839819065	339	Phormidium ambiguum
0.0374731147032	338	cyanobacterium PCC
0.0372513802967	336	Microcoleus sp.
0.0364753098738	329	Halomicronema hongdechloris
0.0362535754673	327	Trichormus sp.
0.0358101066542	323	Hydrogenophaga sp.
0.0355883722477	321	Hydrococcus rivularis
0.0353666378412	319	Spirulina major
0.0350340362314	316	Leptolyngbya valderiana
0.0347014346216	313	Komagataeibacter rhaeticus
0.0347014346216	313	Trichodesmium erythraeum
0.0345905674183	312	Flavobacterium sp.
0.0345905674183	312	Thermosynechococcus elongatus
0.0345905674183	312	Opitutaceae bacterium
0.0337036297922	304	Rubritepida flocculans
0.0334818953857	302	Pantoea vagans
0.0333710281824	301	Pontibacillus marinus
0.0324840905563	293	Chroococcidiopsis thermalis
0.0324840905563	293	Ramlibacter tataouinensis
0.0322623561498	291	Sediminibacterium sp.
0.0321514889465	290	Flavisolibacter sp.
0.03192975454	288	Clostridioides difficile
0.0318188873367	287	Chroogloeocystis siderophila
0.0317080201335	286	Cyanobacterium aponinum
0.0311536841172	281	Tolypothrix sp.
0.0310428169139	280	Algoriphagus mannitolivorans
0.0303776136943	274	Polaromonas sp.
0.0301558792878	272	Neosynechococcus sphagnicola
0.0297124104747	268	Nostocales cyanobacterium
0.0293798088649	265	Rhizobacter sp.
0.0293798088649	265	Filimonas lacunae
0.0292689416617	264	Bradyrhizobium sp.
0.0290472072551	262	Paenarthrobacter nicotinovorans
0.0290472072551	262	Cyanothece
0.0290472072551	262	Spirulina subsalsa
0.0284928712388	257	Asinibacterium sp.
0.0284928712388	257	Cyanobacterium sp.
0.0284928712388	257	Fimbriimonas ginsengisoli
0.0282711368323	255	Terrabacteria group
0.028160269629	254	Chryseolinea serpens
0.028160269629	254	Hydrotalea flava
0.028160269629	254	Trichormus azollae
0.0278276680192	251	Polynucleobacter
0.027716800816	250	Flavihumibacter sp.
0.027716800816	250	Ilumatobacter nonamiensis
0.0276059336127	249	Segetibacter koreensis
0.0272733320029	246	Kamptonema
0.0272733320029	246	Hydrocarboniphaga effusa
0.0271624647997	245	Fuerstia marisgermanicae
0.0271624647997	245	Synechococcaceae
0.0270515975964	244	Mycobacterium fortuitum
0.0269407303931	243	Myxosarcina sp.
0.0268298631899	242	Ohtaekwangia koreensis
0.0267189959866	241	Duganella sp.
0.0267189959866	241	Burkholderiales bacterium
0.0266081287833	240	Loktanella sp.
0.0258320583605	233	Limnoraphis robusta
0.025610323954	231	Paraburkholderia terrae
0.0254994567507	230	Leptolyngbya boryana
0.0254994567507	230	Oscillatoria nigro-viridis
0.0253885895474	229	Steroidobacter denitrificans
0.0250559879376	226	Acaryochloris sp.
0.0247233863279	223	Flavobacterium fontis
0.0246125191246	222	Planktothrix
0.0245016519213	221	Ignavibacterium album
0.0245016519213	221	Lentimicrobium saccharophilum
0.0243907847181	220	Oscillatoria acuminata
0.0240581831083	217	Haliscomenobacter hydrossis
0.0240581831083	217	Anabaena cylindrica
0.023947315905	216	Limnohabitans planktonicus
0.0238364487017	215	Lacunisphaera limnophila
0.0236147142952	213	Polynucleobacter yangtzensis
0.0233929798887	211	Flavisolibacter ginsengisoli
0.0231712454822	209	Pedobacter sp.
0.0231712454822	209	Mesorhizobium sp.
0.0226169094658	204	Hymenobacter sp.
0.0226169094658	204	Rhodopseudomonas palustris
0.0225060422626	203	Arachidicoccus sp.
0.0225060422626	203	Acidovorax sp.
0.0222843078561	201	Cnuella takakiae
0.0219517062463	198	Streptococcus pneumoniae
0.0217299718397	196	Geminocystis herdmanii
0.0217299718397	196	Candidatus Paracaedibacter
0.0216191046365	195	Niastella vici
0.0215082374332	194	Phormidium willei
0.0213973702299	193	Gloeobacter violaceus
0.0211756358234	191	Crocinitomix sp.
0.0209539014169	189	Bosea sp.
0.0209539014169	189	Mesorhizobium alhagi
0.0209539014169	189	Gloeobacter kilaueensis
0.0208430342136	188	Saprospira grandis
0.0206212998071	186	Sphingobacterium sp.
0.0206212998071	186	Cyanobium
0.0202886981973	183	Variovorax sp.
0.0202886981973	183	Salinisphaera shabanensis
0.020177830994	182	Ruminococcus albus
0.0200669637908	181	Mucilaginibacter sp.
0.0199560965875	180	Blautia massiliensis
0.0199560965875	180	Terrimicrobium sacchariphilum
0.0199560965875	180	Prochlorothrix hollandica
0.0199560965875	180	Runella zeae
0.0198452293842	179	Flavihumibacter solisilvae
0.0198452293842	179	filamentous cyanobacterium
0.019734362181	178	Terrimonas ferruginea
0.0196234949777	177	Nitrosomonas sp.
0.0191800261647	173	Virgibacillus senegalensis
0.0189582917581	171	Phormidium tenue
0.0189582917581	171	Nostoc calcicola
0.0187365573516	169	Sphingobacteriales bacterium
0.0186256901483	168	Schlesneria paludicola
0.0185148229451	167	Actinobacteria bacterium
0.0182930885385	165	Algoriphagus terrigena
0.0182930885385	165	Polynucleobacter asymbioticus
0.0181822213353	164	Burkholderia sp.
0.0181822213353	164	Phormidium
0.018071354132	163	Rubidibacter lacunae
0.0179604869288	162	Pelagibacteraceae bacterium
0.0175170181157	158	Sediminibacterium salmoneum
0.0174061509124	157	Pleurocapsa minor
0.0171844165059	155	Flectobacillus major
0.0170735493026	154	Cupriavidus sp.
0.0170735493026	154	Aureispira sp.
0.0170735493026	154	Phormidium sp.
0.0167409476929	151	Niabella ginsenosidivorans
0.0167409476929	151	Paraburkholderia kururiensis
0.0166300804896	150	Bdellovibrio bacteriovorus
0.0166300804896	150	Plesiocystis pacifica
0.0166300804896	150	Aeromicrobium sp.
0.0164083460831	148	Flavobacterium
0.0164083460831	148	Bacteriovorax sp.
0.0162974788798	147	Polynucleobacter wuianus
0.0162974788798	147	Pedobacter lusitanus
0.0161866116765	146	Calothrix rhizosoleniae
0.0161866116765	146	Bacillus sp.
0.0161866116765	146	Clostridium sp.
0.0160757444733	145	Phycisphaera mikurensis
0.0160757444733	145	Anabaena
0.0160757444733	145	Methylibium sp.
0.01596487727	144	Chryseobacterium sp.
0.0158540100667	143	Scytonema hofmannii
0.0158540100667	143	Roseomonas rosea
0.0156322756602	141	Mesorhizobium
0.0156322756602	141	Scytonema tolypothrichoides
0.0156322756602	141	Niastella populi
0.0156322756602	141	Methylophilales bacterium
0.015521408457	140	Bacteroidales bacterium
0.0154105412537	139	Gemmatimonas aurantiaca
0.0152996740504	138	Tistrella mobilis
0.0150779396439	136	Phaeodactylibacter xiamenensis
0.0149670724406	135	Microbacterium laevaniformans
0.0148562052374	134	Curvibacter sp.
0.0148562052374	134	Clostridiales bacterium
0.0148562052374	134	Belnapia moabensis
0.0148562052374	134	Sorangium cellulosum
0.0147453380341	133	Asinibacterium
0.0146344708308	132	gamma proteobacterium
0.0146344708308	132	Lautropia mirabilis
0.0145236036276	131	Streptomyces thermoautotrophicus
0.0145236036276	131	Methylobacillus sp.
0.0145236036276	131	Betaproteobacteria bacterium
0.0141910020178	128	Scytonema hofmanni UTEX B 1581
0.0141910020178	128	Solitalea canadensis
0.0140801348145	127	unclassified Betaproteobacteria
0.0140801348145	127	Lewinella cohaerens
0.0140801348145	127	Flavihumibacter petaseus
0.0139692676113	126	Streptomyces
0.0139692676113	126	bacterium 3363
0.0139692676113	126	Planktothrix serta
0.0139692676113	126	Melioribacter roseus
0.0139692676113	126	Mycobacterium sp.
0.013858400408	125	Pelomonas sp.
0.0137475332047	124	Nocardioides sp.
0.0137475332047	124	Rhodomicrobium vannielii
0.0137475332047	124	Ideonella sakaiensis
0.0137475332047	124	Algoriphagus marinus
0.0136366660015	123	Lyngbya aestuarii
0.0135257987982	122	Oceanibaculum pacificum
0.0135257987982	122	Variovorax paradoxus
0.0135257987982	122	Rubrivivax gelatinosus
0.0135257987982	122	Occidentia massiliensis
0.0135257987982	122	Azohydromonas lata
0.0134149315949	121	Cylindrospermum stagnale
0.0134149315949	121	Arsenicibacter rosenii
0.0134149315949	121	Massilia sp.
0.0133040643917	120	Rhodospirillales bacterium
0.0131931971884	119	Scytonema sp.
0.0131931971884	119	Nitrosomonas communis
0.0130823299851	118	Chitinophaga niabensis
0.0130823299851	118	Coxiella burnetii
0.0130823299851	118	Synechococcales
0.0129714627819	117	Cephaloticoccus primus
0.0129714627819	117	Mycobacterium tuberculosis
0.0128605955786	116	Burkholderiaceae
0.0127497283754	115	Desulfobacula sp.
0.0127497283754	115	Acidithrix ferrooxidans
0.0126388611721	114	Crocinitomix catalasitica
0.0126388611721	114	Rickettsia bellii
0.0126388611721	114	Curvibacter delicatus
0.0124171267656	112	Fortiea contorta
0.0123062595623	111	Owenweeksia hongkongensis
0.0123062595623	111	Tolypothrix campylonemoides
0.0123062595623	111	Sporocytophaga myxococcoides
0.012195392359	110	Tolypothrix bouteillei
0.012195392359	110	Limnothrix rosea
0.012195392359	110	Rivularia sp.
0.012195392359	110	Aeromonas sp.
0.012195392359	110	Hyphomicrobium sp.
0.0120845251558	109	Crenothrix polyspora
0.0119736579525	108	Aquincola tertiaricarbonis
0.0118627907492	107	Streptomyces olindensis
0.0118627907492	107	Nitrosospira briensis
0.011751923546	106	unclassified Opitutaceae
0.011751923546	106	Frankia sp.
0.011751923546	106	Planctomyces sp.
0.011751923546	106	Algoriphagus zhangzhouensis
0.0116410563427	105	Synechocystis
0.0115301891394	104	Wolbachia endosymbiont
0.0115301891394	104	Azoarcus sp.
0.0115301891394	104	Acidovorax delafieldii
0.0114193219362	103	Geothrix fermentans
0.0114193219362	103	Flexithrix dorotheae
0.0113084547329	102	Synechococcus elongatus
0.0113084547329	102	Sandaracinus amylolyticus
0.0113084547329	102	Acidobacteriaceae bacterium
0.0113084547329	102	Fimbriiglobus ruber
0.0113084547329	102	Flavobacterium aquatile
0.0111975875297	101	Roseomonas sp.
0.0111975875297	101	Nocardia abscessus
0.0111975875297	101	Bathymodiolus thermophilus
0.0111975875297	101	Acidovorax
0.0111975875297	101	Flavobacterium succinicans
0.0110867203264	100	Algoriphagus halophilus
0.0110867203264	100	Coraliomargarita akajimensis
0.0110867203264	100	Janthinobacterium sp.
0.0109758531231	99	Flavobacteria bacterium
0.0109758531231	99	Algoriphagus marincola
0.0108649859199	98	Alloscardovia sp.
0.0108649859199	98	Fulvivirga imtechensis
0.0108649859199	98	Bacillus thuringiensis
0.0107541187166	97	unclassified Rickettsia
0.0107541187166	97	Verrucomicrobium sp.
0.0105323843101	95	Dongia sp.
0.0105323843101	95	Flammeovirgaceae bacterium
0.0105323843101	95	Methylobacterium sp.
0.0104215171068	94	Pelomonas puraquae
0.0104215171068	94	Candidatus Glomeribacter
0.0104215171068	94	Caldilinea aerophila
0.0104215171068	94	Niabella soli
0.0103106499035	93	Collimonas arenae
0.0101997827003	92	Haloferula sp.
0.0101997827003	92	Wolbachia pipientis
0.0101997827003	92	Flammeovirga sp.
0.0101997827003	92	Thalassospira sp.
0.010088915497	91	Rubrivivax benzoatilyticus
0.010088915497	91	Methylobacter tundripaludum
0.010088915497	91	Afifella pfennigii
0.010088915497	91	Methylotenera sp.
0.00997804829375	90	Polynucleobacter necessarius
0.00997804829375	90	Planktothrix sp.
0.00986718109049	89	Moorea bouillonii
0.00986718109049	89	Actinomadura madurae
0.00986718109049	89	Sneathiella glossodoripedis
0.00986718109049	89	Novosphingobium sp.
0.00986718109049	89	Mariniphaga anaerophila
0.00975631388723	88	Flavobacteriaceae bacterium
0.00975631388723	88	Limnobacter sp.
0.00975631388723	88	Chitinophaga sancti
0.00975631388723	88	Collimonas pratensis
0.00964544668396	87	Herbaspirillum sp.
0.00964544668396	87	Halomonas sp.
0.00964544668396	87	Verrucomicrobiae bacterium
0.00964544668396	87	Schleiferia thermophila
0.0095345794807	86	Caulobacteraceae bacterium
0.0095345794807	86	endosymbiont of
0.0095345794807	86	Caldimonas
0.00942371227743	85	Herminiimonas sp.
0.00942371227743	85	Synechococcus sp. CB0101
0.00942371227743	85	Niabella aurantiaca
0.00931284507417	84	Nostocaceae
0.00931284507417	84	Ralstonia solanacearum
0.00931284507417	84	Elioraea tepidiphila
0.00931284507417	84	Hylemonella gracilis
0.00931284507417	84	Planomicrobium glaciei
0.00931284507417	84	Azohydromonas australica
0.00931284507417	84	Oceanibacterium hippocampi
0.00920197787091	83	Rickettsia endosymbiont
0.00920197787091	83	Algoriphagus faecimaris
0.00920197787091	83	Acaryochloris marina
0.00920197787091	83	Nitrospirillum amazonense
0.00920197787091	83	Pleurocapsales
0.00920197787091	83	Pseudorhodobacter psychrotolerans
0.00920197787091	83	Niastella koreensis
0.00920197787091	83	Desulfovibrio sp.
0.00920197787091	83	Niastella yeongjuensis
0.00909111066764	82	Solemya velum
0.00909111066764	82	Dokdonella koreensis
0.00898024346438	81	Rhizobiales bacterium
0.00898024346438	81	Arcobacter sp.
0.00898024346438	81	Chitinophaga eiseniae
0.00898024346438	81	Sulfurovum lithotrophicum
0.00898024346438	81	Cylindrospermopsis
0.00886937626111	80	Candidatus Aquiluna
0.00886937626111	80	Pigmentiphaga sp.
0.00886937626111	80	Mariniradius saccharolyticus
0.00886937626111	80	Woeseia oceani
0.00875850905785	79	Belnapia sp.
0.00875850905785	79	Kineosporia sp.
0.00875850905785	79	Cellvibrio sp.
0.00875850905785	79	Haliangium ochraceum
0.00864764185459	78	Aphanizomenonaceae
0.00864764185459	78	Chitinophaga jiangningensis
0.00864764185459	78	Candidatus Rhodoluna
0.00864764185459	78	Flavobacterium cucumis
0.00853677465132	77	Rickettsiales bacterium
0.00853677465132	77	Haematospirillum jordaniae
0.00853677465132	77	Leptothrix cholodnii
0.00842590744806	76	Roseomonas cervicalis
0.00842590744806	76	Mitsuaria chitosanitabida
0.00842590744806	76	Rhodobacteraceae bacterium
0.00842590744806	76	Lewinella persica
0.00842590744806	76	Noviherbaspirillum denitrificans
0.00842590744806	76	Dickeya zeae
0.00831504024479	75	Didymococcus colitermitum
0.00831504024479	75	Aeromonas veronii
0.00831504024479	75	Methylovorus sp.
0.00820417304153	74	Pedobacter luteus
0.00820417304153	74	Aureimonas sp.
0.00820417304153	74	Cephaloticoccus capnophilus
0.00820417304153	74	Roseiflexus sp.
0.00820417304153	74	Leadbetterella byssophila
0.00820417304153	74	Cellulomonas sp.
0.00820417304153	74	Pseudomonas
0.00809330583827	73	Inquilinus limosus
0.00809330583827	73	Rhizobium
0.00809330583827	73	Neorickettsia helminthoeca
0.00809330583827	73	Pseudorhodoferax sp.
0.00809330583827	73	Ruminococcus sp.
0.00809330583827	73	Leadbetterella sp.
0.007982438635	72	Caenispirillum salinarum
0.007982438635	72	Azospirillum lipoferum
0.007982438635	72	Planktothrix rubescens
0.007982438635	72	Rickettsia canadensis
0.007982438635	72	Geobacter sp.
0.007982438635	72	Zoogloea sp.
0.007982438635	72	Anaeromyxobacter sp.
0.007982438635	72	Vulgatibacter incomptus
0.007982438635	72	Candidatus Odyssella
0.007982438635	72	Planctopirus sp.
0.007982438635	72	Tangfeifania diversioriginum
0.00787157143174	71	Nafulsella turpanensis
0.00787157143174	71	Prolixibacter bellariivorans
0.00787157143174	71	Roseomonas aerilata
0.00776070422848	70	Rheinheimera texasensis
0.00776070422848	70	Aquiflexum balticum
0.00776070422848	70	Noviherbaspirillum massiliense
0.00776070422848	70	Planktothrix paucivesiculata
0.00776070422848	70	Sphingopyxis sp.
0.00764983702521	69	Bdellovibrio exovorus
0.00764983702521	69	marine gamma
0.00764983702521	69	Roseomonas gilardii
0.00764983702521	69	Beggiatoa alba
0.00764983702521	69	Chondromyces apiculatus
0.00764983702521	69	Carboxydothermus ferrireducens
0.00764983702521	69	Pedobacter glucosidilyticus
0.00764983702521	69	Draconibacterium orientale
0.00753896982195	68	Dyadobacter psychrophilus
0.00753896982195	68	Alistipes sp.
0.00753896982195	68	Verrucomicrobium spinosum
0.00753896982195	68	Cupriavidus
0.00753896982195	68	Thermonema rossianum
0.00753896982195	68	Pacificimonas flava
0.00753896982195	68	Lachnospiraceae bacterium
0.00742810261868	67	Candidatus Kryptobacter
0.00742810261868	67	Methylotenera versatilis
0.00742810261868	67	Rhodospirillum centenum
0.00742810261868	67	Thauera sp.
0.00742810261868	67	Acaryochloris
0.00731723541542	66	Marichromatium purpuratum
0.00731723541542	66	Caenimonas sp.
0.00731723541542	66	Orientia tsutsugamushi
0.00731723541542	66	Acetobacteraceae bacterium
0.00731723541542	66	Reichenbachiella faecimaris
0.00720636821216	65	Candidatus Kryptonium
0.00720636821216	65	Kordiimonas lipolytica
0.00720636821216	65	Eisenibacter elegans
0.00720636821216	65	Hapalosiphonaceae
0.00720636821216	65	Ralstonia sp.
0.00720636821216	65	Aquabacterium sp.
0.00720636821216	65	Flavobacterium sasangense
0.00720636821216	65	Derxia gummosa
0.00709550100889	64	Methylomarinum vadi
0.00709550100889	64	Candidatus Puniceispirillum
0.00709550100889	64	Cupriavidus necator
0.00709550100889	64	Rufibacter tibetensis
0.00698463380563	63	Cupriavidus pauculus
0.00698463380563	63	Stigmatella aurantiaca
0.00698463380563	63	Roseivirga spongicola
0.00698463380563	63	Hapalosiphon sp.
0.00698463380563	63	Magnetospirillum moscoviense
0.00698463380563	63	Thioalkalivibrio sp.
0.00698463380563	63	Archangium sp.
0.00687376660236	62	Chitinophaga pinensis
0.00687376660236	62	Chondromyces crocatus
0.00687376660236	62	Bryobacter aggregatus
0.00687376660236	62	Polaromonas jejuensis
0.00687376660236	62	Emticicia oligotrophica
0.0067628993991	61	Methylovulum psychrotolerans
0.0067628993991	61	Skermanella stibiiresistens
0.0067628993991	61	Rhodospirillaceae bacterium
0.0067628993991	61	Polaribacter sp.
0.0067628993991	61	Magnetospirillum sp.
0.0067628993991	61	Nitrosospira multiformis
0.0067628993991	61	Erythrobacter sp.
0.0067628993991	61	Acidiferrobacter thiooxydans
0.0067628993991	61	Enhydrobacter aerosaccus
0.00665203219584	60	Burkholderia ubonensis
0.00665203219584	60	Vibrio sp.
0.00665203219584	60	Flavobacterium haoranii
0.00665203219584	60	Paludisphaera borealis
0.00665203219584	60	Microscilla marina
0.00665203219584	60	Pirellula staleyi
0.00665203219584	60	Fibrobacter sp.
0.00665203219584	60	Variovorax soli
0.00665203219584	60	Azospirillum brasilense
0.00665203219584	60	Candidatus Nucleicultrix
0.00654116499257	59	delta proteobacterium
0.00654116499257	59	Candidatus Atelocyanobacterium
0.00654116499257	59	Cylindrospermopsis sp.
0.00654116499257	59	Streptomyces gilvosporeus
0.00654116499257	59	Achromobacter sp.
0.00654116499257	59	Sporichthya polymorpha
0.00654116499257	59	Bradyrhizobium
0.00654116499257	59	Pseudopedobacter saltans
0.00654116499257	59	Starkeya novella
0.00654116499257	59	Methylophilus sp.
0.00654116499257	59	Proteobacteria
0.00654116499257	59	Parvularcula oceani
0.00654116499257	59	Rheinheimera sp.
0.00643029778931	58	Sandarakinorhabdus limnophila
0.00643029778931	58	Flavobacterium branchiophilum
0.00643029778931	58	Candidatus Phytoplasma
0.00643029778931	58	Cytophaga hutchinsonii
0.00631943058604	57	Planktothrix agardhii
0.00631943058604	57	Rufibacter sp.
0.00631943058604	57	Flavobacterium filum
0.00631943058604	57	Labilibacter marinus
0.00631943058604	57	Ferrovum sp.
0.00631943058604	57	Flavobacterium columnare
0.00631943058604	57	Zavarzinella formosa
0.00631943058604	57	Rhodonellum psychrophilum
0.00631943058604	57	Polyangium brachysporum
0.00631943058604	57	Rhodobacter sp.
0.00631943058604	57	Oxalobacteraceae bacterium
0.00631943058604	57	Nitrosospira sp.
0.00620856338278	56	Achromobacter
0.00620856338278	56	Ideonella sp.
0.00620856338278	56	Caldithrix abyssi
0.00620856338278	56	Rhodomicrobium udaipurense
0.00620856338278	56	Nitrosococcus watsonii
0.00620856338278	56	Rhodothermaceae bacterium
0.00620856338278	56	Myxococcus fulvus
0.00620856338278	56	Corallococcus coralloides
0.00620856338278	56	Candidatus Solibacter
0.00609769617952	55	Noviherbaspirillum sp.
0.00609769617952	55	Pyrinomonas methylaliphatogenes
0.00609769617952	55	Caulobacter sp.
0.00609769617952	55	Parapedobacter luteus
0.00609769617952	55	Myxococcus hansupus
0.00609769617952	55	Azonexus hydrophilus
0.00609769617952	55	Nodularia sp.
0.00609769617952	55	Granulibacter bethesdensis
0.00609769617952	55	Streptomyces nanshensis
0.00609769617952	55	Rhodohalobacter halophilus
0.00598682897625	54	Chloroherpeton thalassium
0.00598682897625	54	Sunxiuqinia dokdonensis
0.00598682897625	54	Porphyromonadaceae bacterium
0.00598682897625	54	Limnohabitans
0.00587596177299	53	Magnetospirillum gryphiswaldense
0.00587596177299	53	Singulisphaera sp.
0.00587596177299	53	Halobacteriovorax marinus
0.00587596177299	53	Moritella viscosa
0.00587596177299	53	Ottowia sp.
0.00587596177299	53	Algoriphagus ratkowskyi
0.00587596177299	53	Geminicoccus roseus
0.00587596177299	53	Acinetobacter sp.
0.00587596177299	53	Methylocystis bryophila
0.00587596177299	53	Chitinophaga ginsengisegetis
0.00587596177299	53	Roseiflexus castenholzii
0.00587596177299	53	Ralstonia
0.00576509456972	52	Algoriphagus machipongonensis
0.00576509456972	52	Xanthomonas sp.
0.00576509456972	52	Gemmata sp.
0.00576509456972	52	Indibacter alkaliphilus
0.00576509456972	52	Devosia sp.
0.00576509456972	52	Rhodoluna lacicola
0.00576509456972	52	Actinospica robiniae
0.00576509456972	52	Nostoc
0.00576509456972	52	Mariniblastus fucicola
0.00565422736646	51	Thiomonas sp.
0.00565422736646	51	Sulfuritalea hydrogenivorans
0.00565422736646	51	Roseimaritima ulvae
0.00565422736646	51	Methylocaldum sp.
0.00565422736646	51	Blastopirellula marina
0.00565422736646	51	Emticicia sp.
0.00565422736646	51	Nevskia soli
0.00565422736646	51	Prosthecochloris sp.
0.00565422736646	51	Belliella pelovolcani
0.00565422736646	51	Bacteroides uniformis
0.00565422736646	51	Flavobacterium indicum
0.00565422736646	51	Rhodocista sp.
0.00565422736646	51	Cystobacter ferrugineus
0.00565422736646	51	Hydrogenophaga flava
0.0055433601632	50	Gemmobacter sp.
0.0055433601632	50	Methylotenera
0.0055433601632	50	Hyalangium minutum
0.0055433601632	50	Noviherbaspirillum autotrophicum
0.0055433601632	50	Candidatus Microthrix
0.0055433601632	50	Acidiphilium
0.0055433601632	50	Cecembia lonarensis
0.0055433601632	50	Tepidimonas taiwanensis
0.00543249295993	49	Streptomyces scabrisporus
