16.236096047	76793	Fusobacterium nucleatum
11.7377800612	55517	Acinetobacter baumannii
9.82796203621	46484	Bacteria
8.56489850458	40510	Staphylococcus agnetis
5.65439757113	26744	Bacillus aminovorans
5.43874226442	25724	Chlamydia psittaci
5.1473961736	24346	Synechococcus sp.
2.37305408085	11224	Candidatus Regiella
1.31021170163	6197	Vibrio parahaemolyticus
1.13832173657	5384	Dolichospermum circinale
1.11443051142	5271	Colwellia sediminilitoris
0.980385938428	4637	Leptolyngbya sp.
0.847398499293	4008	Staphylococcus aureus
0.793484672616	3753	Elizabethkingia anophelis
0.789256137191	3733	Arthrobacter sp.
0.692422675944	3275	Virgibacillus senegalensis
0.636394581555	3010	Staphylococcus saprophyticus
0.506155690446	2394	Pseudanabaena sp.
0.499390033765	2362	Cyanothece sp.
0.482898745605	2284	Calothrix sp.
0.479515917264	2268	Gloeomargarita lithophora
0.470635992871	2226	Geitlerinema sp.
0.457527533051	2164	Gloeocapsa sp.
0.456047545652	2157	Inediibacterium massiliense
0.446321914173	2111	Synechocystis sp.
0.400019451263	1892	Microcystis aeruginosa
0.394945208752	1868	Blautia massiliensis
0.373802531624	1768	Richelia intracellularis
0.347585611985	1644	Coleofasciculus chthonoplastes
0.323060106517	1528	Cyanobium sp.
0.322848679746	1527	Oscillatoriales cyanobacterium
0.305934538043	1447	Streptococcus pneumoniae
0.299380308133	1416	Legionella pneumophila
0.298534601048	1412	Prochlorococcus marinus
0.293671785309	1389	Calothrix parietina
0.283523300287	1341	Cyanobium gracile
0.283523300287	1341	Anabaena sp.
0.270626267239	1280	Prochlorococcus
0.25751780742	1218	Mastigocladopsis repens
0.229820900382	1087	Nodularia spumigena
0.22622664527	1070	Candidatus Pelagibacter
0.213329612222	1009	Candidatus Methylopumilus
0.207409662626	981	Nostoc sp.
0.206986809084	979	Arthrospira platensis
0.192398361865	910	Fluviicola taffensis
0.181192742988	857	Halothece sp.
0.169141417025	800	Dactylococcopsis salina
0.15349583595	726	Gloeobacter violaceus
0.152650128865	722	Pseudanabaena biceps
0.150747287923	713	Oscillatoria sp.
0.146095898955	691	Bacillus cereus
0.143981631242	681	Synechococcus
0.142290217072	673	Pleurocapsa sp.
0.142078790301	672	Salinisphaera shabanensis
0.136158840705	644	Nostocales
0.132353158822	626	Lyngbya sp.
0.13045031788	617	Crocosphaera watsonii
0.129393184024	612	Aeromonas
0.128547476939	608	Clostridiales bacterium
0.128336050167	607	alpha proteobacterium
0.126856062768	600	Cylindrospermopsis raciborskii
0.125376075369	593	Leptolyngbya ohadii
0.120090406087	568	Crinalium epipsammum
0.117553284832	556	Salmonella enterica
0.109941921066	520	Fischerella muscicola
0.107193373039	507	Chamaesiphon minutus
0.107193373039	507	Leptolyngbya boryana
0.106770519497	505	Candidatus Synechococcus
0.106559092725	504	Cyanobacteria
0.103387691156	489	Fischerella sp.
0.101484850215	480	Klebsiella pneumoniae
0.100427716358	475	Paraburkholderia terrae
0.0981020218742	464	Limnohabitans sp.
0.0978905951029	463	Chitinophagaceae bacterium
0.0978905951029	463	Lyngbya confervoides
0.0961991809327	455	Chlorogloeopsis fritschii
0.0936620596773	443	Pseudanabaena
0.0928163525922	439	Aphanizomenon flos-aquae
0.0926049258209	438	Desulfobacula sp.
0.0909135116507	430	Fischerella
0.0877421100815	415	Myxosarcina sp.
0.0847821352835	401	Escherichia coli
0.0847821352835	401	Planktothricoides sp.
0.0822450140282	389	Phormidesmis priestleyi
0.0816107337143	386	Nodosilinea nodulosa
0.0809764534005	383	Lactobacillus harbinensis
0.0797078927728	377	Afifella pfennigii
0.0788621856877	373	Rhodomicrobium vannielii
0.0788621856877	373	Pseudomonas syringae
0.07759362506	367	Pseudomonas aeruginosa
0.0752679305759	356	Hydrocarboniphaga effusa
0.0742107967195	351	Geminocystis sp.
0.0725193825493	343	Herbaspirillum rubrisubalbicans
0.0720965290067	341	Nostoc punctiforme
0.0716736754641	339	Tamlana sp.
0.0714622486929	338	Chroococcidiopsis thermalis
0.070827968379	335	Neosynechococcus sphagnicola
0.0706165416077	334	Mastigocoleus testarum
0.0704051148365	333	Xenococcus sp.
0.0689251274375	326	Anaplasma phagocytophilum
0.0672337132672	318	Stanieria cyanosphaera
0.0672337132672	318	Gammaproteobacteria bacterium
0.0659651526396	312	Nostoc piscinale
0.0651194455544	308	Acaryochloris sp.
0.0649080187832	307	Moorea producens
0.0634280313842	300	Hydrococcus rivularis
0.0623708975278	295	unicellular cyanobacterium
0.0608909101288	288	Chroogloeocystis siderophila
0.060256629815	285	Pseudoalteromonas sp.
0.0600452030437	284	Thermosynechococcus elongatus
0.0579309353309	274	Mesorhizobium alhagi
0.0575080817883	272	Microcoleus vaginatus
0.0543366802191	257	Limnoraphis robusta
0.0541252534478	256	Spirulina major
0.0539138266766	255	Desertifilum sp.
0.0532795463627	252	Phormidium willei
0.0528566928202	250	Scytonema hofmanni UTEX B 1581
0.0522224125063	247	Streptomyces nanshensis
0.0515881321925	244	Cyanobacterium aponinum
0.0515881321925	244	Tolypothrix sp.
0.0513767054212	243	Rhizobacter sp.
