17.8584480679	94311	Acinetobacter baumannii
16.6401251271	87877	Fusobacterium nucleatum
9.15010897495	48322	Bacteria
8.59472489268	45389	Staphylococcus agnetis
7.79734256386	41178	Bacillus aminovorans
5.72634505011	30241	Candidatus Regiella
3.87784201188	20479	Synechococcus sp.
2.78828183139	14725	Salmonella enterica
2.58339755692	13643	Arthrobacter sp.
2.34026316836	12359	Chlamydia psittaci
1.14920763563	6069	Elizabethkingia anophelis
1.03313179437	5456	Leptolyngbya sp.
0.6551752215	3460	Colwellia sediminilitoris
0.496115341136	2620	Pseudanabaena sp.
0.445746379021	2354	Staphylococcus aureus
0.420372540963	2220	Vibrio parahaemolyticus
0.375873645861	1985	Tamlana sp.
0.35352951981	1867	Gloeocapsa sp.
0.327776967751	1731	Geitlerinema sp.
0.313196478717	1654	Calothrix sp.
0.313196478717	1654	Richelia intracellularis
0.298994703685	1579	Gloeomargarita lithophora
0.294639492675	1556	Oscillatoriales cyanobacterium
0.280059003641	1479	Microcystis aeruginosa
0.2620700886	1384	Cyanothece sp.
0.249761883572	1319	Calothrix parietina
0.243702459558	1287	Mastigocladopsis repens
0.227796471522	1203	Lyngbya sp.
0.220411548505	1164	Pseudomonas syringae
0.213594696489	1128	Herbaspirillum rubrisubalbicans
0.199014207456	1051	Escherichia coli
0.198067422454	1046	Gammaproteobacteria bacterium
0.181972077417	961	Prochlorococcus
0.1747765114	923	Arthrospira platensis
0.167391588383	884	Prochlorococcus marinus
0.16171087837	854	Lactobacillus rossiae
0.158113095362	835	Lactobacillus harbinensis
0.149592030343	790	Pseudoalteromonas sp.
0.146372961335	773	Coleofasciculus chthonoplastes
0.132928614304	702	Aeromonas piscicola
0.131981829302	697	Anaplasma phagocytophilum
0.12232462228	646	Salinisphaera shabanensis
0.11796941127	623	Flavobacterium sp.
0.117401340269	620	Dolichospermum circinale
0.115697127265	611	Candidatus Methylopumilus
0.114750342263	606	Limnohabitans sp.
0.113803557261	601	Staphylococcus saprophyticus
0.11342484326	599	Pseudanabaena biceps
0.106418634244	562	Paraburkholderia terrae
0.0980869262246	518	Nostoc sp.
0.0978975692242	517	Halothece sp.
0.0961933562203	508	Pleurocapsa sp.
0.0952465712181	503	Leptolyngbya ohadii
0.0942997862159	498	Chamaesiphon minutus
0.0901339322064	476	Candidatus Synechococcus
0.0895658612051	473	Synechocystis sp.
0.0888084332034	469	Oscillatoria sp.
0.085589364196	452	Phormidesmis priestleyi
0.0829383661899	438	Crocosphaera watsonii
0.0793405831817	419	Lyngbya confervoides
0.0789618691808	417	Crinalium epipsammum
0.0776363701778	410	Nodularia spumigena
0.0770682991765	407	Chlorogloeopsis fritschii
0.0738492301691	390	Pantoea vagans
0.0729024451669	385	Cyanobacteria
0.0708195181622	374	Bacillus cereus
0.06987273316	369	Fischerella
0.0687365911574	363	Thermosynechococcus elongatus
0.0672217351539	355	Prosthecobacter debontii
0.0653281651496	345	Pseudanabaena
0.0636239521457	336	Aeromonas hydrophila
0.0634345951453	335	Leptolyngbya boryana
0.0634345951453	335	Synechococcus
0.062866524144	332	Fischerella muscicola
0.062866524144	332	Sphingomonas sp.
0.0622984531427	329	Fluviicola taffensis
0.0621090961422	328	Anabaena cylindrica
0.0615410251409	325	Pedosphaera parvula
0.0611623111401	323	Cyanobium gracile
0.0600261691375	317	Mesorhizobium alhagi
0.0600261691375	317	Pseudomonas aeruginosa
0.059836812137	316	Gloeobacter violaceus
0.0577538851323	305	Flavobacteria bacterium
0.0562390291288	297	Planktothricoides sp.
0.0526412461205	278	Pseudomonas sp.
0.0515051041179	272	cyanobacterium PCC
0.0505583191158	267	Nodosilinea nodulosa
0.0501796051149	265	Mastigocoleus testarum
0.0499902481145	264	Aeromonas
0.0496115341136	262	Neosynechococcus sphagnicola
0.0494221771132	261	Afifella pfennigii
0.0490434631123	259	Streptomyces nanshensis
0.0488541061119	258	Myxosarcina sp.
0.0488541061119	258	Rhodomicrobium vannielii
0.048475392111	256	Flavobacterium succinicans
