17.8300069784	95814	Fusobacterium nucleatum
16.2387531984	87263	Acinetobacter baumannii
6.86503838102	36891	Bacteria
6.4080018609	34435	Chlamydia psittaci
6.17315654803	33173	Bacillus aminovorans
5.52258664806	29677	Candidatus Regiella
4.92672714585	26475	Staphylococcus agnetis
4.53519423122	24371	Synechococcus sp.
2.56245638521	13770	Arthrobacter sp.
1.96157245871	10541	Salmonella enterica
1.3673877646	7348	Leptolyngbya sp.
1.07280762968	5765	Colwellia sediminilitoris
0.79218422889	4257	Elizabethkingia anophelis
0.590648988137	3174	Pseudanabaena sp.
0.590462898348	3173	Vibrio parahaemolyticus
0.571295650151	3070	Staphylococcus aureus
0.536496859735	2883	Gloeocapsa sp.
0.45163991626	2427	Tamlana sp.
0.421307280763	2264	Calothrix parietina
0.420376831821	2259	Richelia intracellularis
0.38613631077	2075	Calothrix sp.
0.376645731565	2024	Gloeomargarita lithophora
0.375343103047	2017	Geitlerinema sp.
0.369946499186	1988	Microcystis aeruginosa
0.335333798558	1802	Oscillatoriales cyanobacterium
0.316538729937	1701	Mastigocladopsis repens
0.296441032798	1593	Lyngbya sp.
0.271691090951	1460	Cyanothece sp.
0.254756920214	1369	Staphylococcus saprophyticus
0.229448709002	1233	Pseudomonas syringae
0.228146080484	1226	Herbaspirillum rubrisubalbicans
0.219958129798	1182	Arthrospira platensis
0.210281460805	1130	Prochlorococcus marinus
0.20860665271	1121	Prochlorococcus
0.208048383345	1118	Gammaproteobacteria bacterium
0.198371714352	1066	Escherichia coli
0.18199581298	978	Coleofasciculus chthonoplastes
0.176599209118	949	Salinisphaera shabanensis
0.163386834147	878	Dolichospermum circinale
0.152965806001	822	Pseudoalteromonas sp.
0.152593626425	820	Limnohabitans sp.
0.148127471505	796	Paraburkholderia terrae
0.146824842987	789	Anaplasma phagocytophilum
0.134542916957	723	Lactobacillus harbinensis
0.134170737381	721	Halothece sp.
0.129332402884	695	Chamaesiphon minutus
0.125610607118	675	Pseudanabaena biceps
0.119655733892	643	Candidatus Synechococcus
0.11872528495	638	Nostoc sp.
0.11872528495	638	Pleurocapsa sp.
0.118353105373	636	Aeromonas piscicola
0.109606885322	589	Lactobacillus rossiae
0.109234705746	587	Synechocystis sp.
0.105698999767	568	Oscillatoria sp.
0.104954640614	564	Nodularia spumigena
0.104768550826	563	Phormidesmis priestleyi
0.102163293789	549	Leptolyngbya ohadii
0.100674575483	541	Chlorogloeopsis fritschii
0.0995580367527	535	Lyngbya confervoides
0.095650151198	514	Synechococcus
0.0947197022563	509	Thermosynechococcus elongatus
0.0921144452198	495	Flavobacterium sp.
0.0908118167016	488	Crocosphaera watsonii
0.0896952779716	482	Crinalium epipsammum
0.0865317515701	465	Bacillus cereus
0.0854152128402	459	Mesorhizobium alhagi
0.0842986741103	453	Cyanobium gracile
0.0828099558037	445	Pseudanabaena
0.0818795068621	440	Anabaena cylindrica
0.0816934170737	439	Pedosphaera parvula
0.0796464294022	428	Hydrocarboniphaga effusa
0.0785298906722	422	Leptolyngbya boryana
0.0779716213073	419	Cyanobacteria
0.077227262154	415	Fischerella
0.0770411723657	414	Gloeobacter violaceus
0.0748080949058	402	Aeromonas
0.0748080949058	402	Nodosilinea nodulosa
0.0720167480809	387	Planktothricoides sp.
0.0716445685043	385	Sphingomonas sp.
0.070900209351	381	Streptomyces nanshensis
0.0701558501977	377	Fischerella muscicola
0.0695975808328	374	Mastigocoleus testarum
0.0694114910444	373	Neosynechococcus sphagnicola
0.0688532216795	370	Streptococcus pneumoniae
0.0688532216795	370	Aeromonas hydrophila
0.0679227727378	365	Aliterella atlantica
0.0677366829495	364	Afifella pfennigii
0.065689695278	353	Thiohalorhabdus denitrificans
0.0647592463364	348	Candidatus Methylopumilus
0.0642009769714	345	Pseudomonas aeruginosa
0.0634566178181	341	Myxosarcina sp.
0.0632705280298	340	Dactylococcopsis salina
0.0617818097232	332	Prosthecobacter debontii
0.0610374505699	328	Pantoea vagans
0.0602930914166	324	cyanobacterium PCC
0.0597348220516	321	Acaryochloris sp.
0.05880437311	316	Streptomyces sp.
0.0582461037451	313	Rhodomicrobium vannielii
0.0560130262852	301	Nocardioides sp.
0.0558269364969	300	Rhizobium sp.
0.0554547569202	298	Trichormus azollae
0.0543382181903	292	Nitrosomonas sp.
0.0537799488253	289	Pseudomonas sp.
0.0537799488253	289	Spirulina major
0.0528494998837	284	Anabaena sp.
0.0526634100954	283	Virgibacillus senegalensis
0.052477320307	282	Halomicronema hongdechloris
0.0522912305187	281	Cyanobium sp.
0.0511746917888	275	Legionella pneumophila
0.0487555245406	262	Fischerella sp.
0.0481972551756	259	Klebsiella pneumoniae
0.0480111653873	258	Scytonema hofmanni UTEX B 1581
0.0468946266574	252	Microcoleus vaginatus
0.0463363572924	249	Planktothrix tepida
0.0459641777157	247	Fluviicola taffensis
0.0455919981391	245	Hydrococcus rivularis
0.0455919981391	245	Tolypothrix sp.
0.0448476389858	241	Cylindrospermopsis raciborskii
0.0444754594092	239	Geminocystis sp.
0.0442893696208	238	Sediminibacterium ginsengisoli
0.0439171900442	236	Limnoraphis robusta
0.0437311002559	235	Trichodesmium erythraeum
0.0433589206792	233	Moorea producens
0.0431728308909	232	Pontibacillus halophilus
0.0431728308909	232	Nostoc punctiforme
0.0429867411026	231	Rhizobacter sp.
0.0429867411026	231	Flavobacteria bacterium
0.0428006513143	230	Phormidium willei
0.0428006513143	230	Acidithrix ferrooxidans
0.0428006513143	230	alpha proteobacterium
0.0418702023726	225	Leptolyngbya valderiana
0.0413119330077	222	Thermosynechococcus sp.
0.0411258432194	221	Chroogloeocystis siderophila
0.0403814840661	217	Rivularia sp.
0.0401953942777	216	Chitinophagaceae bacterium
0.0401953942777	216	Paenibacillus sp.
0.0392649453361	211	Polynucleobacter sp.
0.0390788555478	210	Stanieria cyanosphaera
0.0388927657595	209	Terrabacter sp.
0.0387066759712	208	Scytonema tolypothrichoides
0.0385205861828	207	Cyanobacterium aponinum
0.0377762270295	203	Moorea bouillonii
0.0375901372412	202	Flavobacterium
0.0375901372412	202	Chroococcidiopsis thermalis
0.0372179576646	200	Oscillatoria nigro-viridis
0.0370318678763	199	Paraburkholderia kururiensis
0.0366596882996	197	Inediibacterium massiliense
0.0366596882996	197	Flavobacterium fluvii
0.036287508723	195	Nitrosococcus watsonii
0.036287508723	195	Nitrosomonas communis
0.035729239358	192	Phormidium tenue
0.0355431495697	191	Komagataeibacter rhaeticus
0.035170969993	189	Arthrospira
0.035170969993	189	Beggiatoa alba
0.0349848802047	188	Gloeobacter kilaueensis
0.0344266108397	185	Flavobacterium succinicans
0.0338683414748	182	Xenococcus sp.
0.0338683414748	182	Methylophilales bacterium
0.0336822516864	181	Ancylobacter sp.
0.0334961618981	180	Desertifilum sp.
0.0333100721098	179	Planktothrix
0.0331239823215	178	Burkholderia sp.
0.0331239823215	178	Spirulina subsalsa
0.0323796231682	174	Flavobacterium aquatile
0.0321935333799	173	Flavobacterium cucumis
0.0320074435915	172	Candidatus Pelagibacter
0.0316352640149	170	unicellular cyanobacterium
0.0303326354966	163	Sediminibacterium sp.
0.02996045592	161	Starkeya novella
0.029402186555	158	Phormidium ambiguum
0.029402186555	158	Microcoleus sp.
0.029402186555	158	Phormidium sp.
0.0292160967667	157	Terrabacteria group
0.0273551988835	147	Kamptonema
0.0269830193068	145	Candidatus Marispirochaeta
0.0262386601535	141	Pleurocapsa minor
0.0258664805769	139	Rhodopseudomonas palustris
