25.2871920495	302561	Dolichospermum circinale
9.66569967881	115650	Fusobacterium nucleatum
9.47271999392	113341	Acinetobacter baumannii
5.40159247939	64630	Anabaena sp.
5.2952823195	63358	Staphylococcus agnetis
4.48165857222	53623	Bacteria
3.3310516766	39856	Bacillus aminovorans
2.45817171598	29412	Nostocales
1.96682153516	23533	Aphanizomenon flos-aquae
1.88993053901	22613	Nodularia spumigena
1.54768202899	18518	Cylindrospermopsis raciborskii
1.34442235221	16086	Nostoc sp.
1.28265882379	15347	Inediibacterium massiliense
1.16966249032	13995	Chlamydia psittaci
1.07129216155	12818	Microcystis aeruginosa
1.07028923551	12806	Trichormus sp.
1.01354033727	12127	Candidatus Regiella
0.815211713507	9754	Synechococcus sp.
0.650815420656	7787	Nostoc calcicola
0.64371136123	7702	Elizabethkingia anophelis
0.573088652811	6857	Bacillus cereus
0.570163451871	6822	Nostoc piscinale
0.457835735759	5478	Anabaena cylindrica
0.347931757569	4163	Trichormus azollae
0.293188711399	3508	Fluviicola taffensis
0.289344161591	3462	Calothrix sp.
0.284496685747	3404	Arthrobacter sp.
0.272545150477	3261	Coleofasciculus chthonoplastes
0.267112634444	3196	Leptolyngbya sp.
0.265608245389	3178	Richelia intracellularis
0.246552650692	2950	Streptococcus pneumoniae
0.244212489939	2922	Nostoc punctiforme
0.223401774678	2673	Colwellia sediminilitoris
0.221061613925	2645	Cylindrospermum stagnale
0.214208286008	2563	Anabaena
0.21044731337	2518	Algoriphagus sp.
0.197325697723	2361	Fortiea contorta
0.18921871226	2264	Staphylococcus saprophyticus
0.183786196227	2199	Cylindrospermopsis
0.168157265489	2012	Aphanizomenonaceae
0.165733527567	1983	Fischerella sp.
0.159381662667	1907	Clostridiales bacterium
0.156372884557	1871	Blautia massiliensis
0.155369958521	1859	Pseudanabaena sp.
0.143000537401	1711	Vibrio parahaemolyticus
0.135645746465	1623	Terrimicrobium sacchariphilum
0.135144283447	1617	Legionella pneumophila
0.131968350997	1579	Virgibacillus senegalensis
0.119264621199	1427	Aliterella atlantica
0.117425923465	1405	Chitinophagaceae bacterium
0.116673728938	1396	Saprospira grandis
0.104471462158	1250	Cyanothece sp.
0.10371926763	1241	Salmonella enterica
0.102883495933	1231	Nodularia sp.
0.100041872162	1197	Flavobacterium aquatile
0.0973674027308	1165	Flavobacterium sp.
0.0956958593363	1145	Fischerella
0.0926870812261	1109	Haliscomenobacter hydrossis
0.0918513095289	1099	Flavobacterium fontis
0.087254565194	1044	Cyanobacteria
0.083577169726	1000	Runella limosa
0.0823235121801	985	Synechocystis sp.
0.0813205861434	973	Algoriphagus mannitolivorans
0.0810698546342	970	Klebsiella pneumoniae
0.0799833514278	957	Crocosphaera watsonii
0.0789804253911	945	Scytonema sp.
0.0778939221846	932	Tolypothrix sp.
0.0769745733177	921	Candidatus Methylopumilus
0.0766402646388	917	Geitlerinema sp.
0.0763059559598	913	Rheinheimera texasensis
0.0754701842626	903	Microcoleus sp.
0.0728792920011	872	Nostocaceae
0.0721270974735	863	Staphylococcus aureus
0.0706227084185	845	Phaeodactylibacter xiamenensis
0.0706227084185	845	Flavobacterium cucumis
0.0687840106845	823	Pseudomonas syringae
0.0679482389872	813	Tamlana sp.
0.0639365348404	765	Calothrix parietina
0.0638529576707	764	Nostoc
0.0635186489918	760	Hapalosiphonaceae
0.0616799512578	738	Chlorogloeopsis fritschii
0.0601755622027	720	Flavobacteria bacterium
0.0593397905055	710	Pseudanabaena
0.0589219046568	705	Desulfobacula sp.
0.0585875959779	701	Escherichia coli
0.0572503612623	685	Flavobacterium sasangense
0.0554952406981	664	Herbaspirillum rubrisubalbicans
0.0549937776797	658	Trichodesmium erythraeum
0.0549937776797	658	Aureispira sp.
0.0542415831522	649	Phormidesmis priestleyi
0.053990851643	646	Crinalium epipsammum
0.0536565429641	642	Microcoleus vaginatus
0.0519849995696	622	Paenibacillus sp.
0.0501463018356	600	Chthoniobacter flavus
0.0500627246659	599	Prochlorococcus marinus
0.0493941073081	591	Lewinella cohaerens
0.0492269529686	589	Bacillus thuringiensis
0.0483076041016	578	Scytonema hofmannii
0.047889718253	573	Sediminibacterium ginsengisoli
0.0473046780649	566	Phormidium ambiguum
0.0472211008952	565	Sediminibacterium sp.
0.0471375237255	564	Mastigocladopsis repens
0.0458002890099	548	Gloeocapsa sp.
0.0455495575007	545	Gammaproteobacteria bacterium
0.0452152488218	541	Pseudoalteromonas sp.
0.0440451684456	527	Chroococcidiopsis thermalis
0.0432929739181	518	Crocinitomix sp.
0.0432093967483	517	Cyanobium sp.
0.0423736250511	507	Fischerella muscicola
0.0423736250511	507	Streptomyces sp.
0.0422064707116	505	Flavobacterium
0.0412035446749	493	Mastigocoleus testarum
0.040869235996	489	Spirulina major
0.0405349273171	485	Moorea producens
0.0397827327896	476	Flavisolibacter sp.
0.0397827327896	476	Pedosphaera parvula
0.0396991556199	475	Kamptonema
0.0396155784501	474	Cyanothece
0.0394484241107	472	Pseudanabaena biceps
0.0374425720373	448	Synechococcales
0.0365232231703	437	Aeromonas
0.0361889144914	433	Tolypothrix campylonemoides
0.035687451473	427	Pedobacter sp.
0.0356038743033	426	Arthrospira platensis
0.0354367199638	424	Rivularia sp.
0.0352695656244	422	Oscillatoriales cyanobacterium
0.0345173710968	413	Flavobacterium succinicans
0.0344337939271	412	Filimonas lacunae
0.0340994852482	408	Algoriphagus terrigena
0.0340159080785	407	Nostocales cyanobacterium
0.0337651765693	404	Prosthecobacter debontii
0.0334308678904	400	Hapalosiphon sp.
0.0333472907207	399	Geminocystis sp.
0.0330129820418	395	Hydrotalea flava
0.0325950961931	390	Bacteriovorax sp.
0.032344364684	387	Cnuella takakiae
0.0320936331748	384	Hymenobacter sp.
0.0319264788353	382	Planktothrix
0.0318429016656	381	Mucilaginibacter sp.
0.031425015817	376	Algoriphagus marinus
0.0313414386473	375	Asinibacterium sp.
0.0311742843078	373	Gloeomargarita lithophora
0.0307563984592	368	Lactobacillus harbinensis
0.0306728212894	367	Calothrix rhizosoleniae
0.0299206267619	358	Candidatus Pelagibacter
0.0297534724225	356	Sphingomonas sp.
0.0296698952527	355	Scytonema tolypothrichoides
0.0296698952527	355	Fuerstia marisgermanicae
0.0292520094041	350	Flavihumibacter sp.
0.0290012778949	347	Anaplasma phagocytophilum
0.0284162377068	340	Candidatus Rhodoluna
0.0282490833674	338	Flectobacillus major
0.0282490833674	338	Runella slithyformis
0.0282490833674	338	Sphingobacteriales bacterium
0.0281655061977	337	Sphingobacterium sp.
0.0276640431793	331	Flavisolibacter ginsengisoli
0.0276640431793	331	Crocinitomix catalasitica
0.0273297345004	327	Lyngbya sp.
0.0273297345004	327	Cyanobium gracile
0.0267446943123	320	Terrimonas ferruginea
0.0259924997848	311	Oscillatoria sp.
0.0259924997848	311	Tolypothrix bouteillei
0.0254910367664	305	Aeromonas piscicola
