17.0898117535	91801	Fusobacterium nucleatum
14.8597831591	79822	Acinetobacter baumannii
8.19464301671	44019	Bacteria
6.48512197301	34836	Staphylococcus agnetis
4.27352336699	22956	Synechococcus sp.
4.21171774938	22624	Bacillus aminovorans
4.0035891937	21506	Chlamydia psittaci
3.02009799541	16223	Candidatus Regiella
2.08147171835	11181	Salmonella enterica
1.63971048164	8808	Elizabethkingia anophelis
1.07303487922	5764	Leptolyngbya sp.
0.974183123343	5233	Vibrio parahaemolyticus
0.914052959223	4910	Dolichospermum circinale
0.897298424329	4820	Staphylococcus aureus
0.87179429899	4683	Colwellia sediminilitoris
0.592552050755	3183	Calothrix sp.
0.580823876329	3120	Arthrobacter sp.
0.567606409913	3049	Cyanothece sp.
0.55531975099	2983	Pseudanabaena sp.
0.514364221249	2763	Gloeomargarita lithophora
0.504869984809	2712	Geitlerinema sp.
0.477504244482	2565	Coleofasciculus chthonoplastes
0.455909510619	2449	Gloeocapsa sp.
0.446042951181	2396	Richelia intracellularis
0.445484466685	2393	Synechocystis sp.
0.415698626873	2233	Staphylococcus saprophyticus
0.372136836148	1999	Microcystis aeruginosa
0.354637655259	1905	Prochlorococcus marinus
0.332670598398	1787	Oscillatoriales cyanobacterium
0.318522324487	1711	Mastigocladopsis repens
0.299533851607	1609	Prochlorococcus
0.291342745659	1565	Candidatus Methylopumilus
0.290970422661	1563	Calothrix parietina
0.284268608703	1527	Tamlana sp.
0.27533285676	1479	Candidatus Pelagibacter
0.246663985941	1325	Nodularia spumigena
0.235308134513	1264	Arthrospira platensis
0.233446519525	1254	Anabaena sp.
0.217622792125	1169	Dactylococcopsis salina
0.207197748191	1113	Nostoc sp.
0.201985226223	1085	Cyanobium sp.
0.183927560838	988	Halothece sp.
0.175364131892	942	Fluviicola taffensis
0.174247162899	936	Limnohabitans sp.
0.170151609925	914	Pseudanabaena biceps
0.165869895452	891	Cyanobium gracile
0.161588180979	868	Salinisphaera shabanensis
0.158423435499	851	Virgibacillus senegalensis
0.155631013016	836	Lyngbya sp.
0.152652429035	820	Oscillatoria sp.
0.149860006553	805	Pleurocapsa sp.
0.148929199059	800	Crocosphaera watsonii
0.146509099574	787	Gloeobacter violaceus
0.143530515593	771	alpha proteobacterium
0.13608405564	731	Fischerella muscicola
0.131430018169	706	Synechococcus
0.129382241682	695	Escherichia coli
0.124728204212	670	Lactobacillus rossiae
0.124542042713	669	Paraburkholderia terrae
0.123797396718	665	Leptolyngbya ohadii
0.122494266226	658	Pseudanabaena
0.122494266226	658	Nostocales
0.12026032824	646	Cylindrospermopsis raciborskii
0.118584874751	637	Chamaesiphon minutus
0.118026390254	634	Pseudomonas syringae
0.116723259762	627	Crinalium epipsammum
0.1107660918	595	Chlorogloeopsis fritschii
0.110579930301	594	Bacillus cereus
0.109276799809	587	Anaplasma phagocytophilum
0.108718315313	584	Chitinophagaceae bacterium
0.108345992315	582	Leptolyngbya boryana
0.107042861823	575	Candidatus Synechococcus
0.106112054329	570	Lactobacillus harbinensis
0.103133470348	554	Herbaspirillum rubrisubalbicans
0.102202662854	549	Aeromonas
0.102202662854	549	Pseudomonas aeruginosa
0.102016501355	548	Cyanobacteria
0.0999687248682	537	Phormidesmis priestleyi
0.0964316563906	518	Fischerella
0.0960593333929	516	Fischerella sp.
0.0951285258988	511	Mastigocoleus testarum
0.0951285258988	511	Lyngbya confervoides
0.0912191344235	490	Pseudoalteromonas sp.
0.0899160039317	483	Myxosarcina sp.
0.0899160039317	483	Aphanizomenon flos-aquae
0.0880543889435	473	Gammaproteobacteria bacterium
0.0871235814494	468	Rhodomicrobium vannielii
0.0841449974682	452	Hydrocarboniphaga effusa
0.0841449974682	452	Stanieria cyanosphaera
0.0820972209811	441	Planktothricoides sp.
0.0815387364847	438	Blautia massiliensis
0.0807940904894	434	Inediibacterium massiliense
0.0802356059929	431	Streptococcus pneumoniae
0.0802356059929	431	Afifella pfennigii
0.0802356059929	431	Nodosilinea nodulosa
0.0772570220117	415	Nostoc punctiforme
0.074836922527	402	Rhizobacter sp.
0.0733476305364	394	Chroococcidiopsis thermalis
0.0731614690376	393	Geminocystis sp.
0.0731614690376	393	Neosynechococcus sphagnicola
0.0720445000447	387	Xenococcus sp.
0.0694382390612	373	Moorea producens
0.0675766240729	363	Spirulina major
0.0670181395764	360	Phormidium willei
0.0660873320823	355	Thermosynechococcus elongatus
0.0659011705835	354	Polynucleobacter sp.
0.0657150090847	353	Acaryochloris sp.
0.0651565245882	350	Limnoraphis robusta
0.0640395555953	344	cyanobacterium PCC
0.0636672325976	342	Nostoc piscinale
0.0631087481012	339	Planktothrix
