21.7423231767	109847	Fusobacterium nucleatum
21.0556943284	106378	Acinetobacter baumannii
8.60968049689	43498	Bacteria
6.51159292351	32898	Staphylococcus agnetis
5.03857710076	25456	Salmonella enterica
4.20567592068	21248	Chlamydia psittaci
3.85098036111	19456	Bacillus aminovorans
3.25658819291	16453	Candidatus Regiella
3.24134736809	16376	Synechococcus sp.
1.34554710602	6798	Microcystis aeruginosa
1.20263963169	6076	Elizabethkingia anophelis
0.765604031495	3868	Dolichospermum circinale
0.624477952267	3155	Colwellia sediminilitoris
0.618144102988	3123	Leptolyngbya sp.
0.536199927952	2709	Arthrobacter sp.
0.495227840435	2502	Staphylococcus aureus
0.467121384263	2360	Vibrio parahaemolyticus
0.346976180768	1753	Pseudanabaena sp.
0.302243370241	1527	Pseudanabaena biceps
0.296899184913	1500	Staphylococcus saprophyticus
0.287794276575	1454	Lactobacillus rossiae
0.27275138454	1378	Calothrix sp.
0.259885753194	1313	Coleofasciculus chthonoplastes
0.249395315327	1260	Escherichia coli
0.231383431442	1169	Geitlerinema sp.
0.230195834702	1163	Pseudomonas syringae
0.216934337776	1096	Oscillatoriales cyanobacterium
0.215944673827	1091	Gammaproteobacteria bacterium
0.214559144297	1084	Nodularia spumigena
0.208819093389	1055	Cyanobium gracile
0.208027362229	1051	Mastigocladopsis repens
0.201099714581	1016	Herbaspirillum rubrisubalbicans
0.200505916211	1013	Cyanobium sp.
0.178535376528	902	Gloeomargarita lithophora
0.167451140291	846	Anabaena sp.
0.160325559853	810	Anaplasma phagocytophilum
0.155773105684	787	Pseudoalteromonas sp.
0.154783441735	782	Cyanothece sp.
0.146668197347	741	Candidatus Methylopumilus
0.145678533397	736	Lactobacillus harbinensis
0.13756328901	695	Pantoea vagans
0.126479052773	639	Richelia intracellularis
0.115196883746	582	Crinalium epipsammum
0.111436160737	563	Chlorogloeopsis fritschii
0.109456832838	553	Bacillus cereus
0.108863034468	550	Candidatus Pelagibacter
0.108269236098	547	Prochlorococcus
0.104310580299	527	Stanieria cyanosphaera
0.0969870670715	490	Prochlorococcus marinus
0.0959974031218	485	Cylindrospermopsis raciborskii
0.0950077391721	480	Gloeocapsa sp.
0.0946118735922	478	Nostocales
0.0938201424324	474	Nostoc sp.
0.0793710487667	401	alpha proteobacterium
0.0779855192371	394	Aeromonas piscicola
0.0775896536572	392	Fischerella sp.
0.0773917208673	391	Limnohabitans sp.
0.0758082585477	383	Lyngbya sp.
0.075016527388	379	Sphingomonas sp.
0.0728392666986	368	Inediibacterium massiliense
0.0712558043791	360	Arthrospira platensis
0.0708599387992	358	Tamlana sp.
0.0688806108998	348	Phormidesmis priestleyi
0.0655157534708	331	Fischerella muscicola
0.061161232092	309	Candidatus Synechococcus
0.0583901730328	295	Cyanobacteria
0.0554211811837	280	Chamaesiphon minutus
0.0550253156038	278	Pseudomonas sp.
0.0550253156038	278	Aphanizomenon flos-aquae
0.0546294500239	276	Pedosphaera parvula
0.0536397860742	271	Oscillatoria sp.
0.0528480549145	267	Halothece sp.
0.0526501221245	266	Synechococcus
0.0524521893346	265	Pseudanabaena
0.0522542565446	264	Dactylococcopsis salina
0.0518583909648	262	Fluviicola taffensis
0.0514625253849	260	Klebsiella pneumoniae
0.0484935335358	245	Chitinophagaceae bacterium
0.0482956007458	244	Calothrix parietina
0.047503869586	240	Pseudomonas aeruginosa
0.0473059367961	239	Leptolyngbya ohadii
0.0469100712162	237	Aeromonas hydrophila
0.0453266088967	229	Komagataeibacter rhaeticus
0.044336944947	224	Aeromonas
0.044139012157	223	Synechocystis sp.
0.0425555498375	215	Thermosynechococcus sp.
0.0415658858878	210	Streptomyces sp.
0.0411700203079	208	Rhizobium sp.
0.040972087518	207	Crocosphaera watsonii
0.0403782891481	204	Pontibacillus halophilus
0.0399824235683	202	Microcystis sp.
0.0380030956688	192	Prosthecobacter debontii
0.037607230089	190	Aliterella atlantica
0.0370134317191	187	Virgibacillus senegalensis
0.0366175661392	185	Microcystis
0.0362217005594	183	unicellular cyanobacterium
0.0362217005594	183	Algoriphagus sp.
0.0348361710298	176	Arthrospira
0.0346382382398	175	Fischerella
0.0344403054499	174	Nodosilinea nodulosa
0.0342423726599	173	Pleurocapsa sp.
0.0336485742901	170	Microcoleus vaginatus
0.0334506415002	169	Lyngbya confervoides
0.0332527087102	168	Streptococcus pneumoniae
0.0332527087102	168	cyanobacterium PCC
0.0328568431303	166	Paenibacillus sp.
0.0324609775505	164	Planktothricoides sp.
0.0320651119706	162	Nostoc piscinale
0.0314713136008	159	Polynucleobacter sp.
0.0310754480209	157	Trichormus azollae
0.030679582441	155	Legionella pneumophila
0.030679582441	155	Terrabacter sp.
0.0296899184913	150	Leptolyngbya boryana
0.0296899184913	150	Moorea producens
0.0294919857013	149	Thermosynechococcus elongatus
0.0292940529114	148	Halomicronema hongdechloris
0.0292940529114	148	Acaryochloris sp.
0.0288981873315	146	Mastigocoleus testarum
0.0285023217516	144	Blautia massiliensis
0.0285023217516	144	Spirulina major
0.0281064561717	142	Prochlorococcus sp.
0.0279085233818	141	Chroogloeocystis siderophila
0.0279085233818	141	Anabaena cylindrica
0.0269188594321	136	Sediminibacterium ginsengisoli
0.0267209266421	135	Xenococcus sp.
0.0267209266421	135	Verrucomicrobia bacterium
0.0265229938522	134	Geminocystis sp.
0.0263250610623	133	Nostoc punctiforme
0.0259291954824	131	Trichormus sp.
0.0249395315327	126	Ilumatobacter coccineus
0.023751934793	120	Trichodesmium erythraeum
0.023751934793	120	Chroococcidiopsis thermalis
0.023751934793	120	Planktothrix tepida
0.0233560692131	118	Streptomyces thermoautotrophicus
0.0225643380534	114	Gloeobacter violaceus
0.0223664052634	113	Moritella viscosa
0.0219705396835	111	Microcoleus sp.
0.0217726068936	110	Flectobacillus major
0.0215746741037	109	Sediminibacterium sp.
0.0213767413137	108	Neosynechococcus sphagnicola
0.0213767413137	108	Oscillatoria nigro-viridis
0.0211788085238	107	Hydrococcus rivularis
0.0211788085238	107	Wolbachia endosymbiont
0.0209808757338	106	Enterococcus faecium
0.0207829429439	105	Cyanobacterium aponinum
0.020585010154	104	Candidatus Marispirochaeta
0.020387077364	103	Desertifilum sp.
0.020387077364	103	Clostridiales bacterium
0.0201891445741	102	Microbacterium laevaniformans
0.0199912117841	101	Gemmatimonas phototrophica
0.0199912117841	101	Limnoraphis robusta
0.0199912117841	101	Spirulina subsalsa
0.0199912117841	101	Nostoc calcicola
0.0199912117841	101	Tolypothrix sp.
0.0191994806244	97	Terrabacteria group
0.0190015478344	96	Loktanella sp.
0.0188036150445	95	Salinisphaera shabanensis
0.0186056822545	94	Candidatus Paracaedibacter
0.0186056822545	94	Paenarthrobacter nicotinovorans
0.0184077494646	93	Pelagibacteraceae bacterium
0.0180118838847	91	Opitutus terrae
0.0178139510948	90	Chthoniobacter flavus
0.0176160183048	89	Fortiea contorta
0.0172201527249	87	Hydrotalea flava
0.0168242871451	85	Myxosarcina sp.
0.0166263543551	84	filamentous cyanobacterium
0.0166263543551	84	Asinibacterium sp.
0.0164284215652	83	Cyanobacterium sp.
0.0164284215652	83	Fuerstia marisgermanicae
0.0160325559853	81	Polynucleobacter sinensis
0.0160325559853	81	Rubidibacter lacunae
0.0156366904054	79	Rivularia sp.
0.0156366904054	79	Limnobacter sp.
0.0156366904054	79	Opitutaceae bacterium
0.0154387576155	78	Nocardioides sp.
0.0152408248255	77	Actinobacteria bacterium
0.0150428920356	76	Oscillatoria acuminata
0.0150428920356	76	Rhodopseudomonas palustris
0.0150428920356	76	Planktothrix
0.0150428920356	76	Paraburkholderia terrae
0.0148449592456	75	Rhodomicrobium vannielii
0.0148449592456	75	Sneathiella glossodoripedis
0.0146470264557	74	Phormidium willei
0.0146470264557	74	Bifidobacterium longum
0.0146470264557	74	Cyanothece
0.0144490936658	73	Bathymodiolus thermophilus
0.0142511608758	72	Mesorhizobium alhagi
0.0142511608758	72	Filimonas lacunae
0.0140532280859	71	Hydrocarboniphaga effusa
0.0140532280859	71	Gloeobacter kilaueensis
0.0140532280859	71	Frankia sp.
0.0140532280859	71	Thalassospira sp.
0.0138552952959	70	Bosea sp.
0.0138552952959	70	Anabaena
0.0138552952959	70	Rhizobacter sp.
0.0138552952959	70	Pontibacillus marinus
0.0138552952959	70	Terrimicrobium sacchariphilum
0.0138552952959	70	Aeromicrobium sp.
0.013657362506	69	Phormidium ambiguum
0.013657362506	69	Phormidium tenue
0.013657362506	69	Arachidicoccus sp.
0.013657362506	69	Ilumatobacter nonamiensis
0.013459429716	68	Bradyrhizobium sp.
0.0132614969261	67	Polynucleobacter duraquae
0.0132614969261	67	Phormidium sp.
0.0130635641362	66	beta proteobacterium
0.0128656313462	65	Duganella sp.
0.0126676985563	64	Nitrosomonas sp.
0.0126676985563	64	Rhodospirillales bacterium
0.0126676985563	64	Scytonema tolypothrichoides
0.0126676985563	64	Kamptonema
0.0124697657663	63	Wolbachia pipientis
0.0124697657663	63	Lacunisphaera limnophila
0.0124697657663	63	Tistrella mobilis
0.0124697657663	63	Rhodoluna lacicola
0.0122718329764	62	Rubritepida flocculans
0.0122718329764	62	Kineosporia sp.
0.0120739001865	61	Mesorhizobium sp.
0.0120739001865	61	Flavobacterium sp.
0.0120739001865	61	Acidobacteriaceae bacterium
0.0120739001865	61	Flavisolibacter sp.
0.0118759673965	60	Cylindrospermum stagnale
0.0118759673965	60	Streptomyces
0.0118759673965	60	Ruminococcus albus
0.0118759673965	60	Leptolyngbya valderiana
0.0114801018166	58	Calothrix rhizosoleniae
0.0114801018166	58	Pleurocapsa minor
0.0114801018166	58	Algoriphagus mannitolivorans
0.0110842362367	56	Cyanobium
0.0110842362367	56	Plesiocystis pacifica
0.0110842362367	56	Acidovorax sp.
0.0108863034468	55	Nostocales cyanobacterium
0.0108863034468	55	Polaromonas sp.
0.0108863034468	55	Lyngbya aestuarii
0.0108863034468	55	Ramlibacter tataouinensis
0.0108863034468	55	Prochlorothrix hollandica
0.0106883706569	54	Gemmatimonas aurantiaca
0.0106883706569	54	Curvibacter sp.
0.0106883706569	54	Cupriavidus sp.
0.0106883706569	54	Mycobacterium sp.
0.0104904378669	53	Phormidium
0.0104904378669	53	Pedobacter sp.
0.010292505077	52	Segetibacter koreensis
0.010292505077	52	Scytonema hofmanni UTEX B 1581
0.010094572287	51	Bryobacter aggregatus
0.00989663949709	50	Coraliomargarita akajimensis
0.00989663949709	50	Candidatus Rhodoluna
0.00989663949709	50	Hydrogenophaga sp.
0.00989663949709	50	Moorea bouillonii
0.00989663949709	50	Methylibium sp.
0.00989663949709	50	Candidatus Glomeribacter
0.00969870670715	49	Methylobacterium sp.
0.00969870670715	49	Oceanibaculum pacificum
0.00950077391721	48	Sphingobacterium sp.
0.00950077391721	48	Flavihumibacter sp.
0.00950077391721	48	Mucilaginibacter sp.
0.00950077391721	48	Candidatus Solibacter
0.00950077391721	48	Geminocystis herdmanii
0.00950077391721	48	Cnuella takakiae
0.00930284112727	47	Asinibacterium
0.00930284112727	47	Methylophilales bacterium
0.00890697554738	45	Limnothrix rosea
0.00890697554738	45	Comamonadaceae bacterium
0.00890697554738	45	Solemya velum
0.00890697554738	45	Planktothrix serta
0.00870904275744	44	Burkholderia sp.
0.00870904275744	44	Alloscardovia sp.
0.00870904275744	44	Synechococcaceae
0.0085111099675	43	Synechococcus elongatus
0.0085111099675	43	gamma proteobacterium
0.0085111099675	43	Limnohabitans planktonicus
0.00831317717756	42	Nitrospirillum amazonense
0.00831317717756	42	Rhodoferax saidenbachensis
0.00831317717756	42	Aeromonas dhakensis
0.00831317717756	42	Afifella pfennigii
0.00831317717756	42	Sediminibacterium salmoneum
0.00811524438762	41	Crocinitomix sp.
0.00811524438762	41	Janthinobacterium sp.
0.00791731159767	40	Hymenobacter sp.
0.00791731159767	40	Clostridioides difficile
0.00791731159767	40	Variovorax paradoxus
0.00791731159767	40	Archaea
0.00791731159767	40	Clostridium sp.
0.00771937880773	39	Collimonas arenae
0.00771937880773	39	Skermanella aerolata
0.00771937880773	39	Niabella ginsenosidivorans
0.00771937880773	39	Verrucomicrobiae bacterium
0.00771937880773	39	Massilia sp.
0.00771937880773	39	Cellulomonas sp.
0.00752144601779	38	Flavisolibacter ginsengisoli
0.00752144601779	38	Rhizobiales bacterium
0.00752144601779	38	Bacillus sp.
0.00752144601779	38	Bacteriovorax sp.
0.00752144601779	38	Nocardia abscessus
0.00752144601779	38	Scytonema hofmannii
0.00752144601779	38	Pleurocapsales
0.00752144601779	38	Vibrio sp.
0.00752144601779	38	Mycobacterium fortuitum
0.00732351322785	37	Neorickettsia helminthoeca
0.00732351322785	37	unclassified Opitutaceae
0.00732351322785	37	Algoriphagus terrigena
0.00732351322785	37	Hyphomicrobium sp.
0.00732351322785	37	Cylindrospermopsis
0.00712558043791	36	Candidatus Puniceispirillum
0.00712558043791	36	Haliscomenobacter hydrossis
0.00712558043791	36	Desulfobacula sp.
0.00712558043791	36	Nodularia sp.
0.00712558043791	36	Fimbriimonas ginsengisoli
0.00692764764796	35	Rhodospirillum centenum
0.00692764764796	35	Burkholderiales bacterium
0.00692764764796	35	Caldilinea aerophila
0.00692764764796	35	Roseomonas rosea
0.00692764764796	35	Acaryochloris
0.00692764764796	35	Polynucleobacter
0.00692764764796	35	Planktothrix rubescens
0.00672971485802	34	Nocardioides
0.00672971485802	34	Paraburkholderia kururiensis
0.00672971485802	34	Crocinitomix catalasitica
