16.3467981364	186873	Dolichospermum circinale
11.6592516651	133286	Fusobacterium nucleatum
9.90790585543	113265	Acinetobacter baumannii
3.41906509747	39086	Anabaena sp.
3.0486066037	34851	Staphylococcus agnetis
2.98361235083	34108	Synechococcus sp.
2.54780970243	29126	Bacteria
2.19580852676	25102	Chlamydia psittaci
1.8792349048	21483	Bacillus aminovorans
1.74111118304	19904	Nostocales
1.22920490072	14052	Nodularia spumigena
1.20567400702	13783	Aphanizomenon flos-aquae
1.06265166055	12148	Cylindrospermopsis raciborskii
0.996257800622	11389	Candidatus Regiella
0.964241789118	11023	Nostoc sp.
0.801974845562	9168	Elizabethkingia anophelis
0.76672224273	8765	Leptolyngbya sp.
0.710475533994	8122	Microcystis aeruginosa
0.654228825257	7479	Trichormus sp.
0.562729513689	6433	Calothrix sp.
0.558618167949	6386	Bacillus cereus
0.555556527505	6351	Staphylococcus aureus
0.487763060521	5576	Nostoc piscinale
0.465894200203	5326	Pseudanabaena sp.
0.430379171048	4920	Cyanothece sp.
0.4298543184	4914	Coleofasciculus chthonoplastes
0.376844200991	4308	Nostoc calcicola
0.36302308127	4150	Candidatus Methylopumilus
0.346315271987	3959	Fluviicola taffensis
0.335380841829	3834	Geitlerinema sp.
0.334243661092	3821	Algoriphagus sp.
0.299603386349	3425	Gloeomargarita lithophora
0.295404565168	3377	Richelia intracellularis
0.285519840305	3264	Anabaena cylindrica
0.276859771619	3165	Pseudanabaena biceps
0.276072492648	3156	Oscillatoriales cyanobacterium
0.251141991886	2871	Trichormus azollae
0.23285962466	2662	Crinalium epipsammum
0.215189585524	2460	Pedosphaera parvula
0.213877453905	2445	Pseudomonas syringae
0.211340666108	2416	Salinisphaera shabanensis
0.191133839175	2185	Gloeocapsa sp.
0.183785902108	2101	Chitinophagaceae bacterium
0.180374359898	2062	Nostoc punctiforme
0.179062228279	2047	Fischerella sp.
0.178974752838	2046	Rhizobacter sp.
0.176612915924	2019	Arthrobacter sp.
0.176612915924	2019	Vibrio parahaemolyticus
0.175563210629	2007	Herbaspirillum rubrisubalbicans
0.174338554451	1993	Colwellia sediminilitoris
0.171364389448	1959	Prochlorococcus marinus
0.165940912089	1897	Prochlorococcus
0.165678485765	1894	Mastigocladopsis repens
0.164016452381	1875	Cylindrospermopsis
0.161917041791	1851	Limnohabitans sp.
0.161129762819	1842	Paraburkholderia terrae
0.159730155759	1826	Gammaproteobacteria bacterium
0.156930941638	1794	Tamlana sp.
0.154219202959	1763	Arthrospira platensis
0.153169497664	1751	Escherichia coli
0.152994546781	1749	Anabaena
0.152644645016	1745	Ilumatobacter coccineus
0.150370283543	1719	Synechocystis sp.
0.14739611854	1685	Rhodomicrobium vannielii
0.142322542946	1627	Aphanizomenonaceae
0.139785755149	1598	Fortiea contorta
0.13917342706	1591	Hydrocarboniphaga effusa
0.138036246324	1578	Oscillatoria sp.
0.133487523378	1526	Salmonella enterica
0.127714144254	1460	Candidatus Pelagibacter
0.126227061752	1443	Aliterella atlantica
0.124127651162	1419	Paraburkholderia kururiensis
0.12264056866	1402	Prosthecobacter debontii
0.120716108952	1380	Cyanobacteria
0.120628633511	1379	Terrimicrobium sacchariphilum
0.119753879098	1369	Crocosphaera watsonii
0.118879124686	1359	Fischerella muscicola
0.117566993067	1344	Streptomyces sp.
0.11712961586	1339	Fischerella
0.116079910565	1327	Dactylococcopsis salina
0.115380107035	1319	Chthoniobacter flavus
0.113980499975	1303	Pseudoalteromonas sp.
0.112930794679	1291	Cylindrospermum stagnale
0.111531187619	1275	Staphylococcus saprophyticus
0.110394006883	1262	Polynucleobacter sp.
0.10881944894	1244	Anaplasma phagocytophilum
0.106807513791	1221	Pseudomonas aeruginosa
0.105757808495	1209	Chlorogloeopsis fritschii
0.105232955848	1203	Phormidesmis priestleyi
0.103833348787	1187	Afifella pfennigii
0.102958594375	1177	Calothrix parietina
0.101908889079	1165	Algoriphagus mannitolivorans
0.100509282019	1149	Gloeobacter violaceus
0.0998969539302	1142	Nitrosomonas sp.
0.097885018781	1119	Cyanobium sp.
0.0947359028953	1083	Synechococcus
0.0884376711238	1011	Saprospira grandis
0.0881752448	1008	Pseudanabaena
0.0866006868572	990	Chroogloeocystis siderophila
0.0864257359746	988	Pleurocapsa sp.
0.0863382605334	987	Chroococcidiopsis thermalis
0.0852010797968	974	Variovorax paradoxus
0.084588751708	967	alpha proteobacterium
0.0842388499429	963	Lyngbya sp.
0.083626521854	956	Microcoleus vaginatus
0.0834515709714	954	Sphingomonas sp.
0.0830141937651	949	Halothece sp.
0.0786404217016	899	Nocardioides sp.
0.0782905199365	895	Planktothrix tepida
0.0779406181714	891	Candidatus Synechococcus
0.0778531427302	890	Rhodopseudomonas palustris
0.0772408146413	883	Streptomyces thermoautotrophicus
0.0771533392	882	Geminocystis sp.
0.0769783883175	880	Lactobacillus harbinensis
0.0763660602286	873	Chamaesiphon minutus
0.0745290759619	852	Cyanobium gracile
0.0742666496381	849	Ilumatobacter nonamiensis
0.0731294689016	836	Moorea producens
0.0729545180191	834	Sediminibacterium ginsengisoli
0.0719922881651	823	Scytonema sp.
0.070680156546	808	Leptolyngbya ohadii
0.0681433687492	779	Streptomyces nanshensis
0.0669187125714	765	Aeromonas piscicola
0.0656940563937	751	Burkholderia sp.
0.0656940563937	751	Microcoleus sp.
0.0646443510984	739	Xenococcus sp.
0.0642944493333	735	Polynucleobacter sinensis
0.0636821212445	728	Acidiferrobacter thiooxydans
0.0632447440381	723	Stanieria cyanosphaera
0.0627198913905	717	Trichodesmium erythraeum
0.062544940508	715	Hapalosiphonaceae
0.0621950387429	711	Nostocaceae
0.0618451369778	707	Beggiatoa alba
0.0602705790349	689	Algoriphagus terrigena
0.0601831035937	688	unicellular cyanobacterium
0.059658250946	682	Tolypothrix sp.
0.0593958246222	679	Prochlorococcus sp.
0.0593958246222	679	Ensifer sp.
0.0589584474159	674	Spirulina major
0.0588709719746	673	Opitutus terrae
0.0587834965333	672	Leptolyngbya boryana
0.0579087421206	662	Pseudomonas sp.
0.0575588403556	658	Nodularia sp.
0.0574713649143	657	Mesorhizobium alhagi
0.0571214631492	653	Cyanothece
0.0568590368254	650	Mastigocoleus testarum
0.0567715613841	649	Opitutaceae bacterium
0.0559842824127	640	Planktothricoides sp.
0.0556343806476	636	Sediminibacterium sp.
0.055109528	630	Crocinitomix sp.
0.0550220525587	629	Leptolyngbya valderiana
0.0547596262349	626	Nodosilinea nodulosa
0.0540598227048	618	Paenibacillus sp.
0.0531850682921	608	Neosynechococcus sphagnicola
0.0523977893206	599	Desertifilum sp.
0.0516979857905	591	beta proteobacterium
0.0508232313778	581	Fuerstia marisgermanicae
0.050560805054	578	Actinobacteria bacterium
0.0503858541714	576	Rhizobium sp.
0.0500359524064	572	Rhodomicrobium udaipurense
0.0496860506413	568	Algoriphagus marinus
0.0495985752	567	Verrucomicrobia bacterium
0.0495985752	567	Nostoc
0.0494236243175	565	Nitrosospira briensis
0.0490737225524	561	Haliscomenobacter hydrossis
0.0488987716699	559	Lyngbya confervoides
0.048636345346	556	Polynucleobacter duraquae
0.048286443581	552	cyanobacterium PCC
0.0478490663746	547	Pedobacter sp.
0.047324213727	541	Thiohalorhabdus denitrificans
0.0469743119619	537	Nitrosococcus watsonii
0.0468868365206	536	Prochlorothrix hollandica
0.0467993610794	535	Planktothrix
0.0467118856381	534	Aureispira sp.
0.0465369347556	532	Phormidium ambiguum
0.0462745084318	529	Hydrotalea flava
0.0459246066667	525	Myxosarcina sp.
0.0454872294603	520	Thermosynechococcus elongatus
0.0453997540191	519	Nitrosomonas communis
0.0451373276952	516	Flavobacterium sp.
0.0448749013714	513	Kamptonema
0.0444375241651	508	Bacteriovorax sp.
0.0442625732826	506	Tolypothrix campylonemoides
0.0440876224	504	Aeromonas hydrophila
0.0439126715175	502	Mesorhizobium
0.0439126715175	502	Flavisolibacter sp.
0.0438251960762	501	Hydrogenophaga sp.
0.0436502451937	499	Thermosynechococcus sp.
0.0433878188699	496	Calothrix rhizosoleniae
0.043125392546	493	Acaryochloris sp.
0.0428629662222	490	Bradyrhizobium sp.
0.042775490781	489	Gemmatimonas phototrophica
0.0422506381333	483	Filimonas lacunae
0.0417257854857	477	Spirulina subsalsa
0.0414633591619	474	Phormidium tenue
0.0413758837206	473	filamentous cyanobacterium
0.0411134573968	470	Asinibacterium sp.
0.0411134573968	470	Frankia sp.
0.040851031073	467	Streptomyces
0.0406760801905	465	Methylophilales bacterium
0.0403261784254	461	Bosea sp.
0.0403261784254	461	Algoriphagus zhangzhouensis
0.0398888012191	456	Scytonema hofmanni UTEX B 1581
0.0398888012191	456	Hydrococcus rivularis
0.0393639485714	450	Flavisolibacter ginsengisoli
0.0392764731302	449	Cyanobacterium aponinum
0.0392764731302	449	Cnuella takakiae
0.0390140468064	446	Comamonadaceae bacterium
0.0384891941587	440	Mycobacterium sp.
0.0383142432762	438	Pleurocapsa minor
0.0381392923937	436	Arachidicoccus sp.
0.0378768660699	433	Terrimonas ferruginea
0.0375269643048	429	Ramlibacter tataouinensis
0.0374394888635	428	Halomicronema hongdechloris
0.0373520134222	427	Phormidium willei
0.0370895870984	424	Phaeodactylibacter xiamenensis
0.0369146362159	422	Mucilaginibacter sp.
0.0369146362159	422	Bryobacter aggregatus
0.0367396853333	420	bacterium 3363
0.0367396853333	420	Klebsiella pneumoniae
0.0362148326857	414	Thauera sp.
0.0360398818032	412	Lacunisphaera limnophila
0.0359524063619	411	Flavihumibacter sp.
0.0356025045968	407	Segetibacter koreensis
0.0355150291556	406	Kineosporia sp.
0.0355150291556	406	Polaromonas sp.
0.0354275537143	405	Solitalea canadensis
0.0350776519492	401	Lautropia mirabilis
0.0349027010667	399	Burkholderiaceae
0.0344653238603	394	Paenarthrobacter nicotinovorans
0.0341154220952	390	Rivularia sp.
0.0338529957714	387	Algoriphagus halophilus
0.0332406676825	380	Scytonema tolypothrichoides
0.0330657168	378	Sphingobacterium sp.
0.0324533887111	371	Hapalosiphon sp.
0.0322784378286	369	Geminocystis herdmanii
0.0321909623873	368	Ancylobacter sp.
0.032103486946	367	Lentimicrobium saccharophilum
0.0319285360635	365	Gloeobacter kilaueensis
0.031753585181	363	Nostocales cyanobacterium
0.0316661097397	362	Pontibacillus halophilus
0.0314911588572	360	Steroidobacter denitrificans
0.0314036834159	359	Algoriphagus faecimaris
0.0314036834159	359	Komagataeibacter rhaeticus
0.0311412570921	356	Limnoraphis robusta
0.0308788307683	353	Niabella ginsenosidivorans
0.0306164044445	350	Flavobacterium aquatile
0.0305289290032	349	Scytonema hofmannii
0.0305289290032	349	Flammeovirgaceae bacterium
0.0301790272381	345	Aeromicrobium sp.
0.0297416500318	340	Methylibium sp.
0.0295666991492	338	Candidatus Rhodoluna
0.0295666991492	338	Acidovorax sp.
0.0293042728254	335	Algoriphagus marincola
0.0292167973841	334	Verrucomicrobium sp.
0.0290418465016	332	Polynucleobacter
0.0289543710603	331	Hymenobacter sp.
0.0286044692952	327	Burkholderiales bacterium
0.0284295184127	325	Acidobacteriaceae bacterium
0.0280796166476	321	Synechococcales
0.0279921412064	320	Phyllobacterium sp.
0.0278171903238	318	Crocinitomix catalasitica
0.0277297148825	317	Actinomadura madurae
0.027554764	315	Rubidibacter lacunae
0.0271173867937	310	Noviherbaspirillum autotrophicum
0.0270299113524	309	Niastella vici
0.0269424359111	308	Flavihumibacter solisilvae
0.0269424359111	308	Candidatus Solibacter
0.0268549604698	307	Starkeya novella
0.0267674850286	306	Massilia sp.
0.0266800095873	305	Oscillatoria nigro-viridis
0.0260676814984	298	Cupriavidus necator
0.0258927306159	296	Asinibacterium
0.0256303042921	293	Terrabacter sp.
0.0251929270857	288	Verrucomicrobium spinosum
0.0251054516445	287	Lewinella cohaerens
0.0250179762032	286	Nocardioides
0.0250179762032	286	Arthrospira
0.0246680744381	282	Acaryochloris
0.0245805989968	281	Sphingobacteriales bacterium
0.024318172673	278	Sporichthya polymorpha
0.0242306972318	277	Cellulomonas sp.
0.0240557463492	275	Leptolyngbyaceae
0.0238807954667	273	Candidatus Marispirochaeta
0.0238807954667	273	Oscillatoria acuminata
0.0237933200254	272	Verrucomicrobiae bacterium
0.0237058445841	271	Methylobacillus sp.
0.0234434182603	268	Acidothermus cellulolyticus
0.0230935164952	264	gamma proteobacterium
0.023006041054	263	Polynucleobacter yangtzensis
0.023006041054	263	Thioalkalivibrio thiocyanodenitrificans
0.0227436147302	260	Acidithrix ferrooxidans
0.0223937129651	256	Mesorhizobium sp.
0.0222187620825	254	Cupriavidus sp.
0.0221312866413	253	Terrabacteria group
0.0218688603175	250	Variovorax sp.
0.0218688603175	250	Herminiimonas sp.
0.0218688603175	250	Flavobacterium fontis
0.0218688603175	250	Planktothrix serta
0.0217813848762	249	Inediibacterium massiliense
0.0217813848762	249	Duganella sp.
0.0217813848762	249	Mariniradius saccharolyticus
0.0217813848762	249	Derxia gummosa
0.0216939094349	248	Phormidium sp.
0.0214314831111	245	Pedobacter luteus
0.0214314831111	245	Runella limosa
0.0214314831111	245	Ralstonia sp.
0.0213440076698	244	Sediminibacterium salmoneum
0.0211690567873	242	Gemmatimonas aurantiaca
0.0211690567873	242	Pelagibacteraceae bacterium
0.0209941059048	240	unclassified Opitutaceae
0.0209066304635	239	Nevskia ramosa
0.020731679581	237	Betaproteobacteria bacterium
0.0206442041397	236	Janthinobacterium sp.
0.0204692532571	234	Actinospica robiniae
0.0204692532571	234	Limnohabitans planktonicus
0.0203817778159	233	Legionella pneumophila
0.0202943023746	232	Cephaloticoccus primus
0.0202943023746	232	Algoriphagus ratkowskyi
0.0202068269333	231	Pseudohongiella acticola
0.0201193514921	230	Bacteroidales bacterium
0.0201193514921	230	Tolypothrix bouteillei
0.0200318760508	229	Cylindrospermopsis sp.
0.0198569251683	227	Azospirillum lipoferum
0.0195944988444	224	Planctomyces sp.
0.0195070234032	223	Azohydromonas lata
0.0193320725206	221	Collimonas arenae
0.0193320725206	221	Loktanella sp.
0.0192445970794	220	Catenulispora acidiphila
