19.165260659	232181	Dolichospermum circinale
10.7316082637	130010	Fusobacterium nucleatum
9.75329104855	118158	Acinetobacter baumannii
5.45247583923	66055	Staphylococcus agnetis
4.59632445925	55683	Anabaena sp.
4.09544453506	49615	Bacillus aminovorans
3.11242228437	37706	Chlamydia psittaci
2.98274490123	36135	Bacteria
2.30464197156	27920	Nostocales
2.19840722165	26633	Synechococcus sp.
1.82926829268	22161	Nodularia spumigena
1.6707828849	20241	Salmonella enterica
1.56248452291	18929	Cylindrospermopsis raciborskii
1.44774769123	17539	Aphanizomenon flos-aquae
1.40531982685	17025	Elizabethkingia anophelis
1.28092529064	15518	Nostoc sp.
1.02099271297	12369	Candidatus Regiella
0.874476255254	10594	Trichormus sp.
0.751237341803	9101	Microcystis aeruginosa
0.647561470877	7845	Nostoc piscinale
0.609178286178	7380	Colwellia sediminilitoris
0.603977983735	7317	Leptolyngbya sp.
0.531173749534	6435	Staphylococcus aureus
0.458369515332	5553	Nostoc calcicola
0.414208216808	5018	Calothrix sp.
0.380530067653	4610	Arthrobacter sp.
0.365094249291	4423	Coleofasciculus chthonoplastes
0.345201028834	4182	Anabaena cylindrica
0.320602772834	3884	Trichormus azollae
0.282384677102	3421	Pseudanabaena biceps
0.263647079411	3194	Anabaena
0.253329019008	3069	Fortiea contorta
0.253246474525	3068	Inediibacterium massiliense
0.245322204136	2972	Richelia intracellularis
0.23492159925	2846	Pseudanabaena sp.
0.234343787867	2839	Cylindrospermum stagnale
0.226914784377	2749	Nostoc punctiforme
0.226254428512	2741	Vibrio parahaemolyticus
0.20982807635	2542	Staphylococcus saprophyticus
0.192246101424	2329	Fluviicola taffensis
0.181845496538	2203	Fischerella sp.
0.176810283062	2142	Cylindrospermopsis
0.176562649612	2139	Aphanizomenonaceae
0.172270336484	2087	Limnohabitans sp.
0.171197258202	2074	Cyanothece sp.
0.158402863303	1919	Geitlerinema sp.
0.154440728108	1871	Oscillatoriales cyanobacterium
0.149900781531	1816	Herbaspirillum rubrisubalbicans
0.139417632162	1689	Pseudomonas syringae
0.134877685585	1634	Aliterella atlantica
0.132566440055	1606	Gloeomargarita lithophora
0.129677383142	1571	Chlorogloeopsis fritschii
0.129182116242	1565	Cyanobium sp.
0.127035959679	1539	Escherichia coli
0.126375603813	1531	Chroococcidiopsis thermalis
0.121588023786	1473	Chthoniobacter flavus
0.118946600323	1441	Tolypothrix sp.
0.116800443759	1415	Mastigocladopsis repens
0.114489198229	1387	Fischerella muscicola
0.110444518551	1338	Pseudoalteromonas sp.
0.109619073719	1328	Gammaproteobacteria bacterium
0.10887617337	1319	Cyanobacteria
0.106895105773	1295	Prochlorococcus marinus
0.10375841541	1257	Pedosphaera parvula
0.103263148511	1251	Gloeocapsa sp.
0.098145390551	1189	Synechocystis sp.
0.0969897677859	1175	Lactobacillus rossiae
0.0965770453697	1170	Lyngbya sp.
0.0955039670879	1157	Oscillatoria acuminata
0.0939356219066	1138	Nodularia sp.
0.0924498212086	1120	Candidatus Methylopumilus
0.0912941984435	1106	Arthrospira platensis
0.0889829529133	1078	Chitinophagaceae bacterium
0.0869193408328	1053	Candidatus Pelagibacter
0.0859288070341	1041	Scytonema sp.
0.085516084618	1036	Bacillus cereus
