0.0707489798785	413	Crocosphaera watsonii
0.0685220144102	400	Pseudomonas aeruginosa
0.0681794043381	398	Halothece sp.
0.0678367942661	396	Leptolyngbya ohadii
0.0676654892301	395	Calothrix parietina
0.067494184194	394	Aeromonas
0.0625263381493	365	Fischerella muscicola
0.0618411180052	361	Thermosynechococcus sp.
0.0614985079331	359	Synechococcus
0.0611558978611	357	Fischerella
0.0609845928251	356	Aliterella atlantica
0.060299372681	352	Klebsiella pneumoniae
0.0585863223207	342	Arthrospira
0.0568732719604	332	Aeromonas piscicola
0.0556741367083	325	Fluviicola taffensis
0.0534471712399	312	Nostocales
0.0515628158437	301	unicellular cyanobacterium
0.0513915108076	300	Microcoleus vaginatus
0.0508775956996	297	Salinisphaera shabanensis
0.0488219352673	285	Pleurocapsa sp.
0.046937579871	274	Thermosynechococcus elongatus
0.046937579871	274	Chroogloeocystis siderophila
0.0467662748349	273	Hydrocarboniphaga effusa
0.0465949697989	272	Sphingomonas sp.
0.0460810546908	269	Paraburkholderia terrae
0.0455671395828	266	Nostoc piscinale
0.0455671395828	266	Nodosilinea nodulosa
0.0453958345467	265	Blautia massiliensis
0.0448819194387	262	Rhizobium sp.
0.0443680043306	259	Lyngbya confervoides
0.0438540892225	256	Geminocystis sp.
0.0438540892225	256	Bryobacter aggregatus
0.0435114791505	254	Sediminibacterium ginsengisoli
0.0428262590064	250	Moorea producens
0.0423123438983	247	Spirulina major
0.0421410388623	246	Chitinophagaceae bacterium
0.0421410388623	246	Gloeobacter violaceus
0.0421410388623	246	Polynucleobacter sp.
0.0417984287902	244	cyanobacterium PCC
0.0412845136821	241	Komagataeibacter rhaeticus
0.0411132086461	240	Streptococcus pneumoniae
0.0411132086461	240	Paenibacillus sp.
0.0407705985741	238	Planktothricoides sp.
0.040427988502	236	Prosthecobacter debontii
0.04008537843	234	Acaryochloris sp.
0.0387149381418	226	Legionella pneumophila
0.0387149381418	226	Aphanizomenon flos-aquae
0.0385436331057	225	Algoriphagus sp.
0.0382010230337	223	Mesorhizobium alhagi
0.0376871079256	220	Aeromonas dhakensis
0.0366592777094	214	Halomicronema hongdechloris
0.0364879726734	213	Virgibacillus senegalensis
0.0363166676374	212	Acidobacteriaceae bacterium
0.0363166676374	212	Prochlorococcus sp.
0.0358027525293	209	Trichormus azollae
0.0354601424573	207	Verrucomicrobia bacterium
0.0347749223132	203	Chroococcidiopsis thermalis
0.0346036172771	202	Pelagibacteraceae bacterium
0.0346036172771	202	Aeromonas hydrophila
0.0342610072051	200	Xenococcus sp.
0.033918397133	198	Streptomyces sp.
0.033575787061	196	Planktothrix tepida
0.033404482025	195	Rhodomicrobium vannielii
0.0330618719529	193	Trichodesmium erythraeum
0.0327192618809	191	Cyanobacterium aponinum
0.0327192618809	191	Gemmatimonas phototrophica
0.0327192618809	191	Neosynechococcus sphagnicola
0.0325479568448	190	Pseudomonas sp.
0.0323766518088	189	Microbacterium laevaniformans
0.0316914316647	185	Rhizobacter sp.
0.0313488215927	183	Moritella viscosa
0.0308349064846	180	Microcoleus sp.
0.0303209913765	177	Rhodopseudomonas palustris
0.0303209913765	177	Acidovorax sp.
0.0301496863405	176	Chthoniobacter flavus
0.0301496863405	176	Oscillatoria nigro-viridis
0.0298070762684	174	Afifella pfennigii
0.0296357712324	173	Desertifilum sp.
0.0289505510883	169	Opitutaceae bacterium
0.0286079410162	167	Nostoc punctiforme
0.0284366359802	166	Streptomyces thermoautotrophicus
0.0282653309442	165	Spirulina subsalsa
0.0280940259082	164	Candidatus Solibacter
0.0279227208721	163	Phormidium willei
0.0277514158361	162	filamentous cyanobacterium
0.0275801108001	161	Anabaena
0.027237500728	159	Anabaena cylindrica
0.027066195692	158	Pontibacillus halophilus
0.026894890656	157	Mastigocoleus testarum
0.0265522805839	155	Nitrosomonas sp.
0.0265522805839	155	Opitutus terrae
0.0265522805839	155	Sediminibacterium sp.
0.0263809755479	154	Myxosarcina sp.
0.0260383654759	152	Fimbriimonas ginsengisoli
0.0258670604398	151	Candidatus Paracaedibacter
0.0255244503678	149	Cyanobacterium sp.
0.0251818402957	147	Leptolyngbya boryana
0.0248392302237	145	Paenarthrobacter nicotinovorans
0.0241540100796	141	Terrimicrobium sacchariphilum
0.0238114000075	139	Phormidium ambiguum
0.0234687899355	137	Bifidobacterium longum
0.0229548748274	134	Clostridiales bacterium
0.0227835697914	133	Rubidibacter lacunae
0.0224409597193	131	Rivularia sp.
0.0224409597193	131	Tolypothrix sp.
0.0222696546833	130	Polynucleobacter sinensis
0.0222696546833	130	Limnoraphis robusta
0.0220983496473	129	Terrabacteria group
0.0217557395752	127	Lacunisphaera limnophila
0.0215844345392	126	Paraburkholderia kururiensis
0.0214131295032	125	Bosea sp.
0.0214131295032	125	Trichormus sp.
0.0210705194311	123	Hydrococcus rivularis
0.0208992143951	122	Hydrotalea flava
0.0207279093591	121	Asinibacterium sp.
0.0205566043231	120	Leptolyngbya valderiana
0.020385299287	119	Duganella sp.
0.020042689215	117	Gloeobacter kilaueensis
0.019871384179	116	Zavarzinella formosa
0.0191861640349	112	Planktothrix
0.0185009438907	108	Nostocales cyanobacterium
0.0185009438907	108	Cylindrospermum stagnale
0.0185009438907	108	Phormidium tenue
0.0185009438907	108	Filimonas lacunae
0.0183296388547	107	Oscillatoria acuminata
0.0183296388547	107	Pleurocapsa minor
0.0183296388547	107	Candidatus Marispirochaeta
0.0183296388547	107	Prochlorothrix hollandica
0.0181583338187	106	Nocardioides sp.
0.0178157237466	104	Nitrosococcus watsonii
0.0178157237466	104	Streptomyces nanshensis
0.0176444187106	103	Gemmatimonas aurantiaca
0.0174731136746	102	Burkholderia sp.
0.0173018086386	101	Ramlibacter tataouinensis
0.0169591985665	99	Nitrosospira briensis
0.0169591985665	99	Fortiea contorta
0.0169591985665	99	Cyanothece
0.0166165884945	97	Bradyrhizobium sp.
0.0166165884945	97	Beggiatoa alba
0.0166165884945	97	Scytonema hofmanni UTEX B 1581
0.0166165884945	97	Kamptonema
0.0164452834584	96	Phormidium sp.
0.0162739784224	95	Mesorhizobium
0.0162739784224	95	Scytonema tolypothrichoides
0.0161026733864	94	Lyngbya aestuarii
0.0161026733864	94	Schlesneria paludicola
0.0161026733864	94	Terrabacter sp.
0.0161026733864	94	Nitrosomonas communis
0.0159313683504	93	Methylophilales bacterium
0.0159313683504	93	Flavisolibacter sp.
0.0157600633143	92	Mesorhizobium sp.
0.0157600633143	92	Variovorax paradoxus
0.0155887582783	91	Calothrix rhizosoleniae
0.0155887582783	91	Planktothrix serta
0.0154174532423	90	Flectobacillus major
0.0154174532423	90	Arachidicoccus sp.
0.0152461482063	89	Planctomyces sp.
0.0152461482063	89	Geminocystis herdmanii
0.0150748431702	88	Cupriavidus sp.
0.0150748431702	88	Moorea bouillonii
0.0149035381342	87	Segetibacter koreensis
0.0149035381342	87	Hydrogenophaga sp.
0.0147322330982	86	Hymenobacter sp.
0.0147322330982	86	Rhodospirillales bacterium
0.0147322330982	86	Tistrella mobilis
0.0147322330982	86	Cyclobacterium lianum
0.0145609280622	85	Polaromonas sp.
0.0143896230261	84	Pseudohongiella acticola
0.0142183179901	83	Asinibacterium
0.0142183179901	83	Scytonema hofmannii
0.0142183179901	83	Candidatus Glomeribacter
0.0138757079181	81	Nitrospirillum amazonense
0.0138757079181	81	Ilumatobacter nonamiensis
0.013704402882	80	Acidithrix ferrooxidans
0.013704402882	80	Sneathiella glossodoripedis
0.013533097846	79	Nostoc calcicola
0.01336179281	78	Magnetospirillum moscoviense
0.01336179281	78	Ilumatobacter coccineus
0.013190487774	77	Rubritepida flocculans
0.013190487774	77	Ancylobacter sp.
0.0130191827379	76	beta proteobacterium
0.0128478777019	75	Bdellovibrio exovorus
0.0126765726659	74	Sediminibacterium salmoneum
0.0126765726659	74	Rhodomicrobium udaipurense
0.0125052676299	73	Alloscardovia sp.
0.0125052676299	73	Enterococcus faecium
0.0123339625938	72	Mycobacterium sp.
0.0121626575578	71	Limnothrix rosea
0.0121626575578	71	Loktanella sp.
0.0119913525218	70	Flavihumibacter sp.
0.0119913525218	70	Coraliomargarita akajimensis
0.0118200474858	69	Polynucleobacter duraquae
0.0118200474858	69	Pleurocapsales
0.0116487424497	68	Comamonadaceae bacterium
0.0116487424497	68	Crocinitomix sp.
0.0116487424497	68	Verrucomicrobiae bacterium
0.0116487424497	68	Acaryochloris
0.0116487424497	68	Flavobacterium sp.
0.0114774374137	67	Burkholderiaceae
0.0114774374137	67	Scytonema sp.
0.0113061323777	66	Sphingobacterium sp.
0.0113061323777	66	Flavisolibacter ginsengisoli
0.0113061323777	66	Thiohalorhabdus denitrificans
0.0111348273417	65	Pedobacter sp.
0.0111348273417	65	Archaea
0.0109635223056	64	Clostridioides difficile
0.0109635223056	64	Mucilaginibacter sp.
0.0109635223056	64	Oceanibaculum pacificum
0.0109635223056	64	Actinobacteria bacterium
0.0109635223056	64	Acidovorax delafieldii
0.0107922172696	63	Rhodocista sp.
0.0106209122336	62	Pirellula staleyi
0.0106209122336	62	Desulfobacula sp.
0.0106209122336	62	Rickettsiales bacterium
0.0106209122336	62	Rhodospirillum centenum
0.0106209122336	62	Streptomyces
0.0106209122336	62	Cnuella takakiae
0.0104496071976	61	Variovorax sp.
0.0104496071976	61	Bacteriovorax sp.
0.0104496071976	61	Clostridium sp.
0.0102783021615	60	Roseomonas rosea
0.0102783021615	60	Methylibium sp.
0.0101069971255	59	Ruminococcus sp.
0.0101069971255	59	Wolbachia endosymbiont
0.0101069971255	59	Algoriphagus mannitolivorans
0.0101069971255	59	Methylobacillus sp.
0.00993569208948	58	Kineosporia sp.
0.00993569208948	58	Lentimicrobium saccharophilum
0.00993569208948	58	Oceanibacterium hippocampi
0.00976438705345	57	Crocinitomix catalasitica
0.00976438705345	57	Caenispirillum salinarum
0.00976438705345	57	Verrucomicrobium sp.
0.00976438705345	57	Bacteroidales bacterium
0.00959308201743	56	Mycobacterium tusciae
0.00959308201743	56	Cyanobium
0.00959308201743	56	Verrucomicrobium spinosum
0.0094217769814	55	Rubinisphaera brasiliensis
0.0094217769814	55	Nodularia sp.
0.0094217769814	55	Flavihumibacter solisilvae
0.0094217769814	55	Planctopirus sp.
0.0094217769814	55	Burkholderiales bacterium
0.0094217769814	55	Plesiocystis pacifica
0.0094217769814	55	Actinomadura madurae
0.0094217769814	55	Ruminococcus albus
0.0094217769814	55	Cephaloticoccus primus
0.00925047194537	54	unclassified Opitutaceae
0.00925047194537	54	Dokdonella koreensis
0.00925047194537	54	Acidovorax
0.00925047194537	54	Niastella vici
0.00925047194537	54	Massilia sp.
0.00925047194537	54	endosymbiont of
0.00925047194537	54	Aureimonas sp.
0.00907916690935	53	Herminiimonas sp.
0.00907916690935	53	Gimesia maris
0.00907916690935	53	Pseudohongiella
0.00907916690935	53	Frankia sp.
0.00907916690935	53	Inquilinus limosus
0.00907916690935	53	Acidiferrobacter thiooxydans
0.00907916690935	53	Skermanella stibiiresistens
0.00890786187332	52	Synechococcus elongatus
0.00890786187332	52	Ideonella sakaiensis
0.0087365568373	51	Candidatus Puniceispirillum
0.0087365568373	51	Belnapia sp.
0.0087365568373	51	Candidatus Atelocyanobacterium
0.0087365568373	51	Bradyrhizobium
0.0087365568373	51	Rhizobium gallicum
0.00856525180127	50	Algoriphagus terrigena
0.00856525180127	50	Chryseobacterium sp.
0.00856525180127	50	Polynucleobacter
0.00856525180127	50	Sorangium cellulosum
0.00856525180127	50	Pontibacillus marinus
0.00839394676525	49	Rhizobiales bacterium
0.00839394676525	49	Azospirillum halopraeferens
0.00839394676525	49	Phormidium
0.00839394676525	49	Niabella ginsenosidivorans
0.00839394676525	49	Caldilinea aerophila
0.00822264172922	48	Vibrio sp.
0.00822264172922	48	Planktothrix rubescens
0.00822264172922	48	Janthinobacterium sp.
0.0080513366932	47	Acaryochloris marina
0.0080513366932	47	Haloferula sp.
0.0080513366932	47	Belnapia moabensis
0.0080513366932	47	Bdellovibrio bacteriovorus
0.00788003165717	46	Methylobacterium sp.
0.00788003165717	46	Roseimaritima ulvae
0.00788003165717	46	Nostocaceae
0.00770872662115	45	Candidatus Nucleicultrix
0.00770872662115	45	Streptococcus suis
0.00770872662115	45	Bacillus sp.
0.00770872662115	45	Hyphomicrobium sp.
0.00770872662115	45	Solitalea canadensis
0.00770872662115	45	Sandaracinus amylolyticus
0.00770872662115	45	Terrimonas ferruginea
0.00770872662115	45	Azospirillum sp.
0.00770872662115	45	Nitrosospira sp.
0.00753742158512	44	Kiloniella laminariae
0.00753742158512	44	Nisaea denitrificans
0.00753742158512	44	Pedobacter luteus
0.00753742158512	44	Nocardia abscessus
0.00736611654909	43	Ignavibacterium album
0.00736611654909	43	Curvibacter sp.
0.00736611654909	43	Pseudohongiella spirulinae
0.00736611654909	43	Roseomonas cervicalis
0.00736611654909	43	Polynucleobacter yangtzensis
0.00736611654909	43	Ensifer sp.
0.00736611654909	43	Didymococcus colitermitum
0.00736611654909	43	gamma proteobacterium
0.00719481151307	42	Phaeodactylibacter xiamenensis
0.00702350647704	41	Sphingobacteriales bacterium
0.00702350647704	41	unclassified Rickettsia
0.00702350647704	41	Cystobacter ferrugineus
0.00702350647704	41	Occidentia massiliensis
0.00685220144102	40	Cupriavidus necator
0.00685220144102	40	Elioraea tepidiphila
0.00685220144102	40	Melioribacter roseus
0.00685220144102	40	Solemya velum
0.00685220144102	40	Thioalkalivibrio thiocyanodenitrificans
0.00685220144102	40	Tolypothrix bouteillei
0.00668089640499	39	Planktothrix paucivesiculata
0.00668089640499	39	Noviherbaspirillum denitrificans
0.00668089640499	39	Hapalosiphon sp.
0.00668089640499	39	Phenylobacterium
0.00668089640499	39	Fimbriiglobus ruber
0.00668089640499	39	Chryseolinea serpens
0.00668089640499	39	bacterium 3363
0.00650959136897	38	Myxococcus fulvus
0.00650959136897	38	Haliscomenobacter hydrossis
0.00650959136897	38	Collimonas arenae
0.00650959136897	38	Cephaloticoccus capnophilus
0.00650959136897	38	Azohydromonas lata
0.00650959136897	38	Variovorax soli
0.00650959136897	38	Starkeya novella
0.00650959136897	38	Algoriphagus marinus
0.00650959136897	38	Bathymodiolus thermophilus
0.00633828633294	37	Mycobacterium tuberculosis
0.00633828633294	37	Aureispira sp.
0.00633828633294	37	Dongia sp.
0.00633828633294	37	Collimonas pratensis
0.00633828633294	37	Algoriphagus halophilus
0.00616698129692	36	Magnetovibrio blakemorei
0.00616698129692	36	Chitinophaga pinensis
0.00616698129692	36	Runella limosa
0.00616698129692	36	Planktothrix sp.
0.00616698129692	36	Candidatus Rhodoluna
0.00616698129692	36	Candidatus Odyssella
0.00616698129692	36	Cylindrospermopsis
0.00616698129692	36	Flammeovirgaceae bacterium
0.00616698129692	36	Mycobacterium fortuitum
0.00599567626089	35	Rhodopirellula maiorica
0.00599567626089	35	Rubripirellula obstinata
0.00599567626089	35	Roseomonas sp.
0.00599567626089	35	Thalassospira sp.
0.00599567626089	35	Porphyromonadaceae bacterium
0.00582437122487	34	Novosphingobium sp.
0.00582437122487	34	Rhodospirillaceae bacterium
0.00582437122487	34	Aurantimonas sp.
0.00582437122487	34	Treponema azotonutricium
0.00582437122487	34	Saprospira grandis
0.00582437122487	34	Azospirillum lipoferum
0.00582437122487	34	Elstera litoralis
0.00582437122487	34	Nitrosomonas ureae
0.00582437122487	34	Acidothermus cellulolyticus
0.00582437122487	34	Ohtaekwangia koreensis
0.00565306618884	33	Chitinophaga jiangningensis
0.00565306618884	33	Thalassospira
0.00565306618884	33	Betaproteobacteria bacterium
0.00565306618884	33	Aeromicrobium sp.
0.00565306618884	33	Chitinophaga niabensis
0.00565306618884	33	Micavibrio aeruginosavorus
0.00565306618884	33	Rhizobacter gummiphilus
0.00565306618884	33	Sphingopyxis sp.
0.00565306618884	33	Advenella kashmirensis
0.00565306618884	33	cyanobacterium endosymbiont
0.00565306618884	33	Limnohabitans planktonicus
0.00548176115281	32	Magnetospirillum sp.
0.00548176115281	32	Pelomonas sp.
0.00548176115281	32	Acidiphilium
0.00548176115281	32	Nitrosospira multiformis
0.00548176115281	32	Niabella soli
0.00548176115281	32	Polynucleobacter asymbioticus
0.00548176115281	32	Tolypothrix campylonemoides
0.00548176115281	32	Terracoccus sp.
0.00548176115281	32	Chitinophaga sancti
0.00548176115281	32	Paracoccus sp.
0.00531045611679	31	Hoeflea sp.
0.00531045611679	31	Flexithrix dorotheae
0.00531045611679	31	Azoarcus sp.
0.00531045611679	31	Flavobacterium aquatile
0.00531045611679	31	Sediminibacterium
0.00531045611679	31	Lachnospiraceae bacterium
0.00531045611679	31	Blastopirellula marina
0.00531045611679	31	Thermopetrobacter sp.
0.00531045611679	31	Granulibacter bethesdensis
0.00531045611679	31	Planktothrix agardhii
0.00531045611679	31	Gemmata sp.
0.00531045611679	31	Rhodobacteraceae bacterium
0.00531045611679	31	Arcobacter sp.
0.00531045611679	31	Haematospirillum jordaniae
0.00531045611679	31	Parabacteroides sp.
0.00531045611679	31	Beggiatoa leptomitiformis
0.00513915108076	30	Nevskia soli
0.00513915108076	30	Alistipes sp.
0.00513915108076	30	Magnetospirillum marisnigri
0.00513915108076	30	Hapalosiphonaceae
0.00513915108076	30	Brevundimonas sp.
0.00513915108076	30	Thauera sp.
0.00513915108076	30	Rhizobium
0.00513915108076	30	Mariniblastus fucicola
0.00513915108076	30	Nitrobacter hamburgensis
0.00513915108076	30	Cellulomonas sp.
0.00513915108076	30	Myxococcus stipitatus
0.00513915108076	30	Cylindrospermopsis sp.
0.00513915108076	30	Bacteroides pectinophilus
0.00496784604474	29	Flavobacteriaceae bacterium
0.00496784604474	29	Nostoc
0.00496784604474	29	Aquabacterium sp.
0.00496784604474	29	Skermanella aerolata
0.00496784604474	29	Sphingomonas pruni
0.00496784604474	29	Helicobacter pylori
0.00496784604474	29	Rhodoluna lacicola
0.00496784604474	29	Ktedonobacter racemifer
0.00496784604474	29	Rubrivivax benzoatilyticus
0.00479654100871	28	Candidatus Midichloria
0.00479654100871	28	Neorickettsia helminthoeca
0.00479654100871	28	Cellvibrio japonicus
0.00479654100871	28	Azospirillum oryzae
0.00479654100871	28	Oscillatoriophycideae
0.00479654100871	28	Chloracidobacterium thermophilum
0.00479654100871	28	Rhizobacter
0.00479654100871	28	Kordiimonas lipolytica
0.00479654100871	28	Bacillus thuringiensis
0.00479654100871	28	Sporichthya polymorpha
0.00479654100871	28	Singulisphaera sp.
0.00479654100871	28	Lentisphaera araneosa
0.00479654100871	28	Flavihumibacter petaseus
0.00479654100871	28	Niastella populi
0.00479654100871	28	Microbacterium sp.
0.00479654100871	28	Halomonas sp.
0.00479654100871	28	Chitinophaga eiseniae
0.00479654100871	28	Flavobacteria bacterium
0.00479654100871	28	Paramesorhizobium deserti
0.00479654100871	28	Candidatus Kryptonium
0.00479654100871	28	Aphanizomenonaceae
0.00479654100871	28	Methylacidiphilum kamchatkense
0.00462523597269	27	Pelomonas puraquae
0.00462523597269	27	Nocardioides
0.00462523597269	27	Ralstonia sp.
0.00462523597269	27	Paraburkholderia caryophylli
0.00462523597269	27	Emticicia oligotrophica
0.00462523597269	27	Aquincola tertiaricarbonis
0.00462523597269	27	Phyllobacterium sp.
0.00462523597269	27	Paludisphaera borealis
0.00462523597269	27	Myxococcus hansupus
0.00462523597269	27	Roseomonas aerilata
0.00462523597269	27	Catenulispora acidiphila
0.00462523597269	27	Orientia tsutsugamushi
0.00462523597269	27	Enhydrobacter aerosaccus
0.00462523597269	27	Rhodopirellula sallentina
0.00462523597269	27	Anaeromyxobacter sp.
0.00462523597269	27	Anaplasma marginale
0.00445393093666	26	Actinospica robiniae
0.00445393093666	26	Bacteroides uniformis
0.00445393093666	26	Caulobacteraceae bacterium
0.00445393093666	26	Lutibaculum baratangense
0.00445393093666	26	Thalassobaculum salexigens
0.00445393093666	26	Mariniradius saccharolyticus
0.00445393093666	26	unclassified Betaproteobacteria
0.00445393093666	26	Methyloceanibacter superfactus
0.00445393093666	26	Polynucleobacter wuianus
0.00445393093666	26	Angustibacter sp.
0.00445393093666	26	Flavobacterium fontis
0.00445393093666	26	Rhodoferax saidenbachensis
0.00445393093666	26	Rhodonellum psychrophilum
0.00445393093666	26	Fodinicurvata sediminis
0.00445393093666	26	Pseudomonas
0.00445393093666	26	Vulgatibacter incomptus
0.00428262590064	25	Runella slithyformis
0.00428262590064	25	Rickettsia monacensis
0.00428262590064	25	Owenweeksia hongkongensis
0.00428262590064	25	Synechococcaceae
0.00428262590064	25	Pontibacillus
0.00428262590064	25	Lewinella cohaerens
0.00428262590064	25	Synechococcales
0.00428262590064	25	Steroidobacter denitrificans
0.00428262590064	25	Actinomadura atramentaria
0.00428262590064	25	Synechocystis
0.00428262590064	25	Magnetospira sp.
0.00428262590064	25	Schleiferia thermophila
0.00428262590064	25	Wolbachia pipientis
0.00411132086461	24	Burkholderia cenocepacia
0.00411132086461	24	Pedobacter glucosidilyticus
0.00411132086461	24	Alkaliflexus imshenetskii
0.00411132086461	24	Azorhizobium doebereinerae
0.00411132086461	24	Herbaspirillum sp.
0.00411132086461	24	Algoriphagus zhangzhouensis
0.00411132086461	24	Candidatus Brocadia
0.00411132086461	24	Oxalobacteraceae bacterium
0.00411132086461	24	Metallibacterium scheffleri
0.00411132086461	24	Noviherbaspirillum massiliense
0.00411132086461	24	Candidatus Rhodobacter
0.00411132086461	24	Actinopolymorpha alba
0.00411132086461	24	Methylacidiphilum infernorum
0.00411132086461	24	Acidiphilium multivorum
0.00411132086461	24	Desulfovibrio sp.
0.00411132086461	24	Devosia sp.
0.00394001582859	23	delta proteobacterium
0.00394001582859	23	Desulfuromonas sp.
0.00394001582859	23	Stigmatella aurantiaca
0.00394001582859	23	Bacillus
0.00394001582859	23	Serratia marcescens
0.00394001582859	23	Bacilli
0.00394001582859	23	Tangfeifania diversioriginum
0.00394001582859	23	Basilea psittacipulmonis
0.00394001582859	23	Ardenticatena maritima
0.00394001582859	23	Rhodoferax antarcticus
0.00394001582859	23	Parvularcula oceani
0.00394001582859	23	Pseudoxanthobacter soli
0.00394001582859	23	Algoriphagus resistens
0.00394001582859	23	Sinorhizobium saheli
0.00394001582859	23	Rickettsia endosymbiont
0.00394001582859	23	Labrenzia sp.
0.00394001582859	23	Sporocytophaga myxococcoides
0.00376871079256	22	Kamptonema formosum
0.00376871079256	22	unclassified Nitrosomonadales
0.00376871079256	22	Cucumibacter marinus
0.00376871079256	22	Erythrobacter sp.
0.00376871079256	22	Kordiimonas gwangyangensis
0.00376871079256	22	Algoriphagus ratkowskyi
0.00376871079256	22	Methylotenera mobilis
0.00376871079256	22	Azospirillum thiophilum
0.00376871079256	22	Geobacter sp.
0.00376871079256	22	Methylovorus sp.
0.00376871079256	22	Methylotenera sp.
0.00376871079256	22	Roseiflexus sp.
0.00376871079256	22	Roseiflexus castenholzii
0.00376871079256	22	Rickettsia prowazekii
0.00376871079256	22	Geodermatophilaceae bacterium
0.00359740575653	21	Pyrinomonas methylaliphatogenes
0.00359740575653	21	Insolitispirillum peregrinum
0.00359740575653	21	Flaviflexus massiliensis
0.00359740575653	21	Turneriella parva
0.00359740575653	21	Pseudomonas pseudoalcaligenes
0.00359740575653	21	Geodermatophilus obscurus
0.00359740575653	21	SAR116 cluster
0.00359740575653	21	Magnetospirillum gryphiswaldense
0.00359740575653	21	Limnobacter sp.
0.00359740575653	21	Prevotella sp.
0.00359740575653	21	Kineosphaera limosa
0.00359740575653	21	Phycisphaerae bacterium
0.00359740575653	21	Gemmata obscuriglobus
0.00359740575653	21	Oceanibaculum sp.
0.00359740575653	21	Caldithrix abyssi
0.00359740575653	21	Pannonibacter phragmitetus
0.00359740575653	21	Thermoflexus hugenholtzii
0.00359740575653	21	Limnochorda pilosa
0.00359740575653	21	Thermonema rossianum
0.00359740575653	21	Methylacidiphilum fumariolicum
0.00359740575653	21	Bradyrhizobium elkanii
0.00359740575653	21	Saccharothrix sp.
0.00359740575653	21	Belliella pelovolcani
0.00359740575653	21	Chondromyces crocatus
0.00359740575653	21	Terasakiella sp.
0.00359740575653	21	Leucobacter celer
0.00359740575653	21	Streptomyces gilvosporeus
0.00359740575653	21	Niveispirillum irakense
0.00359740575653	21	Pseudorhodoferax sp.
0.00359740575653	21	Roseomonas gilardii
0.00342610072051	20	Oceanicaulis alexandrii
0.00342610072051	20	Novispirillum itersonii
0.00342610072051	20	Chlamydiales bacterium
0.00342610072051	20	Niastella koreensis
0.00342610072051	20	Caedibacter varicaedens
0.00342610072051	20	Derxia gummosa
0.00342610072051	20	Geothrix fermentans
0.00342610072051	20	Mucilaginibacter polytrichastri
0.00342610072051	20	Aquiflexum balticum
0.00342610072051	20	Fulvivirga imtechensis
0.00342610072051	20	Rhodovulum sp.
0.00342610072051	20	Kosmotoga
