17.7227067688	114645	Fusobacterium nucleatum
12.1938777088	78880	Acinetobacter baumannii
9.32473001258	60320	Staphylococcus agnetis
8.73961557131	56535	Chlamydia psittaci
5.89535649469	38136	Bacillus aminovorans
5.6764603127	36720	Candidatus Regiella
3.75122510752	24266	Synechococcus sp.
3.45797224223	22369	Bacteria
2.24724138251	14537	Dolichospermum circinale
1.78255075887	11531	Microcystis aeruginosa
1.3051839439	8443	Pseudanabaena sp.
1.02414350685	6625	Leptolyngbya sp.
0.89954582134	5819	Vibrio parahaemolyticus
0.816841402296	5284	Cyanothece sp.
0.804938149462	5207	Crinalium epipsammum
0.67292025439	4353	Staphylococcus aureus
0.488806304705	3162	Gloeomargarita lithophora
0.428671689736	2773	Anabaena sp.
0.419241840088	2712	Geitlerinema sp.
0.418314313893	2706	Pseudanabaena biceps
0.387242186365	2505	Mastigocladopsis repens
0.34828608618	2253	Oscillatoriales cyanobacterium
0.315977257058	2044	Coleofasciculus chthonoplastes
0.300363899444	1943	Staphylococcus saprophyticus
0.29371662838	1900	Calothrix sp.
0.243784801556	1577	Synechocystis sp.
0.234664127306	1518	Nostoc sp.
0.225852628455	1461	Prochlorococcus
0.225543453056	1459	Nostocales
0.221833348277	1435	Arthrospira platensis
0.219669120489	1421	Gloeocapsa sp.
0.218587006595	1414	Elizabethkingia anophelis
0.214876901815	1390	Richelia intracellularis
0.205910815265	1332	Aphanizomenon flos-aquae
0.1994181319	1290	Nodularia spumigena
0.198181430307	1282	Virgibacillus senegalensis
0.197563079511	1278	Gammaproteobacteria bacterium
0.194780500926	1260	Pseudomonas syringae
0.190761220748	1234	Aeromonas
0.189524519155	1226	Cylindrospermopsis raciborskii
0.188751580659	1221	Paraburkholderia terrae
0.185814414375	1202	Prochlorococcus marinus
0.179785494109	1163	Inediibacterium massiliense
0.178548792515	1155	Crocosphaera watsonii
0.174374924638	1128	Thermosynechococcus sp.
0.17221069685	1114	Blautia massiliensis
0.171592346054	1110	Dactylococcopsis salina
0.170046469062	1100	Oscillatoria sp.
0.167109302779	1081	Herbaspirillum rubrisubalbicans
0.15597898844	1009	Colwellia sediminilitoris
0.14685831419	950	Pseudomonas aeruginosa
0.141293157021	914	Cyanobacteria
0.137737639941	891	Leptolyngbya boryana
0.135418824453	876	Salmonella enterica
0.135109649055	874	Rhizobacter sp.
0.131863307373	853	Fischerella
0.129853667284	840	Stanieria cyanosphaera
0.12877155339	833	Lactobacillus harbinensis
0.124752273212	807	Pseudanabaena
0.121351343831	785	Gloeobacter violaceus
0.119341703742	772	Escherichia coli
0.117486651352	760	Pleurocapsa sp.
0.115940774361	750	Hydrocarboniphaga effusa
0.114858660467	743	Bacillus cereus
0.113467371174	734	Fischerella sp.
0.113158195776	732	Cyanobium gracile
0.110221029492	713	Candidatus Pelagibacter
0.110066441793	712	Halothece sp.
0.1088297402	704	Chamaesiphon minutus
0.104655872323	677	Anaplasma phagocytophilum
0.103109995331	667	Pseudoalteromonas sp.
0.100018241348	647	Chroogloeocystis siderophila
0.0959989611707	621	Nostoc piscinale
0.0949168472766	614	Thermosynechococcus elongatus
0.0949168472766	614	Chroococcidiopsis thermalis
0.0929072071877	601	Arthrobacter sp.
0.0895062778065	579	Streptococcus pneumoniae
0.0888879270099	575	Calothrix parietina
0.0882695762133	571	Candidatus Methylopumilus
0.0836319452389	541	Trichormus sp.
0.0819314805482	530	Candidatus Synechococcus
0.0811585420525	525	Paraburkholderia kururiensis
0.0803856035568	520	Cyanobium sp.
0.0800764281585	518	Pleurocapsa minor
0.0800764281585	518	Pedosphaera parvula
0.0780667880695	505	Lyngbya confervoides
0.0779122003704	504	Synechococcus
0.0772938495738	500	Limnoraphis robusta
0.0769846741755	498	Leptolyngbya ohadii
0.0703374031122	455	alpha proteobacterium
0.0703374031122	455	Spirulina major
0.0689461138198	446	Geminocystis sp.
0.0687915261207	445	Paenarthrobacter nicotinovorans
0.0687915261207	445	Phormidesmis priestleyi
0.0674002368284	436	Chlorogloeopsis fritschii
0.0667818860318	432	Nostoc punctiforme
0.0666272983326	431	Fluviicola taffensis
0.0664727106335	430	Halomicronema hongdechloris
0.0655451844386	424	Limnohabitans sp.
0.0646176582437	418	Salinisphaera shabanensis
0.0619896673582	401	Fortiea contorta
0.0619896673582	401	Microcoleus vaginatus
0.0599800272693	388	Microcoleus sp.
0.0595162641718	385	Sphingomonas sp.
0.0590525010744	382	Xenococcus sp.
0.0590525010744	382	Acaryochloris sp.
0.0576612117821	373	Aeromonas piscicola
0.0575066240829	372	Ensifer sp.
0.0550332208965	356	Pseudomonas sp.
0.0547240454983	354	Nodosilinea nodulosa
0.0541056947017	350	Trichodesmium erythraeum
0.0537965193034	348	cyanobacterium PCC
