0.0171234763709	202	Opitutus terrae
0.0170387066859	201	Streptomyces sp.
0.0166148582608	196	Rhodopseudomonas palustris
0.0164453188908	194	Crocinitomix sp.
0.0161062401508	190	Aureispira sp.
0.0159367007808	188	Flavobacterium
0.0155128523558	183	Hydrogenophaga sp.
0.0154280826708	182	Cyanobacterium sp.
0.0154280826708	182	Afifella pfennigii
0.0153433129858	181	Sediminibacterium salmoneum
0.0151737736158	179	Rhodomicrobium vannielii
0.0150890039308	178	Polynucleobacter duraquae
0.0148346948758	175	Verrucomicrobia bacterium
0.0147499251908	174	Flavobacterium succinicans
0.0146651555057	173	Streptomyces nanshensis
0.0145803858207	172	Acidovorax sp.
0.0144956161357	171	Flavihumibacter solisilvae
0.0142413070807	168	Methylomonas methanica
0.0141565373957	167	Mesorhizobium alhagi
0.0141565373957	167	Spirulina subsalsa
0.0140717677107	166	Sphingobacterium sp.
0.0139869980257	165	Pontibacillus halophilus
0.0138174586557	163	Raphidiopsis brookii
0.0137326889707	162	Limnoraphis robusta
0.0137326889707	162	bacterium 3363
0.0136479192857	161	Paraburkholderia kururiensis
0.0136479192857	161	Ramlibacter tataouinensis
0.0135631496007	160	Streptomyces thermoautotrophicus
0.0134783799157	159	Scytonema millei
0.0131393011757	155	Nitrosospira briensis
0.0128849921207	152	Flavihumibacter petaseus
0.0128002224357	151	Actinomadura madurae
0.0128002224357	151	Terrabacteria group
0.0126306830656	149	Limnothrix rosea
0.0125459133806	148	Pleurocapsa minor
0.0124611436956	147	Flammeovirgaceae bacterium
0.0122916043256	145	Acaryochloris marina
0.0122068346406	144	Solitalea canadensis
0.0122068346406	144	Limnohabitans planktonicus
0.0121220649556	143	Polaromonas sp.
0.0120372952706	142	Polynucleobacter
0.0120372952706	142	Planktothrix sp.
0.0119525255856	141	Komagataeibacter rhaeticus
0.0117829862156	139	Opitutaceae bacterium
0.0117829862156	139	Thiohalorhabdus denitrificans
0.0117829862156	139	Sporocytophaga myxococcoides
0.0116982165306	138	Comamonadaceae bacterium
0.0116982165306	138	Haliscomenobacter hydrossis
0.0116982165306	138	Terrimonas ferruginea
0.0115286771606	136	Lacunisphaera limnophila
0.0114439074756	135	Moorea bouillonii
0.0114439074756	135	Pedobacter glucosidilyticus
0.0111895984206	132	Niabella ginsenosidivorans
0.0111895984206	132	Lentimicrobium saccharophilum
0.0111048287356	131	Arthrospira sp.
0.0110200590506	130	Methylophilales bacterium
0.0110200590506	130	Halobacteriovorax marinus
0.0109352893656	129	Asinibacterium
0.0106809803105	126	Paenarthrobacter nicotinovorans
0.0106809803105	126	Methylibium sp.
0.0106809803105	126	Candidatus Paracaedibacter
0.0105962106255	125	Phormidium sp.
0.0105114409405	124	Planktothrix serta
0.0103419015705	122	Variovorax paradoxus
0.0103419015705	122	Chitinophaga jiangningensis
0.0103419015705	122	Burkholderia sp.
0.0103419015705	122	Sphingobacteriales bacterium
0.0102571318855	121	Cupriavidus sp.
0.00991805314551	117	Niastella populi
0.00991805314551	117	Chryseobacterium sp.
0.0097485137755	115	Bosea sp.
0.0097485137755	115	Algoriphagus terrigena
0.00966374409049	114	Gloeobacter kilaueensis
0.00957897440549	113	Rubritepida flocculans
0.00957897440549	113	Polynucleobacter yangtzensis
0.00957897440549	113	Methylomonas sp.
0.00949420472048	112	Haloferula sp.
0.00949420472048	112	Leptolyngbyaceae
0.00940943503548	111	Crocinitomix catalasitica
0.00940943503548	111	Nitrosomonas communis
0.00940943503548	111	Terrabacter sp.
0.00940943503548	111	Burkholderiales bacterium
0.00932466535048	110	Lyngbya aestuarii
0.00932466535048	110	Runella slithyformis
0.00932466535048	110	Rubidibacter lacunae
0.00907035629546	107	Flavobacterium branchiophilum
0.00890081692545	105	Roseivirga spongicola
0.00890081692545	105	Flavobacteriaceae bacterium
0.00881604724045	104	Nafulsella turpanensis
0.00881604724045	104	Calothrix
0.00881604724045	104	Algoriphagus marinus
0.00881604724045	104	Eisenibacter elegans
0.00873127755545	103	Chroococcaceae
0.00873127755545	103	Pleurocapsales
0.00864650787044	102	Curvibacter sp.
0.00864650787044	102	Chitinophaga niabensis
0.00864650787044	102	Niastella koreensis
0.00839219881543	99	Pseudorhodobacter psychrotolerans
0.00839219881543	99	Enterococcus faecium
0.00830742913042	98	Algoriphagus marincola
0.00830742913042	98	Flavobacterium haoranii
0.00830742913042	98	Bacteroidales bacterium
0.00822265944542	97	Flavobacterium psychrophilum
0.00813788976042	96	Owenweeksia hongkongensis
0.00813788976042	96	Arsenicibacter rosenii
0.00813788976042	96	Acaryochloris
0.00805312007541	95	Nocardioides sp.
0.00805312007541	95	Runella limosa
0.0078835807054	93	Chitinophaga sancti
0.0078835807054	93	Methylomonas koyamae
0.0077988110204	92	unclassified Opitutaceae
0.00771404133539	91	Flavobacterium columnare
0.00762927165039	90	Flexithrix dorotheae
0.00762927165039	90	Algoriphagus zhangzhouensis
0.00754450196539	89	Flavobacterium filum
0.00754450196539	89	Flavobacterium soli
0.00745973228038	88	Pedobacter luteus
0.00745973228038	88	Rhodomicrobium udaipurense
0.00745973228038	88	Nitrosococcus watsonii
0.00745973228038	88	Mariniradius saccharolyticus
0.00737496259538	87	Duganella sp.
0.00720542322537	85	Dyadobacter psychrophilus
0.00720542322537	85	Schleiferia thermophila
0.00720542322537	85	Niastella yeongjuensis
0.00720542322537	85	Verrucomicrobium sp.
0.00720542322537	85	Rufibacter tibetensis
0.00712065354036	84	Flammeovirga sp.
0.00712065354036	84	Phaeodactylibacter xiamenensis
0.00712065354036	84	Algoriphagus halophilus
0.00712065354036	84	Chitinophaga eiseniae
0.00703588385536	83	Ancylobacter sp.
0.00703588385536	83	Lactobacillus rossiae
0.00703588385536	83	Chitinophaga ginsengisegetis
0.00695111417035	82	Chitinophaga pinensis
0.00695111417035	82	Planktothrix rubescens
0.00686634448535	81	Alistipes sp.
0.00686634448535	81	Ruminococcus albus
0.00678157480035	80	Burkholderiaceae
0.00678157480035	80	Niabella soli
0.00669680511534	79	Collimonas arenae
0.00669680511534	79	Sneathiella glossodoripedis
0.00661203543034	78	Anabaena sp. 90
0.00652726574533	77	Aquiflexum balticum
0.00652726574533	77	Rhodospirillales bacterium
0.00652726574533	77	Marivirga sericea
0.00644249606033	76	Candidatus Marispirochaeta
0.00644249606033	76	Coraliomargarita akajimensis
0.00635772637532	75	Polynucleobacter wuianus
0.00635772637532	75	Lewinella cohaerens
0.00635772637532	75	Planktothrix paucivesiculata
0.00635772637532	75	Bacillus thuringiensis
0.00627295669032	74	Mesorhizobium
0.00627295669032	74	Aeromonas
0.00627295669032	74	Candidatus Rhodoluna
0.00627295669032	74	Runella zeae
0.00627295669032	74	Flavobacterium terrae
0.00627295669032	74	Rhodospirillum centenum
0.00627295669032	74	Acidovorax delafieldii
0.00618818700532	73	Variovorax sp.
0.00618818700532	73	Loktanella sp.
0.00618818700532	73	Cecembia lonarensis
0.00618818700532	73	Reichenbachiella faecimaris
0.00610341732031	72	Gemmatimonas phototrophica
0.00610341732031	72	Gemmobacter sp.
0.00610341732031	72	Leadbetterella byssophila
0.00610341732031	72	Polynucleobacter asymbioticus
0.00610341732031	72	Plesiocystis pacifica
0.00601864763531	71	Bacillus sp.
0.00601864763531	71	Microscilla marina
0.00601864763531	71	Ideonella sakaiensis
0.00601864763531	71	Bdellovibrio bacteriovorus
0.00601864763531	71	Mesorhizobium sp.
0.00601864763531	71	Acidovorax
0.00601864763531	71	Acidiferrobacter thiooxydans
0.0059338779503	70	Fabibacter misakiensis
0.0059338779503	70	Cytophaga hutchinsonii
0.0059338779503	70	Ensifer sp.
0.00576433858029	68	Rhodobacter sp.
0.00576433858029	68	Verrucomicrobium spinosum
0.00576433858029	68	Pontibacillus marinus
0.00567956889529	67	Thermonema rossianum
0.00567956889529	67	Rhodonellum psychrophilum
0.00567956889529	67	Flavobacterium fluvii
0.00559479921029	66	Rickettsiales bacterium
0.00559479921029	66	Emticicia oligotrophica
0.00551002952528	65	Rufibacter sp.
0.00551002952528	65	Beggiatoa alba
0.00551002952528	65	Indibacter alkaliphilus
0.00542525984028	64	Rheinheimera texasensis
0.00542525984028	64	Roseivirga ehrenbergii
0.00534049015527	63	Phormidium
0.00534049015527	63	Mariniphaga anaerophila
0.00534049015527	63	Reichenbachiella agariperforans
0.00534049015527	63	Cesiribacter andamanensis
0.00525572047027	62	Flavobacterium fryxellicola
0.00525572047027	62	Niabella aurantiaca
0.00525572047027	62	Ilumatobacter coccineus
0.00525572047027	62	Belliella pelovolcani
0.00525572047027	62	Dokdonella koreensis
0.00517095078526	61	Ignavibacterium album
0.00517095078526	61	Methylomonas
0.00517095078526	61	Azohydromonas lata
0.00517095078526	61	Verrucomicrobiae bacterium
0.00517095078526	61	Flavobacterium gelidilacus
0.00508618110026	60	Mastigocladus laminosus
0.00508618110026	60	Microcystis sp.
0.00508618110026	60	Massilia sp.
0.00500141141526	59	cyanobacterium endosymbiont
0.00500141141526	59	Starkeya novella
0.00491664173025	58	Limnobacter sp.
0.00491664173025	58	Belnapia moabensis
0.00491664173025	58	Tistrella mobilis
0.00491664173025	58	Curvibacter delicatus
0.00483187204525	57	Pedobacter oryzae
0.00483187204525	57	Sediminibacterium
0.00483187204525	57	Methylotenera versatilis
0.00483187204525	57	Methylobacterium sp.
0.00483187204525	57	Aquincola tertiaricarbonis
0.00483187204525	57	Nitrosospira sp.
0.00474710236024	56	unclassified Betaproteobacteria
0.00474710236024	56	Algoriphagus faecimaris
0.00474710236024	56	Rubrivivax gelatinosus
0.00474710236024	56	Wolbachia endosymbiont
0.00474710236024	56	Hugenholtzia roseola
0.00474710236024	56	Leadbetterella sp.
0.00474710236024	56	Fabibacter sp.
0.00466233267524	55	Frankia sp.
0.00466233267524	55	Methylobacillus sp.
0.00466233267524	55	Emticicia sp.
0.00466233267524	55	Clostridium sp.
0.00466233267524	55	Methylomonas lenta
0.00466233267524	55	Janthinobacterium sp.
0.00466233267524	55	Algoriphagus antarcticus
0.00466233267524	55	Spirosoma montaniterrae
0.00466233267524	55	Mycobacterium sp.
0.00466233267524	55	Adhaeribacter aquaticus
0.00457756299023	54	Azospirillum lipoferum
0.00457756299023	54	Candidatus Atelocyanobacterium
0.00457756299023	54	gamma proteobacterium
0.00457756299023	54	Pelomonas puraquae
0.00457756299023	54	Magnetospirillum moscoviense
0.00457756299023	54	Methylovorus sp.
0.00457756299023	54	Persicobacter sp.
0.00457756299023	54	Bernardetia litoralis
0.00449279330523	53	Marivirga tractuosa
0.00449279330523	53	Chloracidobacterium thermophilum
0.00449279330523	53	Oscillatoriales
0.00449279330523	53	Sorangium cellulosum
0.00449279330523	53	Leptothrix cholodnii
0.00440802362023	52	Synechococcus elongatus
0.00440802362023	52	Cephaloticoccus primus
0.00440802362023	52	Algoriphagus machipongonensis
0.00440802362023	52	endosymbiont of
0.00440802362023	52	Parapedobacter luteus
0.00440802362023	52	Ralstonia sp.
0.00440802362023	52	Phenylobacterium
0.00440802362023	52	Flavobacterium glycines
0.00440802362023	52	Tangfeifania diversioriginum
0.00432325393522	51	Pelomonas sp.
0.00432325393522	51	Mucilaginibacter paludis
0.00432325393522	51	Bradyrhizobium
0.00432325393522	51	Pontibacter akesuensis
0.00432325393522	51	Lunatimonas lonarensis
0.00423848425022	50	Marichromatium purpuratum
0.00423848425022	50	Micavibrio aeruginosavorus
0.00423848425022	50	Roseomonas rosea
0.00423848425022	50	Rheinheimera sp.
0.00415371456521	49	Fimbriimonas ginsengisoli
0.00415371456521	49	Betaproteobacteria bacterium
0.00415371456521	49	Fibrella sp.
0.00406894488021	48	Acidithrix ferrooxidans
0.00406894488021	48	Bryobacter aggregatus
0.00406894488021	48	Flavobacterium indicum
0.00406894488021	48	Thauera sp.
0.00406894488021	48	Noviherbaspirillum denitrificans
0.0039841751952	47	Candidatus Glomeribacter
0.0039841751952	47	Flavobacterium segetis
0.0039841751952	47	Aureimonas sp.
0.0039841751952	47	Caldimonas
0.0039841751952	47	Cytophaga aurantiaca
0.0039841751952	47	Paracoccus sp.
0.0039841751952	47	Thalassospira sp.
0.0039841751952	47	Methylotenera sp.
0.0038994055102	46	Streptomyces
0.0038994055102	46	Lentisphaera araneosa
0.0038994055102	46	Flexibacter sp. ATCC 35208
0.0038994055102	46	Rickettsia endosymbiont
0.0038994055102	46	Fuerstia marisgermanicae
0.0038994055102	46	Mitsuaria chitosanitabida
0.0038994055102	46	Sedimenticola selenatireducens
0.0038994055102	46	Myroides
0.0038994055102	46	Pedobacter lusitanus
0.00381463582519	45	Inquilinus limosus
0.00381463582519	45	Rhizobium
0.00381463582519	45	Occidentia massiliensis
0.00381463582519	45	Cupriavidus necator
0.00381463582519	45	Rudanella lutea
0.00381463582519	45	Aeromicrobium sp.
0.00372986614019	44	Didymococcus colitermitum
0.00372986614019	44	Skermanella stibiiresistens
0.00372986614019	44	Nevskia soli
0.00372986614019	44	Marinifilum fragile
0.00372986614019	44	Azospirillum halopraeferens
0.00364509645519	43	Alloscardovia sp.
0.00364509645519	43	Oceanibaculum pacificum
0.00364509645519	43	Herminiimonas sp.
0.00364509645519	43	Candidatus Xiphinematobacter
0.00364509645519	43	Caulobacteraceae bacterium
0.00364509645519	43	Nocardia abscessus
0.00364509645519	43	Acidiphilium
0.00364509645519	43	Nitrosospira multiformis
0.00364509645519	43	Roseivirga echinicomitans
0.00356032677018	42	Gemmatimonas aurantiaca
0.00356032677018	42	Flavobacterium xinjiangense
0.00356032677018	42	Pelagibacteraceae bacterium
0.00356032677018	42	Chryseobacterium
0.00356032677018	42	Prolixibacter bellariivorans
0.00356032677018	42	Flavobacterium granuli
0.00356032677018	42	Paraburkholderia caryophylli
0.00356032677018	42	Acidobacteriaceae bacterium
0.00356032677018	42	Flavobacterium tegetincola
0.00356032677018	42	Nitrosomonas ureae
0.00356032677018	42	Rhodoluna lacicola
0.00356032677018	42	Elioraea tepidiphila
0.00356032677018	42	Schlesneria paludicola
0.00356032677018	42	Algoriphagus ratkowskyi
0.00356032677018	42	Flavobacterium cauense
0.00356032677018	42	Spirosoma aerolatum
0.00356032677018	42	Pseudorhodoferax sp.
0.00356032677018	42	Oxalobacteraceae bacterium
0.00347555708518	41	Aquimarina longa
0.00347555708518	41	Roseomonas sp.
0.00347555708518	41	Desulfosporosinus sp.
0.00347555708518	41	Spirosoma sp.
0.00347555708518	41	Flavobacterium frigoris
0.00347555708518	41	Rubrivivax benzoatilyticus
0.00347555708518	41	Polaribacter sp.
0.00347555708518	41	Noviherbaspirillum autotrophicum
0.00347555708518	41	Fibrella aestuarina
0.00347555708518	41	Methylomicrobium alcaliphilum
0.00347555708518	41	Lachnospiraceae bacterium
0.00347555708518	41	Hyphomicrobium sp.
0.00347555708518	41	Methylophilus sp.
0.00347555708518	41	Rhodocista sp.
0.00347555708518	41	Oceanibacterium hippocampi
0.00339078740017	40	Pedobacter arcticus
0.00339078740017	40	Myroides odoratus
0.00339078740017	40	Cellvibrio sp.
0.00339078740017	40	Pseudorhodobacter ferrugineus
0.00339078740017	40	Flavobacterium suncheonense
0.00339078740017	40	Pseudopedobacter saltans
0.00330601771517	39	Rhodobacter johrii
0.00330601771517	39	Methylotenera
0.00330601771517	39	Prevotella sp.
0.00330601771517	39	Flavobacterium limnosediminis
0.00330601771517	39	Spirosoma rigui
0.00330601771517	39	Polaromonas jejuensis
0.00330601771517	39	Synechococcaceae
0.00330601771517	39	Dyadobacter tibetensis
0.00330601771517	39	Mucilaginibacter pedocola
0.00322124803016	38	Bdellovibrio exovorus
0.00322124803016	38	unclassified Rickettsia
0.00322124803016	38	Belnapia sp.
0.00322124803016	38	Caulobacter sp.
0.00322124803016	38	Polyangium brachysporum
0.00322124803016	38	Capnocytophaga sp.
0.00322124803016	38	Microbacterium laevaniformans
0.00322124803016	38	Tenacibaculum sp.
0.00313647834516	37	Clostridioides difficile
0.00313647834516	37	Herbaspirillum autotrophicum
0.00313647834516	37	Mucilaginibacter lappiensis
0.00313647834516	37	Rhodobacteraceae bacterium
0.00313647834516	37	Polynucleobacter necessarius
0.00313647834516	37	Anaeromyxobacter sp.
0.00313647834516	37	Rufibacter roseus
0.00313647834516	37	Halomonas sp.
0.00313647834516	37	Sediminicola sp.
0.00313647834516	37	Pontibacter sp.
0.00313647834516	37	Planctopirus sp.
0.00313647834516	37	Aeromonas dhakensis
0.00305170866016	36	Aeromonas veronii
0.00305170866016	36	Salinivirga cyanobacteriivorans
0.00305170866016	36	Algoriphagus vanfongensis
0.00305170866016	36	Noviherbaspirillum massiliense
0.00305170866016	36	Caenispirillum salinarum
0.00305170866016	36	Fibrisoma limi
0.00305170866016	36	Mucilaginibacter polytrichastri
0.00305170866016	36	Maribacter sp.
0.00305170866016	36	Solemya velum
0.00305170866016	36	Thioflexothrix psekupsii
0.00305170866016	36	Desulfovibrio sp.
0.00305170866016	36	Beggiatoa leptomitiformis
0.00305170866016	36	Dyadobacter fermentans
0.00305170866016	36	Proteobacteria
0.00305170866016	36	Draconibacterium orientale
0.00305170866016	36	Defluviimonas alba
0.00296693897515	35	Echinicola vietnamensis
0.00296693897515	35	Roseomonas cervicalis
0.00296693897515	35	Rhodobacteraceae
0.00296693897515	35	Rickettsia canadensis
0.00296693897515	35	Rhizobiales bacterium
0.00296693897515	35	Vibrio anguillarum
0.00296693897515	35	Zoogloea sp.
0.00296693897515	35	Candidatus Puniceispirillum
0.00296693897515	35	Pedobacter jeongneungensis
0.00296693897515	35	Novosphingobium sp.
0.00296693897515	35	Formosa sp.
0.00296693897515	35	Azoarcus sp.
0.00296693897515	35	Aurantimonas sp.
0.00296693897515	35	Flavobacterium enshiense
0.00296693897515	35	Olivibacter sitiensis
0.00296693897515	35	Derxia gummosa
0.00288216929015	34	Brevundimonas sp.
0.00288216929015	34	Flavobacterium subsaxonicum
0.00288216929015	34	Anaerophaga thermohalophila
0.00288216929015	34	Noviherbaspirillum sp.
0.00288216929015	34	Sandaracinus amylolyticus
0.00288216929015	34	Ilumatobacter nonamiensis
0.00288216929015	34	Anditalea andensis
0.00288216929015	34	Ralstonia solanacearum
0.00288216929015	34	Roseobacter sp.
0.00288216929015	34	Oceanibaculum sp.
0.00288216929015	34	Porphyromonadaceae bacterium
0.00288216929015	34	Geofilum rubicundum
0.00288216929015	34	Aeromonas sp.
0.00288216929015	34	Flavobacterium rivuli
0.00288216929015	34	Mycobacterium tuberculosis
0.00288216929015	34	Labilibacter aurantiacus
0.00279739960514	33	Oscillochloris trichoides
0.00279739960514	33	Labilibacter marinus
0.00279739960514	33	Kineosporia sp.
0.00279739960514	33	Flavobacterium antarcticum
0.00279739960514	33	Dongia sp.
0.00279739960514	33	Sphingopyxis sp.
0.00279739960514	33	Microcystis
0.00271262992014	32	Parabacteroides sp.
0.00271262992014	32	Candidatus Aquiluna
0.00271262992014	32	Pantoea vagans
0.00271262992014	32	Solirubrum puertoriconensis
0.00271262992014	32	Magnetovibrio blakemorei
0.00271262992014	32	Nitrospirillum amazonense
0.00271262992014	32	Planctomyces sp.
0.00271262992014	32	Herbaspirillum sp.
0.00271262992014	32	Paenibacillus
0.00271262992014	32	Xylophilus ampelinus
0.00271262992014	32	Rhizobacter gummiphilus
