17.207849082	204326	Dolichospermum circinale
15.2917298299	181574	Fusobacterium nucleatum
12.7324406266	151185	Acinetobacter baumannii
6.3207849082	75053	Bacteria
4.65512885296	55275	Synechococcus sp.
3.28777160182	39039	Bacillus aminovorans
3.05044635338	36221	Anabaena sp.
2.51768569985	29895	Staphylococcus agnetis
1.90272865083	22593	Crinalium epipsammum
1.62876873842	19340	Candidatus Regiella
1.2012801078	14264	Nostocales
1.16414013812	13823	Pseudanabaena sp.
1.14333838639	13576	Aphanizomenon flos-aquae
1.04362472629	12392	Chlamydia psittaci
0.935320869126	11106	Cylindrospermopsis raciborskii
0.922604008759	10955	Nodularia spumigena
0.84958733367	10088	Nostoc sp.
0.811436752569	9635	Microcystis aeruginosa
0.781623715681	9281	Leptolyngbya sp.
0.779012969513	9250	Tamlana sp.
0.641064510696	7612	Arthrobacter sp.
0.591291898265	7021	Trichormus sp.
0.55987872663	6648	Staphylococcus aureus
0.436668351019	5185	Coleofasciculus chthonoplastes
0.406097355567	4822	Nostoc piscinale
0.39388580091	4677	Nostoc calcicola
0.373420919656	4434	Calothrix sp.
0.319690079165	3796	Cyanothece sp.
0.293161529392	3481	Inediibacterium massiliense
0.293161529392	3481	Mastigocladopsis repens
0.290298130369	3447	Elizabethkingia anophelis
0.274549435742	3260	Oscillatoriales cyanobacterium
0.249452585481	2962	Pseudanabaena biceps
0.24397844029	2897	Geitlerinema sp.
0.23690416035	2813	Cyanobacteria
0.232777497052	2764	Trichormus azollae
0.222081859525	2637	Anabaena cylindrica
0.212059962944	2518	Chlorogloeopsis fritschii
0.194205827859	2306	Bacillus cereus
0.188900117905	2243	Fischerella
0.186878895065	2219	Nostoc punctiforme
0.184941889843	2196	Vibrio parahaemolyticus
0.182499578912	2167	Staphylococcus saprophyticus
0.178625568469	2121	Gloeomargarita lithophora
0.177867609904	2112	Crocosphaera watsonii
0.173151423278	2056	Thermosynechococcus sp.
0.169277412835	2010	Chryseolinea serpens
0.168772107125	2004	Fortiea contorta
0.152012801078	1805	Colwellia sediminilitoris
0.150581101566	1788	Richelia intracellularis
0.140980293077	1674	Ohtaekwangia koreensis
0.140896075459	1673	Fischerella sp.
0.137443153108	1632	Arthrospira platensis
0.135000842176	1603	Candidatus Synechococcus
0.131632137443	1563	Anabaena
0.124305204649	1476	Cylindrospermum stagnale
0.112093649992	1331	Prochlorococcus marinus
0.1066195048	1266	Stanieria cyanosphaera
0.105272022907	1250	Salmonella enterica
0.105272022907	1250	Prochlorococcus
