0.16718650096	4806	Fluviicola taffensis
0.164751408353	4736	Arthrospira platensis
0.150071278639	4314	Cylindrospermum stagnale
0.145131519352	4172	Aliterella atlantica
0.144574926756	4156	Thermosynechococcus sp.
0.143183445266	4116	Fischerella sp.
0.139461232282	4009	Escherichia coli
0.138278473016	3975	Crocosphaera watsonii
0.138000176718	3967	Aphanizomenonaceae
0.133651797064	3842	Candidatus Pelagibacter
0.133373500766	3834	Fischerella
0.121128463658	3482	Cylindrospermopsis
0.118380287717	3403	Lactobacillus harbinensis
0.111109796934	3194	Scytonema sp.
0.109857463594	3158	Chitinophagaceae bacterium
0.107665880248	3095	Prochlorococcus marinus
0.107491945062	3090	Gloeocapsa sp.
0.104813343194	3013	Terrimicrobium sacchariphilum
0.103526222817	2976	Flavobacterium sp.
0.101334639471	2913	Pseudoalteromonas sp.
0.0961165838851	2763	Salmonella enterica
0.095664352401	2750	Hymenobacter sp.
0.0935771301668	2690	Thermosynechococcus elongatus
0.0935075560924	2688	Stanieria cyanosphaera
0.0931944727572	2679	Saprospira grandis
0.0915942690443	2633	Aureispira sp.
0.0903767227411	2598	Anaplasma phagocytophilum
0.0896809819963	2578	Chlorogloeopsis fritschii
0.0845672875225	2431	Prochlorococcus
0.0832801671448	2394	alpha proteobacterium
0.0818886856553	2354	Synechocystis sp.
0.0810885837988	2331	Tamlana sp.
0.0801493337934	2304	Oscillatoria sp.
0.0792448708253	2278	Cyanobium gracile
0.0725657596758	2086	Tolypothrix sp.
0.0716960837449	2061	Calothrix parietina
0.0695740744735	2000	Pedosphaera parvula
0.0690522689149	1985	Sphingomonas sp.
0.0689826948405	1983	Acaryochloris sp.
0.0685652503936	1971	Legionella pneumophila
0.0685304633564	1970	Klebsiella pneumoniae
0.0677303614999	1947	Aeromonas piscicola
0.0665476022339	1913	Phormidesmis priestleyi
0.0650517596327	1870	Pedobacter sp.
0.0650169725955	1869	Nostoc
0.0648430374093	1864	Nodularia sp.
0.0637298522177	1832	Chroococcidiopsis thermalis
0.0627558151751	1804	Phormidium ambiguum
0.0626862411006	1802	Trichodesmium erythraeum
0.0626514540634	1801	Hapalosiphonaceae
0.0623383707282	1792	Algoriphagus sp.
0.062303583691	1791	Candidatus Synechococcus
0.0617469910952	1775	Limnohabitans sp.
0.0616774170207	1773	Aeromonas
0.0612599725739	1761	Spirulina major
0.0594858336748	1710	Microcoleus vaginatus
0.0569115929193	1636	Pseudomonas sp.
0.0568420188448	1634	Microcoleus sp.
0.0558679818022	1606	Flammeovirgaceae bacterium
0.0556244725415	1599	Dactylococcopsis salina
0.0553809632809	1592	Cyanobium sp.
0.0523197040041	1504	Inediibacterium massiliense
0.0515543891848	1482	Streptomyces sp.
0.0498846113975	1434	Paenibacillus sp.
0.0497106762113	1429	Hapalosiphon sp.
0.0489801484293	1408	Halomicronema hongdechloris
0.048632278057	1398	Mucilaginibacter sp.
0.0443882595141	1276	Pseudomonas aeruginosa
0.0439012409928	1262	Aeromonas hydrophila
0.0438316669183	1260	Haliscomenobacter hydrossis
0.0436229446949	1254	Halothece sp.
0.0434142224715	1248	Sporocytophaga myxococcoides
0.0433794354342	1247	Roseobacter sp.
0.0431359261736	1240	Flavobacterium aquatile
0.0428576298757	1232	Pleurocapsa sp.
0.0426836946895	1227	Moorea producens
0.0422662502426	1215	Desulfobacula sp.
0.0415009354234	1193	Geminocystis sp.
0.0413270002372	1188	Nafulsella turpanensis
0.0404225372691	1162	Sphingobacterium sp.
0.0399355187478	1148	Flavobacterium branchiophilum
0.0395876483754	1138	Leptolyngbya boryana
0.0395528613382	1137	Sediminibacterium ginsengisoli
0.0395180743009	1136	Prochlorococcus sp.
0.0384396761466	1105	Staphylococcus saprophyticus
0.0383353150349	1102	Paenarthrobacter nicotinovorans
0.0373612779923	1074	Phormidium willei
0.0373612779923	1074	Lentimicrobium saccharophilum
0.0372917039178	1072	Limnobacter sp.
0.0370829816944	1066	Pedobacter glucosidilyticus
0.0369438335454	1062	Prosthecobacter debontii
0.0369090465082	1061	cyanobacterium PCC
0.0368394724337	1059	Rhizobium sp.
0.0361785187262	1040	Acidovorax sp.
0.0360741576145	1037	Cecembia lonarensis
0.03600458354	1035	Lyngbya confervoides
0.0359697965028	1034	Synechococcus
0.0359350094656	1033	Eisenibacter elegans
0.0358654353911	1031	Chthoniobacter flavus
0.0357262872421	1027	bacterium 3363
0.0355871390932	1023	Fischerella muscicola
0.0352044816836	1012	Nostocales cyanobacterium
0.0350305464974	1007	Curvibacter sp.
0.0347174631623	998	Flavisolibacter sp.
0.0345435279761	993	Flavobacterium
0.0341608705665	982	Flexithrix dorotheae
0.0339869353803	977	Flectobacillus major
0.0338477872313	973	Chroogloeocystis siderophila
0.0334303427845	961	Pseudanabaena
0.03336076871	959	Hydrotalea flava
0.0331520464866	953	Scytonema hofmanni UTEX B 1581
0.0328737501887	945	Scytonema hofmannii
0.0328737501887	945	Crocinitomix sp.
0.032769389077	942	Xenococcus sp.
0.0322127964812	926	beta proteobacterium
0.0319345001833	918	Chamaesiphon minutus
0.0319345001833	918	Lyngbya sp.
0.0316214168482	909	Kamptonema
0.0315518427737	907	Reichenbachiella faecimaris
0.031447481662	904	unicellular cyanobacterium
0.0313779075875	902	Sediminibacterium sp.
0.0313083335131	900	Planktothrix tepida
0.0310996112896	894	Rheinheimera mesophila
0.0310648242524	893	Filimonas lacunae
0.0304734446194	876	Flammeovirga sp.
0.0302995094332	871	Flavihumibacter sp.
0.0302995094332	871	Roseivirga spongicola
0.0302299353587	869	Desertifilum sp.
0.0301603612843	867	Flavobacterium succinicans
0.0300212131353	863	Phaeodactylibacter xiamenensis
0.0294646205395	847	Solitalea canadensis
0.0290123890554	834	Mastigocoleus testarum
0.0288732409065	830	Niastella vici
0.0287688797948	827	Calothrix rhizosoleniae
0.0287688797948	827	Leptolyngbya valderiana
0.0285601575714	821	Planktothrix
0.0284905834969	819	Segetibacter koreensis
0.0283166483107	814	Comamonadaceae bacterium
0.028212287199	811	Virgibacillus senegalensis
0.0280383520128	806	Opitutus terrae
0.0277948427522	799	Microscilla marina
0.0277948427522	799	Reichenbachiella agariperforans
0.0275165464543	791	Sphingobacteriales bacterium
0.027481759417	790	Leptolyngbya ohadii
0.0273773983053	787	Arachidicoccus sp.
0.0272382501564	783	Verrucomicrobia bacterium
0.0270643149702	778	Tolypothrix campylonemoides
0.0269251668212	774	Chryseobacterium sp.
0.0269251668212	774	Ramlibacter tataouinensis
0.0269251668212	774	Marivirga sericea
0.0267512316351	769	Pontibacillus halophilus
0.0267164445978	768	Runella limosa
0.0265077223744	762	Bacteroidales bacterium
0.0264033612627	759	Cyanothece
0.0261250649648	751	Asinibacterium sp.
0.0260554908903	749	Marivirga tractuosa
0.0260554908903	749	Rhodocista sp.
0.0258467686669	743	Aeromonas veronii
0.0256380464435	737	Candidatus Paracaedibacter
0.0253945371828	730	Phormidium tenue
0.0253597501456	729	Scytonema tolypothrichoides
0.0252901760711	727	Streptococcus pneumoniae
0.0251858149594	724	Neosynechococcus sphagnicola
0.0251162408849	722	Terrimonas ferruginea
0.0250814538477	721	Crocinitomix catalasitica
0.0250118797732	719	Flavisolibacter ginsengisoli
0.024977092736	718	Flavobacterium fontis
0.0249423056987	717	Fabibacter sp.
0.0248727316243	715	Lyngbya aestuarii
0.0247335834753	711	Bacteriovorax sp.
0.0246640094008	709	Planktothricoides sp.
0.0246292223636	708	Opitutaceae bacterium
0.0243509260657	700	Polynucleobacter sp.
0.0243161390285	699	Arthrospira
0.0241422038423	694	Hydrococcus rivularis
0.0238986945816	687	Rhizobacter sp.
0.0235508242093	677	Limnoraphis robusta
0.023516037172	676	Flavobacteriaceae bacterium
0.023516037172	676	Cnuella takakiae
0.0233073149486	670	Pelagibacteraceae bacterium
0.0232725279114	669	Nodosilinea nodulosa
0.0232029538369	667	Arsenicibacter rosenii
0.0229594445762	660	Nostocaceae
0.022924657539	659	Roseivirga ehrenbergii
0.0228202964273	656	Lewinella cohaerens
0.0227159353156	653	Hydrogenophaga sp.
0.0227159353156	653	Runella slithyformis
0.0226463612411	651	Aquiflexum balticum
0.0226463612411	651	Fabibacter misakiensis
0.0225767871666	649	Flavihumibacter solisilvae
0.022194129757	638	Geminocystis herdmanii
0.022194129757	638	Rufibacter tibetensis
0.0219158334591	630	Duganella sp.
0.0213244538261	613	Rufibacter sp.
0.0211853056772	609	Synechococcales
0.0211505186399	608	Cylindrospermopsis sp.
0.0209765834538	603	Methylibium sp.
0.020872222342	600	Terrabacter sp.
0.0208374353048	599	Rheinheimera texasensis
0.0207330741931	596	Arthrospira sp.
0.0207330741931	596	Schleiferia thermophila
0.0207330741931	596	Flavobacterium psychrophilum
0.0205591390069	591	Mariniradius saccharolyticus
0.0204895649324	589	Indibacter alkaliphilus
0.0204547778952	588	Adhaeribacter aquaticus
0.020419990858	587	Terrabacteria group
0.0201764815973	580	Prochlorothrix hollandica
0.0201764815973	580	Tolypothrix bouteillei
0.0200025464111	575	Sediminibacterium salmoneum
0.0199677593739	574	Spirosoma montaniterrae
0.0198286112249	570	Niabella ginsenosidivorans
0.0198286112249	570	Komagataeibacter rhaeticus
0.0198286112249	570	Cytophaga hutchinsonii
0.0197938241877	569	Rivularia sp.
0.0197590371505	568	Algoriphagus mannitolivorans
0.0195851019643	563	Owenweeksia hongkongensis
0.019550314927	562	Gloeobacter violaceus
0.019550314927	562	Runella zeae
0.0195155278898	561	Flavobacteria bacterium
0.0192024445547	552	Oscillatoria acuminata
0.0192024445547	552	Myxosarcina sp.
0.0191676575174	551	Cesiribacter andamanensis
0.019098083443	549	gamma proteobacterium
0.0187850001078	540	Bosea sp.
0.0187850001078	540	Flavobacterium filum
0.0187850001078	540	Bdellovibrio bacteriovorus
0.0187502130706	539	Pedobacter luteus
0.0187502130706	539	Oscillatoria nigro-viridis
0.0187154260334	538	Chitinophaga niabensis
0.0186806389961	537	Tangfeifania diversioriginum
0.0185762778844	534	Candidatus Marispirochaeta
0.0185762778844	534	Lacunisphaera limnophila
0.0185067038099	532	Vibrio anguillarum
0.0183327686238	527	Achromobacter sp.
0.0182979815865	526	Hugenholtzia roseola
0.0182979815865	526	Aeromonas simiae
0.0181240464003	521	Algoriphagus marinus
0.0179153241769	515	Pelomonas sp.
0.0177066019535	509	Alistipes sp.
0.0177066019535	509	unclassified Betaproteobacteria
0.017637027879	507	Cyanobacterium aponinum
0.0173935186184	500	Flavihumibacter petaseus
0.0173587315811	499	Persicobacter sp.
0.0173239445439	498	Burkholderiales bacterium
0.0172891575067	497	Flavobacterium soli
0.0172543704694	496	Pleurocapsa minor
0.0168369260226	484	Polaromonas sp.
0.0167325649109	481	Methylophilales bacterium
0.0166629908364	479	Algoriphagus marincola
0.0165586297247	476	Aeromonas aquatica
0.0163846945385	471	Loktanella sp.
0.0163846945385	471	Flavobacterium cucumis
0.0163499075013	470	Bradyrhizobium sp.
0.0162803334268	468	Roseivirga echinicomitans
0.0162455463896	467	Enterococcus faecium
0.0162107593523	466	Bryobacter aggregatus
0.0161063982406	463	Emticicia oligotrophica
0.01586288898	456	Acidobacteriaceae bacterium
0.01586288898	456	Calothrix
0.01586288898	456	Pontibacter akesuensis
0.0156541667565	450	Ruminococcus albus
0.0156193797193	449	Bdellovibrio exovorus
0.0155498056448	447	Streptomyces thermoautotrophicus
0.0155150186076	446	Flavobacterium columnare
0.0154454445331	444	Algoriphagus terrigena
0.0154454445331	444	Rhodospirillales bacterium
0.0153758704586	442	Thermonema rossianum
0.0153062963842	440	Flavobacterium frigoris
0.0152367223097	438	Salinivirga cyanobacteriivorans
0.0152019352725	437	Fibrisoma limi
0.0151671482352	436	Plesiocystis pacifica
0.015132361198	435	filamentous cyanobacterium
0.0150280000863	432	Rickettsiales bacterium
0.0150280000863	432	Chitinophaga jiangningensis
0.0149236389746	429	Niastella populi
0.0148888519373	428	Pedobacter lusitanus
0.0148192778629	426	Pseudorhodobacter psychrotolerans
0.0147844908256	425	Raphidiopsis brookii
0.0146801297139	422	Ideonella sakaiensis
0.0146453426767	421	Rhodospirillum centenum
0.0146105556394	420	Collimonas pratensis
0.0143322593415	412	Rubrivivax gelatinosus
0.0143322593415	412	Cytophaga aurantiaca
0.0141583241554	407	Aquincola tertiaricarbonis
0.0141235371181	406	Planktothrix agardhii
0.0140191760064	403	Parapedobacter luteus
0.0139148148947	400	Pedobacter oryzae
0.0138452408202	398	Haloferula sp.
0.0138452408202	398	Chitinophaga sancti
0.013810453783	397	Azohydromonas lata
0.0137756667457	396	Halomonas sp.
0.0137756667457	396	Leadbetterella sp.
0.013671305634	393	Flavobacterium fryxellicola
0.0134625834106	387	Spirulina subsalsa
0.0133234352617	383	Streptomyces
0.0132886482244	382	Algoriphagus antarcticus
0.01321907415	380	Asinibacterium
0.0131495000755	378	Cyanobacterium sp.
0.0131495000755	378	Hymenobacter aerophilus
0.0131147130383	377	Chitinophaga eiseniae
0.013079926001	376	Rubrivivax benzoatilyticus
0.0129755648893	373	Frankia sp.
0.0129755648893	373	Niastella yeongjuensis
0.0128364167404	369	Rubidibacter lacunae
0.0128364167404	369	Flavobacterium terrae
0.0128016297031	368	Lunatimonas lonarensis
0.0126624815542	364	Moorea bouillonii
0.0126624815542	364	Niastella koreensis
0.0125233334052	360	Limnothrix rosea
0.012488546368	359	Caldilinea aerophila
0.0124537593308	358	Rhodonellum psychrophilum
0.0124189722935	357	Pontibacter sp.
0.0123841852563	356	Nocardioides sp.
0.0123841852563	356	Rheinheimera nanhaiensis
0.0123841852563	356	Belliella pelovolcani
0.012349398219	355	Algoriphagus faecimaris
0.012349398219	355	Rhodobacter sp.
0.0123146111818	354	Mucilaginibacter lappiensis
0.0122798241446	353	Ignavibacterium album
0.0122798241446	353	Bernardetia litoralis
0.0122450371073	352	Aquimarina longa
0.0122450371073	352	Methylobacterium sp.
0.0121754630329	350	Bacillus sp.
0.0121406759956	349	Dyadobacter tibetensis
0.0121058889584	348	Blautia massiliensis
0.0121058889584	348	Leadbetterella byssophila
0.0120711019211	347	Scytonema millei
0.0120711019211	347	Aeromicrobium sp.
0.0119319537722	343	Chitinophaga pinensis
0.0119319537722	343	Clostridium sp.
0.0118275926605	340	Flavobacterium fluvii
0.0117928056233	339	Flavobacterium sasangense
0.0117928056233	339	Cephaloticoccus primus
0.0116884445115	336	Clostridiales bacterium
0.0116536574743	335	Gloeobacter kilaueensis
0.0116188704371	334	Bacillus thuringiensis
0.0115840833998	333	Acaryochloris marina
0.0115840833998	333	Pontibacillus marinus
0.0114797222881	330	Perlucidibaca piscinae
0.0114797222881	330	Rudanella lutea
0.0114449352509	329	Spirosoma aerolatum
0.0114449352509	329	Chitinophaga ginsengisegetis
0.0113753611764	327	unclassified Opitutaceae
0.0113753611764	327	Fuerstia marisgermanicae
0.0113753611764	327	Verrucomicrobium sp.
0.0113057871019	325	Synechococcus elongatus
0.0113057871019	325	Caulobacter sp.
0.011166638953	321	Candidatus Solibacter
0.0110970648785	319	Algoriphagus halophilus
0.0110622778413	318	Dyadobacter psychrophilus
0.0110622778413	318	Flavobacterium gelidilacus
0.0109927037668	316	Planktothrix sp.
0.0109927037668	316	Cytophagales
0.0109927037668	316	Mycobacterium sp.
0.0109579167296	315	Gemmobacter sp.
0.0109579167296	315	Mesorhizobium sp.
0.0108883426551	313	Emticicia sp.
0.0108883426551	313	Algoriphagus zhangzhouensis
0.0108187685806	311	Burkholderia sp.
0.0108187685806	311	Rufibacter roseus
0.0108187685806	311	Cyclobacterium lianum
0.0107839815434	310	Acidovorax delafieldii
0.0107491945062	309	Echinicola vietnamensis
0.0107144074689	308	Pedobacter arcticus
0.0106448333944	306	Rhodomicrobium vannielii
0.01057525932	304	Planktothrix serta
0.0105056852455	302	Niabella soli
0.010436111171	300	Flavobacterium haoranii
0.010436111171	300	Flavobacterium granuli
0.0104013241338	299	Paraburkholderia terrae
0.0103665370965	298	Variovorax sp.
0.0103317500593	297	Phycisphaera mikurensis
0.0102969630221	296	Fimbriimonas ginsengisoli
0.0102621759848	295	Polaribacter sp.
0.0102621759848	295	Acidovorax
0.0102273889476	294	Rufibacter ruber
0.0101926019104	293	Polynucleobacter sinensis
0.0101926019104	293	Sulfurovum lithotrophicum
0.0101578148731	292	Flavobacterium xinjiangense
0.0101578148731	292	Coraliomargarita akajimensis
0.0100186667242	288	Thalassobius
0.0100186667242	288	Lewinella persica
0.00994909264971	286	Mucilaginibacter paludis
0.00994909264971	286	Halobacteriovorax marinus
0.00994909264971	286	Fibrella sp.
0.00991430561247	285	Pseudopedobacter saltans
0.00980994450076	282	Prevotella sp.
0.00977515746352	281	Capnocytophaga sp.
0.00974037042629	280	Thermosyntropha lipolytica
0.00970558338905	279	Tistrella mobilis
0.00970558338905	279	Parvularcula oceani
0.00967079635181	278	Formosa sp.
0.00963600931458	277	Candidatus Xiphinematobacter
0.00960122227734	276	Caldimonas
0.00960122227734	276	Flavobacterium cauense
0.00946207412839	272	Kineosporia sp.
0.00939250005392	270	Vibrio sp.
0.00939250005392	270	Anaerophaga thermohalophila
0.00939250005392	270	Verrucomicrobium spinosum
0.00939250005392	270	Janthinobacterium sp.
0.00935771301668	269	Rhodobacteraceae bacterium
0.00935771301668	269	Fibrella aestuarina
0.00932292597945	268	Flavobacterium glycines
0.00928813894221	267	Planktothrix rubescens
0.00921856486774	265	Flavobacterium micromati
0.00914899079326	263	Magnetospirillum moscoviense
0.00911420375603	262	Labilibacter marinus
0.00911420375603	262	Methylophilus sp.
0.00907941671879	261	Algoriphagus ratkowskyi
0.00904462968155	260	Algoriphagus machipongonensis
0.00900984264432	259	Anditalea andensis
0.00900984264432	259	Flavobacterium johnsoniae
0.00897505560708	258	Candidatus Atelocyanobacterium
0.00897505560708	258	Acaryochloris
0.00887069449537	255	Pedobacter
0.00887069449537	255	Lewinella sp.
0.00887069449537	255	Geofilum rubicundum
0.00887069449537	255	Verrucomicrobiae bacterium
0.00883590745813	254	Gemmatimonas phototrophica
0.00883590745813	254	Niabella aurantiaca
0.00883590745813	254	Massilia sp.
0.0088011204209	253	Micavibrio aeruginosavorus
0.0088011204209	253	Lachnospiraceae bacterium
0.00876633338366	252	Mucilaginibacter polytrichastri
0.00873154634642	251	Lutibacter profundi
0.00869675930919	250	Paludibacter jiangxiensis
0.00869675930919	250	Ilumatobacter coccineus
0.00862718523471	248	Flavobacterium antarcticum
0.00862718523471	248	Methylovorus sp.
0.00862718523471	248	Mucilaginibacter pedocola
0.00859239819747	247	Aeromonas sp.
0.00859239819747	247	Marinifilum fragile
0.00859239819747	247	Hymenobacter sedentarius
0.00855761116024	246	Olivibacter sitiensis
0.00848803708576	244	Mucilaginibacter
0.00848803708576	244	Limnohabitans planktonicus
0.00841846301129	242	Polynucleobacter duraquae
0.00831410189958	239	Planctopirus sp.
0.00817495375063	235	Mariniphaga anaerophila
0.0081401667134	234	Algoriphagus vanfongensis
0.0081401667134	234	Solirubrum puertoriconensis
0.00810537967616	233	Belliella baltica
0.00807059263892	232	Dyadobacter beijingensis
0.00807059263892	232	Roseivirga
0.00807059263892	232	Spirosoma sp.
0.00803580560169	231	Oceanibaculum pacificum
0.00803580560169	231	Arcticibacter eurypsychrophilus
0.00800101856445	230	Leptothrix cholodnii
0.00789665745274	227	Roseivirga seohaensis
0.00789665745274	227	Maribacter sp.
0.00782708337827	225	Prolixibacter bellariivorans
0.00782708337827	225	Flavobacterium suncheonense
0.00782708337827	225	Sediminicola sp.
0.00779229634103	224	Mitsuaria chitosanitabida
0.00765314819208	220	Collimonas arenae
0.00765314819208	220	Flavobacterium segetis
0.00765314819208	220	Hymenobacter psychrotolerans
0.00751400004314	216	Aureimonas sp.
0.0074792130059	215	Melioribacter roseus
0.00744442596866	214	Ideonella sp.
0.00744442596866	214	Spirosoma rigui
0.00740963893143	213	Pedobacter steynii
0.00740963893143	213	Flavobacterium indicum
0.00730527781972	210	Methylotenera sp.
0.00723570374524	208	Labilibacter aurantiacus
0.00720091670801	207	Flavobacterium akiainvivens
0.00716612967077	206	Thermodesulfobium narugense
0.00716612967077	206	Sorangium cellulosum
0.00713134263353	205	Porphyromonadaceae bacterium
0.00713134263353	205	Pontibacter lucknowensis
0.00713134263353	205	Dysgonomonas sp.
0.00713134263353	205	Polyangium brachysporum
0.00713134263353	205	Porphyromonas sp.
0.0070965555963	204	Flavobacterium enshiense
0.00706176855906	203	Brevundimonas bacteroides
0.00706176855906	203	Sphingomonadales bacterium
0.00706176855906	203	Sinomicrobium oceani
0.00699219448458	201	Rubritepida flocculans
0.00699219448458	201	Candidatus Puniceispirillum
0.00699219448458	201	Planctomyces sp.
0.00692262041011	199	Pontibacter korlensis
0.00692262041011	199	Sunxiuqinia dokdonensis
0.00692262041011	199	Nitrosomonas sp.
0.00692262041011	199	Myroides
0.00688783337287	198	Pelomonas puraquae
0.00688783337287	198	Anabaena sp. 90
0.00685304633564	197	Hymenobacter daecheongensis
0.00685304633564	197	Flavobacterium gilvum
0.00678347226116	195	Dyadobacter fermentans
0.00678347226116	195	Microcystis sp.
0.00674868522393	194	Thermophagus xiamenensis
0.00674868522393	194	Thioflexothrix psekupsii
0.00671389818669	193	Pontibacter indicus
0.00671389818669	193	Pontibacter actiniarum
0.00667911114945	192	Pedobacter jeongneungensis
0.00664432411222	191	Flexibacter sp. ATCC 35208
0.00664432411222	191	Rheinheimera sp.
0.00660953707498	190	Brevundimonas sp.
0.00660953707498	190	Magnetovibrio blakemorei
0.00660953707498	190	Wolbachia endosymbiont
0.00657475003774	189	Chryseobacterium
0.00653996300051	188	Legionella massiliensis
0.00653996300051	188	Mycobacterium fortuitum
0.00650517596327	187	Herminiimonas sp.
0.00650517596327	187	Azospirillum lipoferum
0.00650517596327	187	Hydrocarboniphaga effusa
0.00650517596327	187	Azohydromonas australica
0.00647038892603	186	Asticcacaulis biprosthecium
0.00647038892603	186	Novosphingobium sp.
0.00640081485156	184	Noviherbaspirillum autotrophicum
0.00640081485156	184	Cyclobacterium marinum
0.00640081485156	184	Pleurocapsales
0.00636602781432	183	Pontibacter roseus
0.00633124077709	182	Caulobacteraceae bacterium
0.00633124077709	182	endosymbiont of
0.00629645373985	181	Blastococcus saxobsidens
0.00629645373985	181	Flavobacterium tegetincola
0.00629645373985	181	Rhizobacter gummiphilus
0.00626166670261	180	Cytophagales bacterium
0.00626166670261	180	Flavobacterium crassostreae
0.00626166670261	180	Sediminibacterium
0.00626166670261	180	Steroidobacter denitrificans
0.00626166670261	180	Herbaspirillum sp.
0.00626166670261	180	Afifella pfennigii
0.00622687966538	179	Paucibacter sp.
0.00622687966538	179	Nitrosospira briensis
0.00619209262814	178	Pyrinomonas methylaliphatogenes
0.00612251855367	176	Roseimaritima ulvae
0.00612251855367	176	Sandaracinus amylolyticus
0.00608773151643	175	Gemmatimonas aurantiaca
0.00608773151643	175	Terracidiphilus gabretensis
0.00608773151643	175	Inquilinus limosus
0.00608773151643	175	Magnetospira sp.
0.00608773151643	175	Pedobacter nyackensis
0.00608773151643	175	Flavobacterium rivuli
0.00605294447919	174	Candidatus Glomeribacter
0.00605294447919	174	Methylobacillus sp.
0.00605294447919	174	Salinisphaera shabanensis
0.00605294447919	174	Cellulomonas sp.
0.00601815744196	173	Parabacteroides sp.
0.00601815744196	173	Spirosoma luteum
0.00601815744196	173	Rhodopseudomonas palustris
0.00601815744196	173	Planktothrix paucivesiculata
0.00601815744196	173	Sporichthya polymorpha
0.00601815744196	173	Mycobacterium tuberculosis
0.00601815744196	173	Alkalitalea saponilacus
0.00601815744196	173	Draconibacterium orientale
0.00594858336748	171	Pedobacter cryoconitis
0.00594858336748	171	Treponema primitia
0.00591379633025	170	Arcticibacter svalbardensis
0.00591379633025	170	Spirosoma radiotolerans
0.00587900929301	169	Leeuwenhoekiella sp.
0.00587900929301	169	Moheibacter sediminis
0.00584422225577	168	Caenispirillum salinarum
0.00584422225577	168	Oceanithermus profundus
0.00584422225577	168	Tenacibaculum sp.
0.00580943521854	167	Nocardioides
0.00580943521854	167	Skermanella stibiiresistens
0.00580943521854	167	Wolbachia pipientis
0.00580943521854	167	Thalassospira sp.
0.00580943521854	167	Noviherbaspirillum denitrificans
0.0057746481813	166	Variovorax paradoxus
0.0057746481813	166	Hymenobacter roseosalivarius
0.0057746481813	166	Phenylobacterium
0.00573986114406	165	Hyphomicrobium sp.
0.00573986114406	165	Defluviimonas alba
0.00570507410683	164	Sneathiella glossodoripedis
0.00570507410683	164	Rhodovibrio salinarum
0.00567028706959	163	Haliangium ochraceum
0.00567028706959	163	Azospirillum brasilense
0.00567028706959	163	Cephaloticoccus capnophilus
0.00563550003235	162	Rhizobium
0.00563550003235	162	Actinobacteria bacterium
0.00560071299512	161	Flavobacterium beibuense
0.00560071299512	161	Saccharicrinis fermentans
0.00556592595788	160	Candidatus Amoebophilus
0.00556592595788	160	Echinicola pacifica
0.00553113892064	159	Pedobacter heparinus
0.00553113892064	159	Schlesneria paludicola
0.00553113892064	159	Sphingobacterium paucimobilis
0.00553113892064	159	Granulibacter bethesdensis
0.00553113892064	159	Petrimonas mucosa
0.0054963518834	158	Alkaliflexus imshenetskii
0.00546156484617	157	Flavobacterium subsaxonicum
0.00546156484617	157	Leptospira
0.00546156484617	157	Methylotenera
0.00546156484617	157	Simkania negevensis
0.00546156484617	157	Oceanibaculum sp.
0.00546156484617	157	Streptomyces gilvosporeus
0.00546156484617	157	Actinospica robiniae
0.00542677780893	156	Chitinophagaceae
0.00539199077169	155	Didymococcus colitermitum
0.00539199077169	155	Haematospirillum jordaniae
0.00539199077169	155	Pedobacter panaciterrae
0.00539199077169	155	Oscillatoriales
