25.0838380998	134712	Fusobacterium nucleatum
13.4636260886	72306	Acinetobacter baumannii
5.94845516314	31946	Synechococcus sp.
4.91446744885	26393	Staphylococcus agnetis
3.44290164548	18490	Bacillus aminovorans
3.00755799772	16152	Bacteria
2.67909512575	14388	Chlamydia psittaci
2.42343779967	13015	Salmonella enterica
1.44661454212	7769	Elizabethkingia anophelis
1.27195571337	6831	Staphylococcus aureus
1.26655581355	6802	Colwellia sediminilitoris
1.23620465248	6639	Leptolyngbya sp.
0.910907239031	4892	Microcystis aeruginosa
0.796205918663	4276	Pseudanabaena sp.
0.68113219141	3658	Calothrix sp.
0.572761788074	3076	Vibrio parahaemolyticus
0.570713550211	3065	Coleofasciculus chthonoplastes
0.550044968131	2954	Mastigocladopsis repens
0.547438119941	2940	Geitlerinema sp.
0.501445869728	2693	Pseudanabaena biceps
0.461970739991	2481	Candidatus Regiella
0.437578089069	2350	Oscillatoriales cyanobacterium
0.435716054647	2340	Gloeomargarita lithophora
0.383206683959	2058	Richelia intracellularis
0.376503360041	2022	Candidatus Methylopumilus
0.362165694995	1945	Gloeocapsa sp.
0.332745551134	1787	Cyanothece sp.
0.323249175584	1736	Nodularia spumigena
0.300159948757	1612	Staphylococcus saprophyticus
0.298111710893	1601	Limnohabitans sp.
0.283215435521	1521	Prochlorococcus
0.273532856528	1469	Cyanobium sp.
0.268132956706	1440	Chlorogloeopsis fritschii
0.259940005251	1396	Pseudomonas syringae
0.254912512313	1369	Prochlorococcus marinus
0.254353901986	1366	Arthrobacter sp.
0.236664574981	1271	Crinalium epipsammum
0.235361150886	1264	Dolichospermum circinale
0.229402640737	1232	Bacillus cereus
0.222140706493	1193	Tamlana sp.
0.220278672072	1183	Calothrix parietina
0.216740806671	1164	Cyanobium gracile
0.213575348154	1147	Candidatus Pelagibacter
0.198865276223	1068	Escherichia coli
0.196444631475	1055	Gammaproteobacteria bacterium
0.196444631475	1055	Stanieria cyanosphaera
0.186948255925	1004	Herbaspirillum rubrisubalbicans
0.180803542334	971	Lactobacillus harbinensis
0.180244932008	968	Arthrospira platensis
0.177638083818	954	Gemmatimonas phototrophica
0.167769301383	901	Fischerella muscicola
0.16572106352	890	Lyngbya sp.
0.163672825656	879	Fluviicola taffensis
0.159203943044	855	Fischerella sp.
0.157528112065	846	Nostoc sp.
0.156783298296	842	Synechocystis sp.
0.150452381263	808	Halothece sp.
0.146914515862	789	Phormidesmis priestleyi
0.145424888324	781	Pseudoalteromonas sp.
0.14244563325	765	Candidatus Synechococcus
0.141514616039	760	Lactobacillus rossiae
0.139280174733	748	alpha proteobacterium
0.131459630163	706	Polynucleobacter sp.
0.122149458055	656	Cyanobacteria
0.121218440844	651	Crocosphaera watsonii
0.120473627075	647	Anaplasma phagocytophilum
0.115818541022	622	Thermosynechococcus sp.
0.113770303158	611	Synechococcus
0.110604844641	594	Leptolyngbya ohadii
0.10874281022	584	Chamaesiphon minutus
0.104273927608	560	Pleurocapsa sp.
0.103901520724	558	Oscillatoria sp.
0.0981292140167	527	Pseudanabaena
0.0934741279627	502	Fischerella
0.0932879245206	501	Sphingomonas sp.
0.0910534832147	489	Chitinophagaceae bacterium
0.0901224660039	484	Anabaena sp.
0.0895638556774	481	Microcoleus vaginatus
0.0886328384667	476	Mastigocoleus testarum
0.0873294143716	469	unicellular cyanobacterium
0.0869570074872	467	Flavobacterium fontis
0.0865846006029	465	Cylindrospermopsis raciborskii
0.0865846006029	465	Sediminibacterium ginsengisoli
0.0847225661814	455	Pseudomonas aeruginosa
0.0839777524127	451	Dactylococcopsis salina
0.0828605317598	445	Rhizobium sp.
0.0815571076647	438	Nodosilinea nodulosa
0.0811847007804	436	Aeromonas piscicola
0.0785778525902	422	Algoriphagus sp.
0.0769020216108	413	Saprospira grandis
0.0709435114618	381	Gemmatimonas aurantiaca
0.0707573080196	380	Planktothricoides sp.
0.0705711045774	379	Lyngbya confervoides
0.0692676804823	372	Terrabacteria group
0.0687090701559	369	Sediminibacterium sp.
0.0677780529451	364	Xenococcus sp.
0.0672194426186	361	Leptolyngbya boryana
0.0649850013127	349	Komagataeibacter rhaeticus
0.0647987978706	348	Hydrococcus rivularis
0.064053984102	344	Thermosynechococcus elongatus
0.0627505600069	337	Polynucleobacter sinensis
0.0627505600069	337	Arthrospira
0.0616333393539	331	Neosynechococcus sphagnicola
0.0610747290274	328	Pantoea vagans
0.0607023221431	326	Klebsiella pneumoniae
0.0592126946059	318	Moorea producens
0.0588402877216	316	Pseudomonas sp.
0.0584678808372	314	cyanobacterium PCC
0.0582816773951	313	Aliterella atlantica
0.0580954739529	312	Streptomyces sp.
0.0579092705108	311	Acaryochloris sp.
0.0573506601843	308	Chroogloeocystis siderophila
0.0566058464157	304	Halomicronema hongdechloris
0.0566058464157	304	Geminocystis sp.
0.0564196429735	303	Pedosphaera parvula
0.0560472360892	301	Flavobacterium sp.
0.0541852016676	291	Paenibacillus sp.
0.0530679810147	285	Chroococcidiopsis thermalis
0.0526955741304	283	Cyanobacterium aponinum
0.0512059465931	275	Nostoc punctiforme
0.0508335397088	273	Spirulina major
0.0500887259402	269	Asinibacterium sp.
