13.7396626276	133710	Fusobacterium nucleatum
6.98255594101	67952	Acinetobacter baumannii
6.09319254229	59297	Dolichospermum circinale
6.02259835917	58610	Synechococcus sp.
3.76471482827	36637	Microcystis aeruginosa
3.59989231047	35033	Bacteria
2.92570244809	28472	Staphylococcus agnetis
2.49360850336	24267	Bacillus aminovorans
1.71583940286	16698	Leptolyngbya sp.
1.39636732815	13589	Pseudanabaena sp.
1.3344047482	12986	Staphylococcus aureus
1.32197112934	12865	Candidatus Regiella
1.2573368627	12236	Anabaena sp.
1.24356740049	12102	Chlamydia psittaci
1.11820364007	10882	Cyanothece sp.
1.10330384887	10737	Calothrix sp.
0.888233069727	8644	Gloeomargarita lithophora
0.872511221084	8491	Coleofasciculus chthonoplastes
0.855145257551	8322	Nodularia spumigena
0.813323085017	7915	Crinalium epipsammum
0.753518405866	7333	Nostocales
0.688473110501	6700	Gloeocapsa sp.
0.677169820627	6590	Elizabethkingia anophelis
0.673881590846	6558	Geitlerinema sp.
0.640793778669	6236	Mastigocladopsis repens
0.621783700245	6051	Oscillatoriales cyanobacterium
0.615721026585	5992	Richelia intracellularis
0.613563125791	5971	Nostoc sp.
0.594347533006	5784	Thermosynechococcus sp.
0.502482613485	4890	Cylindrospermopsis raciborskii
0.496317182645	4830	Prochlorococcus
0.463640399191	4512	Aphanizomenon flos-aquae
0.445863406935	4339	Prochlorococcus marinus
0.432504973448	4209	Pseudanabaena biceps
0.413905923746	4028	Arthrospira platensis
0.374960952271	3649	Calothrix parietina
0.371158936586	3612	Limnohabitans sp.
0.37023412196	3603	Synechocystis sp.
0.317622445456	3091	Candidatus Methylopumilus
0.29368002236	2858	Nostoc piscinale
0.275183729839	2678	Dactylococcopsis salina
0.266757641024	2596	Colwellia sediminilitoris
0.265113526133	2580	Halothece sp.
0.256276408595	2494	Candidatus Synechococcus
0.248877891587	2422	Lyngbya sp.
0.248466862864	2418	Fischerella sp.
0.245178633083	2386	Chlorogloeopsis fritschii
0.239526988146	2331	Fischerella
0.238293901978	2319	Crocosphaera watsonii
0.237780116075	2314	Salinisphaera shabanensis
0.232333985499	2261	Leptolyngbya ohadii
0.227504398007	2214	Cyanobacteria
0.217023165579	2112	Fluviicola taffensis
0.212501849629	2068	Oscillatoria sp.
0.211371520642	2057	Paraburkholderia terrae
0.207877776499	2023	Prochlorococcus sp.
0.204692303898	1992	Trichormus sp.
0.202431645923	1970	Vibrio parahaemolyticus
0.199348930503	1940	Gloeobacter violaceus
0.196060700722	1908	Pseudanabaena
0.19112835605	1860	Pleurocapsa sp.
0.190306298604	1852	Cyanobium sp.
0.183832596222	1789	Cyanobium gracile
0.181160909524	1763	Leptolyngbya boryana
0.179825066176	1750	Nostoc punctiforme
0.177564408201	1728	Rhizobacter sp.
0.17592029331	1712	Chamaesiphon minutus
0.174789964323	1701	Trichodesmium erythraeum
0.169960376831	1654	Nostoc calcicola
0.169035562205	1645	Thermosynechococcus elongatus
0.167185932953	1627	Mastigocoleus testarum
0.16677490423	1623	Fischerella muscicola
0.165336303701	1609	Phormidesmis priestleyi
0.164514246256	1601	Xenococcus sp.
0.157732272331	1535	Hydrocarboniphaga effusa
0.15290268484	1488	Geminocystis sp.
0.149819969419	1458	Algoriphagus sp.
0.148997911974	1450	Salmonella enterica
0.148895154793	1449	Synechococcus
0.145606925012	1417	Chroococcidiopsis thermalis
0.143449024218	1396	Chroogloeocystis siderophila
0.141907666508	1381	Chitinophagaceae bacterium
0.133687092054	1301	Polynucleobacter sp.
0.133481577693	1299	Pseudomonas aeruginosa
0.133378820512	1298	Planktothricoides sp.
0.128857504562	1254	Arthrospira
0.127316146852	1239	Trichormus azollae
0.126596846588	1232	Moorea producens
