26.7813999476	412801	Dolichospermum circinale
9.59327144907	147868	Fusobacterium nucleatum
6.69695569921	103225	Acinetobacter baumannii
5.56757226679	85817	Anabaena sp.
2.88249689238	44430	Nostocales
2.71258333485	41811	Synechococcus sp.
2.36821481122	36503	Nodularia spumigena
2.25033282037	34686	Bacillus aminovorans
2.19505739043	33834	Staphylococcus agnetis
2.15470373148	33212	Bacteria
1.85432199365	28582	Aphanizomenon flos-aquae
1.81721219796	28010	Cylindrospermopsis raciborskii
1.58936324262	24498	Candidatus Regiella
1.55471878301	23964	Nostoc sp.
1.45714337616	22460	Chlamydia psittaci
1.25200146363	19298	Microcystis aeruginosa
1.04452396955	16100	Trichormus sp.
0.715271848717	11025	Nostoc calcicola
0.69081311974	10648	Inediibacterium massiliense
0.661229086814	10192	Leptolyngbya sp.
0.648772651897	10000	Nostoc piscinale
0.517461067153	7976	Coleofasciculus chthonoplastes
0.513244044916	7911	Pseudanabaena sp.
0.511232849695	7880	Elizabethkingia anophelis
0.448885797848	6919	Calothrix sp.
0.406715575474	6269	Trichormus azollae
0.388939204812	5995	Anabaena cylindrica
0.382581232824	5897	Crinalium epipsammum
0.359095662825	5535	Staphylococcus aureus
0.31640642233	4877	Nostoc punctiforme
0.30777774606	4744	Richelia intracellularis
0.255356915787	3936	Fortiea contorta
0.240045881202	3700	Vibrio parahaemolyticus
0.239072722224	3685	Cyanothece sp.
0.235504472639	3630	Staphylococcus saprophyticus
0.229600641506	3539	Geitlerinema sp.
0.228886991589	3528	Anabaena
0.213575957005	3292	Gloeomargarita lithophora
0.210591602806	3246	Fischerella sp.
0.208256021259	3210	Cylindrospermum stagnale
0.208191143994	3209	Oscillatoriales cyanobacterium
0.202157558331	3116	Cylindrospermopsis
0.184965083056	2851	Arthrobacter sp.
0.182175360653	2808	Colwellia sediminilitoris
0.178996374658	2759	Chryseolinea serpens
0.178736865598	2755	Mastigocladopsis repens
0.171859875488	2649	Candidatus Methylopumilus
0.166085798886	2560	Ohtaekwangia koreensis
0.164334112726	2533	Aphanizomenonaceae
0.162322917505	2502	Microcoleus sp.
0.154732277477	2385	Aliterella atlantica
0.153629363969	2368	Prochlorococcus marinus
0.151683046014	2338	Tamlana sp.
0.15051525524	2320	Cyanobacteria
0.142859737948	2202	Chlorogloeopsis fritschii
0.142794860683	2201	Pseudanabaena biceps
0.131830602865	2032	Fischerella
0.131052075683	2020	Cyanobium sp.
0.130857443888	2017	Gloeocapsa sp.
0.125277999081	1931	Chitinophagaceae bacterium
0.121709749496	1876	Cyanobium gracile
0.116195181955	1791	Limnohabitans sp.
0.111653773391	1721	Pseudomonas syringae
0.111459141596	1718	Arthrospira platensis
0.110226473557	1699	Blautia massiliensis
0.108020646541	1665	Streptococcus pneumoniae
0.103349483447	1593	Trichodesmium erythraeum
0.103089974386	1589	Calothrix parietina
0.0989378294143	1525	Microcoleus vaginatus
0.0982890567624	1515	Prochlorococcus
0.0967320023979	1491	Synechocystis sp.
0.0964724933371	1487	Phormidesmis priestleyi
0.0948505617074	1462	Polynucleobacter sp.
0.0938774027295	1447	Fluviicola taffensis
0.091995962039	1418	Crocosphaera watsonii
0.0913471893871	1408	Bacillus cereus
0.0877789398017	1353	Herbaspirillum rubrisubalbicans
0.0875194307409	1349	Pedosphaera parvula
0.0853136037245	1315	Thermosynechococcus sp.
0.0852487264593	1314	Tolypothrix sp.
0.0831726539732	1282	Candidatus Synechococcus
0.0824590040561	1271	Gammaproteobacteria bacterium
0.0775932091669	1196	Clostridiales bacterium
0.0772688228409	1191	Hapalosiphonaceae
0.0751278730897	1158	Scytonema sp.
0.0739600823163	1140	Dactylococcopsis salina
0.073181555134	1128	Fischerella muscicola
0.0700674464049	1080	Virgibacillus senegalensis
0.0700025691397	1079	Escherichia coli
0.0674723557973	1040	Algoriphagus sp.
0.0673426012669	1038	Salmonella enterica
0.0654611605764	1009	Cyanothece
0.0648123879245	999	Nostoc
0.0647475106593	998	Oscillatoria sp.
0.0633202108252	976	Leptolyngbya ohadii
0.0621524200517	958	Nodularia sp.
0.0617631564606	952	Phormidium ambiguum
0.0609197520131	939	Pseudanabaena
0.0596222067093	919	Flavobacterium sp.
0.0592978203834	914	Pseudoalteromonas sp.
0.0591031885878	911	Stanieria cyanosphaera
0.0591031885878	911	Moorea producens
0.0589734340575	909	Pseudomonas aeruginosa
0.0574163796929	885	unicellular cyanobacterium
0.0568973615714	877	Geminocystis sp.
0.0561188343891	865	Lactobacillus harbinensis
0.0547564118201	844	Xenococcus sp.
0.054042761903	833	Planktothrix tepida
0.0531344801904	819	Chroococcidiopsis thermalis
0.0529398483948	816	Mastigocoleus testarum
0.0522910757429	806	Halothece sp.
0.050604266848	780	Fulvivirga imtechensis
0.0496959851353	766	Chamaesiphon minutus
0.0493067215442	760	Kamptonema
0.0491120897486	757	Nostocales cyanobacterium
0.0483335625663	745	Sediminibacterium ginsengisoli
0.0480091762404	740	Legionella pneumophila
0.0469711399974	724	Scytonema hofmannii
0.046841385467	722	Synechococcus
0.0462574900803	713	Lyngbya sp.
0.0458033492239	706	Nostocaceae
0.0456735946936	704	Pleurocapsa sp.
0.0449599447765	693	Terrimicrobium sacchariphilum
0.0449599447765	693	cyanobacterium PCC
0.0443760493898	684	Arthrospira
0.0439867857986	678	Hapalosiphon sp.
0.0436623994727	673	Spirulina major
0.0425594859645	656	Prosthecobacter debontii
0.0419107133126	646	Desertifilum sp.
0.0417809587822	644	Planktothricoides sp.
0.0415214497214	640	Calothrix rhizosoleniae
0.0413268179258	637	Tolypothrix campylonemoides
0.0402887816828	621	Anaplasma phagocytophilum
0.0400292726221	617	Sediminibacterium sp.
0.0397697635613	613	Paraburkholderia terrae
0.0391209909094	603	Lyngbya confervoides
0.0382775864619	590	Leptolyngbya boryana
0.0381478319316	588	Chroogloeocystis siderophila
0.037953200136	585	Sphingomonas sp.
0.0374990592797	578	Thermosynechococcus elongatus
0.0369151638929	569	Nitrosomonas sp.
0.0356824958543	550	Scytonema hofmanni UTEX B 1581
0.0352932322632	544	Rivularia sp.
0.0349688459373	539	Flavisolibacter sp.
0.0346444596113	534	Planktothrix agardhii
0.0343200732854	529	Planktothrix
0.033865932429	522	Klebsiella pneumoniae
0.0338010551638	521	Hydrocarboniphaga effusa
0.0333469143075	514	Salinisphaera shabanensis
0.0333469143075	514	Flavobacterium aquatile
0.0331522825119	511	Halomicronema hongdechloris
0.0330225279816	509	Hymenobacter sp.
0.0329576507164	508	Polynucleobacter sinensis
0.0327630189208	505	Acaryochloris sp.
0.0326981416556	504	Prochlorococcus sp.
0.0324386325949	500	alpha proteobacterium
0.0322440007993	497	Flavobacterium sasangense
0.0322440007993	497	Flavobacterium cucumis
0.0320493690037	494	Neosynechococcus sphagnicola
0.031465473617	485	Asinibacterium sp.
0.0312708418214	482	Nodosilinea nodulosa
0.0311410872911	480	Bacteriovorax sp.
0.0310762100259	479	Hydrotalea flava
0.0308815782303	476	Candidatus Pelagibacter
0.0305571919044	471	Phormidium willei
0.030427437374	469	Flavobacteria bacterium
0.0303625601088	468	Aeromonas piscicola
0.0302976828436	467	Pedobacter sp.
0.0301679283132	465	Scytonema tolypothrichoides
0.0299084192525	461	Gloeobacter violaceus
0.0297786647221	459	Pseudomonas sp.
0.0293894011309	453	Filimonas lacunae
0.0291947693354	450	Paenibacillus sp.
0.028740628479	443	Segetibacter koreensis
0.0282216103575	435	Leptolyngbya valderiana
0.0279621012968	431	Flavihumibacter sp.
0.0279621012968	431	Phormidium tenue
0.0278323467664	429	Myxosarcina sp.
0.0272484513797	420	Niastella vici
0.0267294332582	412	Hydrococcus rivularis
0.026664555993	411	Tolypothrix bouteillei
0.0265348014626	409	Flectobacillus major
0.0262752924018	405	Saprospira grandis
0.0261455378715	403	filamentous cyanobacterium
0.0260806606063	402	Opitutus terrae
0.0258860288107	399	Cylindrospermopsis sp.
0.0258860288107	399	Rhizobacter sp.
0.0256265197499	395	Arachidicoccus sp.
0.0251723788936	388	Bradyrhizobium sp.
0.0251075016284	387	Rhizobium sp.
0.024977747098	385	Oscillatoria acuminata
0.024977747098	385	Oscillatoria nigro-viridis
0.0249128698329	384	Chthoniobacter flavus
0.0247831153025	382	Cnuella takakiae
0.0246533607721	380	Mesorhizobium alhagi
0.024264097181	374	Synechococcales
0.0241343426506	372	Flavisolibacter ginsengisoli
0.0241343426506	372	Sphingobacterium sp.
0.0238748335898	368	Prochlorothrix hollandica
0.0237450790594	366	Mucilaginibacter sp.
0.0236153245291	364	Cyanobacterium aponinum
0.0236153245291	364	Flavobacterium fontis
0.0234855699987	362	Rhodopseudomonas palustris
0.0233558154683	360	beta proteobacterium
0.0229665518772	354	Algoriphagus mannitolivorans
0.0227719200816	351	Limnoraphis robusta
0.0227719200816	351	Spirulina subsalsa
0.0224475337556	346	Aureispira sp.
0.0223826564905	345	Aeromonas hydrophila
0.0221231474297	341	Flavobacterium
0.0221231474297	341	Flavihumibacter solisilvae
0.0220582701645	340	Terrimonas ferruginea
0.0219933928993	339	Opitutaceae bacterium
0.021539252043	332	Geminocystis herdmanii
0.021539252043	332	Verrucomicrobia bacterium
0.0212797429822	328	Paraburkholderia kururiensis
0.0209553566563	323	Acidovorax sp.
0.0208256021259	321	Polynucleobacter
0.0205660930651	317	bacterium 3363
0.020176829474	311	Cyanobacterium sp.
0.0201119522088	310	Afifella pfennigii
0.0199821976784	308	Streptomyces sp.
0.0197875658829	305	Sediminibacterium salmoneum
0.0195280568221	301	Hydrogenophaga sp.
0.0194631795569	300	Crocinitomix sp.
0.0193983022917	299	Terrabacteria group
0.0192036704962	296	Lacunisphaera limnophila
0.0189441614354	292	Streptomyces thermoautotrophicus
0.0187495296398	289	Desulfobacula sp.
0.0186197751094	287	Planktothrix serta
0.0184251433139	284	Polynucleobacter duraquae
0.0182953887835	282	Comamonadaceae bacterium
0.0182953887835	282	Nitrosospira briensis
0.0180358797227	278	Flavihumibacter petaseus
0.0177114933968	273	Ramlibacter tataouinensis
