16.2802988142	580680	Dolichospermum circinale
7.81842930499	278865	Fusobacterium nucleatum
7.49612043406	267369	Acinetobacter baumannii
5.79225152204	206596	Microcystis aeruginosa
4.46281153931	159178	Synechococcus sp.
3.51895905674	125513	Anabaena sp.
2.25226500765	80333	Staphylococcus agnetis
2.07106439589	73870	Bacteria
1.55785424607	55565	Nostocales
1.50063152464	53524	Staphylococcus aureus
1.45167960323	51778	Candidatus Regiella
1.38085912585	49252	Calothrix sp.
1.3755041333	49061	Leptolyngbya sp.
1.28138523284	45704	Nodularia spumigena
1.25152624297	44639	Aphanizomenon flos-aquae
1.20935918122	43135	Cylindrospermopsis raciborskii
1.13570700621	40508	Coleofasciculus chthonoplastes
1.13497805434	40482	Bacillus aminovorans
1.01568227792	36227	Nostoc sp.
0.847714946177	30236	Halothece sp.
0.834369519719	29760	Crinalium epipsammum
0.776838395577	27708	Elizabethkingia anophelis
0.72948456094	26019	Pseudanabaena sp.
0.633431134375	22593	Cyanothece sp.
0.609347686209	21734	Chlamydia psittaci
0.567460990561	20240	Oscillatoriales cyanobacterium
0.567040441408	20225	Trichormus sp.
0.52089218101	18579	Geitlerinema sp.
0.48674358978	17361	Gloeomargarita lithophora
0.48138859723	17170	Nostoc piscinale
0.431118955132	15377	Candidatus Synechococcus
0.412474609345	14712	Cyanobacteria
0.395288167289	14099	Nostoc calcicola
0.390970529317	13945	Chlorogloeopsis fritschii
0.374709295398	13365	Prochlorococcus
0.346560538752	12361	Pseudanabaena biceps
0.308598968533	11007	Anabaena cylindrica
0.298898301402	10661	Trichormus azollae
0.298533825469	10648	Pleurocapsa minor
0.294804956312	10515	Crocosphaera watsonii
0.293599382073	10472	Richelia intracellularis
0.265254369155	9461	Fischerella sp.
0.249413684389	8896	Fischerella
0.249021171846	8882	Prochlorococcus marinus
0.232872084368	8306	Phormidesmis priestleyi
0.227068506055	8099	Aliterella atlantica
0.215853861973	7699	Microcystis
0.215601532481	7690	Tamlana sp.
0.215349202989	7681	Oscillatoria sp.
0.206069085011	7350	Mastigocladopsis repens
0.202816838227	7234	Nostoc punctiforme
0.199200115511	7105	Candidatus Pelagibacter
0.186667750749	6658	Gloeocapsa sp.
0.182378149387	6505	Arthrospira platensis
0.177864255144	6344	Candidatus Methylopumilus
0.176967083618	6312	Acaryochloris sp.
0.171640127679	6122	Fortiea contorta
0.160229227325	5715	Synechocystis sp.
0.158238628	5644	Anabaena
0.156696614439	5589	Nitrosomonas sp.
0.152238793416	5430	Stanieria cyanosphaera
0.146939874088	5241	unicellular cyanobacterium
0.146463251714	5224	Dactylococcopsis salina
0.142061503912	5067	Thermosynechococcus elongatus
0.140912002893	5026	Vibrio parahaemolyticus
0.140295197469	5004	Pseudanabaena
0.140183051028	5000	Cylindrospermum stagnale
0.139201769671	4965	Xenococcus sp.
0.13911765984	4962	Paraburkholderia terrae
0.134463582546	4796	Hydrocarboniphaga effusa
0.133089788646	4747	Gammaproteobacteria bacterium
0.133061752036	4746	Pseudomonas syringae
0.133005678815	4744	Arthrospira
0.13230476356	4719	Rhizobacter sp.
0.131687958136	4697	Nitrosospira briensis
0.13084685983	4667	Chroogloeocystis siderophila
0.130818823219	4666	alpha proteobacterium
0.129164663217	4607	Gloeobacter violaceus
0.124482549313	4440	Pedosphaera parvula
0.12409003677	4426	Herbaspirillum rubrisubalbicans
0.121034046258	4317	Cylindrospermopsis
