12.6277034096	205788	Fusobacterium nucleatum
7.45495212177	121490	Dolichospermum circinale
7.16501345377	116765	Acinetobacter baumannii
6.47818096468	105572	Microcystis aeruginosa
5.28756086411	86169	Synechococcus sp.
3.91383452326	63782	Bacteria
3.23817004213	52771	Staphylococcus agnetis
2.12155333491	34574	Bacillus aminovorans
1.58923207673	25899	Candidatus Regiella
1.49086769899	24296	Leptolyngbya sp.
1.48583595914	24214	Anabaena sp.
1.20246309802	19596	Pseudanabaena sp.
1.09483295544	17842	Staphylococcus aureus
1.06758792505	17398	Chlamydia psittaci
0.991436837858	16157	Cyanothece sp.
0.982171073019	16006	Nodularia spumigena
0.915960740157	14927	Calothrix sp.
0.86975464132	14174	Nostocales
0.746170201668	12160	Gloeomargarita lithophora
0.73579990857	11991	Coleofasciculus chthonoplastes
0.689348359009	11234	Pseudanabaena biceps
0.672903160485	10966	Nostoc sp.
0.646578570311	10537	Crinalium epipsammum
0.60884052146	9922	Cylindrospermopsis raciborskii
0.596199809162	9716	Geitlerinema sp.
0.566745722254	9236	Elizabethkingia anophelis
0.563738950882	9187	Gloeocapsa sp.
0.558277672268	9098	Aphanizomenon flos-aquae
0.549932347644	8962	Richelia intracellularis
0.521460063633	8498	Oscillatoriales cyanobacterium
0.505505766558	8238	Mastigocladopsis repens
0.427145622847	6961	Prochlorococcus
0.384253108787	6262	Prochlorococcus marinus
0.363451159908	5923	Arthrospira platensis
0.362223906287	5903	Thermosynechococcus sp.
0.342526485667	5582	Synechocystis sp.
0.325958561781	5312	Calothrix parietina
0.320988184616	5231	Nostoc piscinale
0.318963216141	5198	Limnohabitans sp.
0.301106675953	4907	Colwellia sediminilitoris
0.262877725654	4284	Candidatus Methylopumilus
0.260423218411	4244	Trichormus sp.
0.248396132924	4048	Microcystis
0.241032611197	3928	Salinisphaera shabanensis
0.226551018467	3692	Dactylococcopsis salina
0.226489655786	3691	Fluviicola taffensis
0.226060117019	3684	Pseudanabaena
0.224771500716	3663	Halothece sp.
0.222316993474	3623	Lyngbya sp.
0.221703366663	3613	Nostoc calcicola
0.221273827896	3606	Vibrio parahaemolyticus
0.219126134059	3571	Fischerella
0.218328419205	3558	Crocosphaera watsonii
0.217592067033	3546	Leptolyngbya ohadii
0.216058000006	3521	Paraburkholderia terrae
0.207099048572	3375	Candidatus Synechococcus
0.206362696399	3363	Cyanobacteria
0.202987748941	3308	Fischerella sp.
0.199612801483	3253	Oscillatoria sp.
0.182615338829	2976	Chlorogloeopsis fritschii
0.17801313775	2901	Trichodesmium erythraeum
0.173165485946	2822	Gloeobacter violaceus
0.170772341385	2783	Nostoc punctiforme
0.170342802618	2776	Cyanobium sp.
0.169606450445	2764	Tamlana sp.
0.165617876176	2699	Pleurocapsa sp.
0.161261125821	2628	Rhizobacter sp.
0.159972509519	2607	Leptolyngbya boryana
0.158254354449	2579	Cyanobium gracile
0.154879406991	2524	Hydrocarboniphaga effusa
0.154204417499	2513	Fischerella muscicola
0.150399931274	2451	Chamaesiphon minutus
0.148865864247	2426	Algoriphagus sp.
0.146595445048	2389	Trichormus azollae
0.144140937806	2349	Chitinophagaceae bacterium
0.144079575125	2348	Phormidesmis priestleyi
0.137452405571	2240	Synechococcus
0.137206954846	2236	Thermosynechococcus elongatus
0.136409239993	2223	Mastigocoleus testarum
0.133586556664	2177	Geminocystis sp.
0.129659345076	2113	Xenococcus sp.
0.125363957402	2043	Moorea producens
0.124259429143	2025	Paraburkholderia kururiensis
0.122050372625	1989	Arthrospira
0.121375383133	1978	Pseudomonas aeruginosa
0.120086766831	1957	Pseudomonas syringae
0.119289051977	1944	Chroococcidiopsis thermalis
0.118123161037	1925	Chroogloeocystis siderophila
0.118061798356	1924	Planktothricoides sp.
0.116343643286	1896	Escherichia coli
0.116036829881	1891	Microcystis sp.
0.115239115027	1878	Anabaena cylindrica
0.112416431699	1832	Neosynechococcus sphagnicola
0.112048255612	1826	Polynucleobacter sp.
0.111189178078	1812	Flavobacterium sp.
0.110943727353	1808	Acaryochloris sp.
0.109225572284	1780	Candidatus Pelagibacter
0.107507417214	1752	Nodosilinea nodulosa
0.106955153085	1743	Staphylococcus saprophyticus
0.106771065041	1740	Bacillus cereus
0.106464251636	1735	Microcoleus vaginatus
0.106280163593	1732	Spirulina major
0.106280163593	1732	Afifella pfennigii
0.106218800912	1731	Lyngbya confervoides
0.10554381142	1720	Aliterella atlantica
0.10493018461	1710	Gammaproteobacteria bacterium
0.104562008523	1704	Stanieria cyanosphaera
0.103641568307	1689	Pedosphaera parvula
0.0997143567197	1625	unicellular cyanobacterium
0.0992848179523	1618	Cellvibrio sp.
0.0983643777364	1603	Myxosarcina sp.
0.097934838969	1596	Limnoraphis robusta
0.0956030570888	1558	Salmonella enterica
0.0924121976737	1506	Herbaspirillum rubrisubalbicans
0.0905099545609	1475	Pseudoalteromonas sp.
0.0894667889829	1458	Cylindrospermopsis
