0.047944139397	422	Prochlorococcus
0.047944139397	422	Klebsiella pneumoniae
0.0477169159876	420	Trichodesmium erythraeum
0.0476033042828	419	Phormidesmis priestleyi
0.046239963826	407	sp. 3363
0.0457855170071	403	sp. CA
0.0446493999598	393	Nostoc
0.0440813414361	388	Phormidium ambiguum
0.043286059503	381	Fulvivirga imtechensis
0.0431724477983	380	bacterium IBVUCB1
0.0430588360935	379	Pseudomonas aeruginosa
0.0423771658651	373	sp. NIES-3754
0.0420363307509	370	Crocosphaera watsonii
0.0418091073415	368	Sediminibacterium ginsengisoli
0.0406729902942	358	Cyanobium gracile
0.0402185434752	354	Fischerella muscicola
0.0401049317705	353	Anaplasma phagocytophilum
0.039877708361	351	Synechococcus spongiarum
0.0388552030184	342	sp. 103DPR2
0.03817353279	336	sp. IPPAS
0.0380599210853	335	Kryptonium thompsoni
0.0363557455143	320	Calothrix parietina
0.0363557455143	320	Moorea producens
0.0357876869907	315	Terrimicrobium sacchariphilum
0.0356740752859	314	sp. M8-2
0.0341971231244	301	Aeromonas dhakensis
0.0338562880102	298	Dactylococcopsis salina
0.0337426763055	297	sp. O-77
0.0337426763055	297	Arthrospira platensis
0.033515452896	295	sp. JA-3-3Ab
0.0330610060771	291	sp. JA-2-3Ba2-13
0.0327201709629	288	sp. MWH-VicM1
0.0323793358487	285	Prosthecobacter debontii
0.0321521124392	283	Stanieria cyanosphaera
0.0319248890298	281	Leptolyngbya ohadii
0.0315840539156	278	Salmonella enterica
0.0313568305061	276	sp. NIES-3585
0.0312432188014	275	sp. C3
0.0311296070966	274	Aeromonas hydrophila
0.0309023836872	272	sp. MRB220
0.0294254315257	259	PCC 7702
0.0291982081162	257	Aeromonas piscicola
0.0290845964115	256	cyanobacterium HT-58-2
0.0285165378878	251	sp. TS
0.0279484793641	246	Thermosynechococcus elongatus
0.0265851389074	234	Mastigocoleus testarum
0.0263579154979	232	bacterium PMP191F
0.0263579154979	232	Kamptonema
0.0260170803837	229	Chroococcidiopsis thermalis
0.0257898569742	227	Scytonema hofmanni UTEX B 1581
0.0256762452695	226	sp. NIES-981
0.0255626335648	225	Chamaesiphon minutus
0.0255626335648	225	Pontibacillus halophilus
0.02544902186	224	sp. 63ED37-2
0.02544902186	224	sp. 22015
0.0253354101553	223	Flavobacterium aquatile
0.0251081867458	221	Flavobacterium cucumis
0.0248809633364	219	Planktothrix
0.0246537399269	217	Cyanothece
0.0245401282222	216	sp. LCS9
0.0243129048127	214	Polynucleobacter sinensis
0.0243129048127	214	sp. NIES-4075
0.0240856814032	212	Pseudanabaena
0.0239720696985	211	sp. JSC-1
0.0238584579938	210	Arthrospira
0.0238584579938	210	Chroogloeocystis siderophila
0.0234040111748	206	Hydrotalea flava
0.0232903994701	205	Filimonas lacunae
0.0229495643559	202	sp. NIES-3709
0.0229495643559	202	Lyngbya confervoides
0.0228359526512	201	sp. SynAce01
0.0228359526512	201	bacterium IBVUCB2
0.0227223409465	200	Synechococcus
0.0227223409465	200	Planktothrix tepida
0.0226087292417	199	sp. HK-06
0.0226087292417	199	sp. SR001
0.0223815058323	197	Scytonema hofmannii
0.0223815058323	197	sp. ZG627
0.0221542824228	195	Flavobacterium sasangense
0.0219270590133	193	Calothrix rhizosoleniae
0.0215862238991	190	Chthoniobacter flavus
0.0212453887849	187	sp. CCMEE
0.0211317770802	186	Flavisolibacter ginsengisoli
0.0206773302613	182	Flectobacillus major
0.0206773302613	182	Segetibacter koreensis
0.0204501068518	180	cyanobacterium SU2
0.0198820483281	175	sp. CB0205
0.0196548249187	173	bacterium BAL38
0.019541213214	172	sp. NK55a
0.0192003780998	169	Neosynechococcus sphagnicola
0.019086766395	168	Niastella vici
0.0189731546903	167	sp. OR53
0.0188595429856	166	Synechococcales
0.0187459312808	165	Algoriphagus mannitolivorans
0.0185187078714	163	Hydrococcus rivularis
0.0182914844619	161	Nodosilinea nodulosa
0.0182914844619	161	cyanobacterium MTP1
0.0181778727572	160	Flavobacterium fontis
0.0180642610524	159	sp. MIT
0.0179506493477	158	sp. BS20
0.017837037643	157	Paraburkholderia terrae
0.0174962025288	154	sp. Rim28
0.0174962025288	154	Tolypothrix bouteillei
0.0174962025288	154	Opitutus terrae
0.017382590824	153	Prochlorothrix hollandica
0.017382590824	153	Flavihumibacter solisilvae
0.0171553674146	151	Spirulina major
0.0171553674146	151	Tolypothrix campylonemoides
0.0170417557098	150	Sediminibacterium salmoneum
0.0164736971862	145	Leptolyngbya boryana
0.0163600854814	144	Phormidium willei
0.0162464737767	143	sp. RS9916
0.016132862072	142	Bacillus thuringiensis
0.0160192503672	141	sp. A40
0.0159056386625	140	Cnuella takakiae
0.0156784152531	138	Saprospira grandis
0.0156784152531	138	sp. NKBG15041c
0.0156784152531	138	Flavobacterium
0.0154511918436	136	sp. 0182
0.0153375801389	135	sp. Leaf257
0.0152239684341	134	Scytonema tolypothrichoides
0.0151103567294	133	Terrimonas ferruginea
0.0148831333199	131	Phormidium tenue
0.0148831333199	131	Salinisphaera shabanensis
0.0145422982057	128	Halomicronema hongdechloris
0.014428686501	127	Gloeobacter violaceus
0.0142014630915	125	Flavobacterium succinicans
0.0140878513868	124	sp. NIES-2104
0.0139742396821	123	Nitrosospira briensis
0.0138606279773	122	bacterium 3363
0.0138606279773	122	sp. CCM
0.0137470162726	121	sp. NIES-3755
0.0137470162726	121	Pelagibacter ubique
0.0136334045679	120	Nostocaceae
0.0136334045679	120	Leptolyngbya valderiana
0.0135197928631	119	sp. GI1
0.0134061811584	118	Polynucleobacter duraquae
0.0134061811584	118	Oscillatoria acuminata
0.0134061811584	118	Streptomyces thermoautotrophicus
0.0132925694537	117	sp. CCB-QB1
0.0131789577489	116	Haliscomenobacter hydrossis
0.0131789577489	116	Oscillatoria nigro-viridis
0.0130653460442	115	cyanobacterium ESFC-1
0.0130653460442	115	Spirulina subsalsa
0.0129517343395	114	Niabella ginsenosidivorans
0.0129517343395	114	Ramlibacter tataouinensis
0.0128381226347	113	sp. CR12
0.01272451093	112	Sporocytophaga myxococcoides
0.01272451093	112	Flavihumibacter petaseus
0.0124972875205	110	endosymbiont of
0.0124972875205	110	Runella slithyformis
0.0122700641111	108	Variovorax paradoxus
0.0122700641111	108	Geminocystis herdmanii
0.0122700641111	108	Algoriphagus terrigena
0.0121564524064	107	sp. 28
0.0120428407016	106	sp. Is79A3
0.0120428407016	106	sp. MWH-EgelM1-30-B4
0.0120428407016	106	Asinibacterium
0.0119292289969	105	sp. GFB01
0.0119292289969	105	Limnohabitans planktonicus
0.0118156172922	104	bacterium 311
0.0115883938827	102	Actinomadura madurae
0.0115883938827	102	sp. PAMC
0.0115883938827	102	Planktothrix serta
0.0115883938827	102	Streptomyces nanshensis
0.011474782178	101	Cyanobacterium aponinum
0.011474782178	101	Methylomonas methanica
0.011474782178	101	Rhodopseudomonas palustris
0.0112475587685	99	Crocinitomix catalasitica
0.0111339470638	98	Halobacteriovorax marinus
0.0111339470638	98	Calothrix
0.011020335359	97	Polynucleobacter
0.0109067236543	96	Dyadobacter psychrophilus
0.0107931119496	95	Planktothrix agardhii
0.0107931119496	95	Pontibacillus marinus
0.0107931119496	95	Niastella populi
0.0105658885401	93	Pleurocapsa minor
0.0104522768354	92	Moorea bouillonii
0.0104522768354	92	Polynucleobacter yangtzensis
0.0104522768354	92	Lentimicrobium saccharophilum
0.0103386651306	91	Chitinophaga jiangningensis
0.0103386651306	91	Limnothrix rosea
0.0103386651306	91	Raphidiopsis brookii
0.0103386651306	91	Algoriphagus marincola
0.0102250534259	90	Komagataeibacter rhaeticus
0.0101114417212	89	sp. IHB
0.00999783001644	88	Pedobacter glucosidilyticus
0.00988421831171	87	sp. AAP43
0.00977060660698	86	Limnoraphis robusta
0.00977060660698	86	Flavobacterium filum
0.00977060660698	86	sp. RCC307
0.00977060660698	86	Afifella pfennigii
0.00965699490224	85	Pseudorhodobacter psychrotolerans
0.00965699490224	85	Terrabacteria group
0.00954338319751	84	Flavobacterium columnare
0.00954338319751	84	Enterococcus
0.00942977149278	83	Flavobacterium branchiophilum
0.00942977149278	83	Solitalea canadensis
0.00931615978805	82	sp. BvORR071
0.00931615978805	82	bacterium IMCC26134
0.00920254808331	81	sp. NIES-3708
0.00920254808331	81	cyanobacterium SU3
0.00920254808331	81	sp. Root404
0.00920254808331	81	sp. BSW11_IV
0.00920254808331	81	Lacunisphaera limnophila
0.00897532467385	79	sp. oral
0.00897532467385	79	Schleiferia thermophila
0.00897532467385	79	Methylomonas koyamae
0.00886171296912	78	Chitinophaga niabensis
0.00886171296912	78	Algoriphagus marinus
0.00874810126438	77	Owenweeksia hongkongensis
0.00863448955965	76	Pelagibacter sp.
0.00863448955965	76	Lyngbya aestuarii
0.00863448955965	76	sp. Seq25_V
0.00852087785492	75	Arsenicibacter rosenii
0.00852087785492	75	Chitinophaga sancti
0.00852087785492	75	Algoriphagus zhangzhouensis
0.00852087785492	75	Thiohalorhabdus denitrificans
0.00840726615019	74	bacterium TSB47
0.00829365444546	73	Paenarthrobacter nicotinovorans
0.00829365444546	73	Flexithrix dorotheae
0.00829365444546	73	bacterium A
0.00829365444546	73	Flavobacterium psychrophilum
0.00829365444546	73	Ruminococcus albus
0.00818004274072	72	Flavobacterium haoranii
0.00818004274072	72	Phaeodactylibacter xiamenensis
0.00818004274072	72	sp. FA202
0.00818004274072	72	Scytonema millei
0.00806643103599	71	Acaryochloris marina
0.00806643103599	71	Ilumatobacter coccineus
0.00806643103599	71	Hydrocarboniphaga effusa
0.00806643103599	71	sp. WSM1743
0.00795281933126	70	Planktothrix rubescens
0.00795281933126	70	Roseivirga spongicola
0.00795281933126	70	sp. Roaring
0.00783920762653	69	Verrucomicrobium spinosum
0.00783920762653	69	sp. Rim47
0.00783920762653	69	Eisenibacter elegans
0.00783920762653	69	Niastella koreensis
0.00783920762653	69	Mesorhizobium alhagi
0.00772559592179	68	Rubritepida flocculans
0.00772559592179	68	Coraliomargarita akajimensis
0.00772559592179	68	Marivirga sericea
0.00761198421706	67	bacterium SCGC
0.00761198421706	67	Polynucleobacter wuianus
0.00761198421706	67	proteobacterium AAP51
0.00761198421706	67	Chitinophaga eiseniae
0.00749837251233	66	bacterium JOSHI_001
0.00749837251233	66	Runella limosa
0.00749837251233	66	Polynucleobacter asymbioticus
0.00749837251233	66	sp. OR43
0.00749837251233	66	sp. MED105
0.00749837251233	66	Niabella soli
0.00749837251233	66	Pedobacter lusitanus
0.0073847608076	65	Aquiflexum balticum
0.0073847608076	65	Betaproteobacteria miscellaneous
0.0073847608076	65	Niastella yeongjuensis
0.0073847608076	65	Mycobacterium tuberculosis
0.00727114910287	64	Nafulsella turpanensis
0.00727114910287	64	Pedobacter luteus
0.00727114910287	64	Flavobacterium soli
0.00727114910287	64	Paracaedibacter symbiosus
0.00715753739813	63	sp. Heron
0.00715753739813	63	Rhodomicrobium vannielii
0.00715753739813	63	Lewinella cohaerens
0.00715753739813	63	sp. MWH-Weng1-1
0.00715753739813	63	Chitinophaga ginsengisegetis
0.00715753739813	63	Reichenbachiella faecimaris
0.0070439256934	62	Sneathiella glossodoripedis
0.0070439256934	62	unclassified Opitutaceae
0.0070439256934	62	sp. RS9917
0.0070439256934	62	Flavobacterium terrae
0.0070439256934	62	Gloeobacter kilaueensis
0.0070439256934	62	sp. LW-1
0.00693031398867	61	Leptolyngbyaceae
0.00693031398867	61	sp. S4079
0.00681670228394	60	proteobacterium HIMB114
0.00681670228394	60	Acidovorax
0.00681670228394	60	Rubidibacter lacunae
0.0067030905792	59	sp. JN14-9
0.0067030905792	59	Chroococcaceae
0.0067030905792	59	Cecembia lonarensis
0.0067030905792	59	Emticicia oligotrophica
0.00658947887447	58	Gemmatimonas phototrophica
0.00647586716974	57	Microscilla marina
0.00647586716974	57	sp. T1-4
0.00647586716974	57	Runella zeae
0.00647586716974	57	Acidovorax delafieldii
0.00636225546501	56	Marispirochaeta sp.
0.00636225546501	56	Pleurocapsales
0.00636225546501	56	Nitrosomonas communis
0.00636225546501	56	Rhodoluna planktonica
0.00636225546501	56	Adhaeribacter aquaticus
0.00624864376027	55	Rubrivivax benzoatilyticus
0.00624864376027	55	Flavobacterium fluvii
0.00613503205554	54	Rheinheimera texasensis
0.00613503205554	54	sp. HE10JO
0.00613503205554	54	Fabibacter misakiensis
0.00613503205554	54	Flavobacterium gelidilacus
0.00602142035081	53	Streptomyces
0.00602142035081	53	sp. NRRL
0.00602142035081	53	Fimbriimonas ginsengisoli
0.00602142035081	53	Niabella aurantiaca
0.00602142035081	53	sp. KIOST-1
0.00602142035081	53	sp. VK13
0.00590780864608	52	Mariniradius saccharolyticus
0.00579419694135	51	Bdellovibrio bacteriovorus
0.00579419694135	51	sp. MWH-K35W1
0.00579419694135	51	sp. BL107
0.00579419694135	51	sp. PPCGB
0.00579419694135	51	Magnetospirillum moscoviense
0.00579419694135	51	Tangfeifania diversioriginum
0.00579419694135	51	sp. AEP1-3
0.00568058523661	50	Roseivirga ehrenbergii
0.00568058523661	50	Plesiocystis pacifica
0.00568058523661	50	Cesiribacter andamanensis
0.00556697353188	49	sp. MWH-Feld-100
0.00556697353188	49	Chitinophaga pinensis
0.00556697353188	49	Collimonas arenae
0.00556697353188	49	Inquilinus limosus
0.00556697353188	49	bacterium TSM_CSS
0.00556697353188	49	Caldimonas
0.00556697353188	49	sp. BAL6_X
0.00556697353188	49	sp. JSC-11
0.00556697353188	49	Collimonas pratensis
0.00556697353188	49	Rufibacter tibetensis
0.00556697353188	49	sp. Leaf126
0.00556697353188	49	Reichenbachiella agariperforans
0.00545336182715	48	sp. CF059
0.00545336182715	48	sp. Leaf359
0.00545336182715	48	sp. CCY0110
0.00533975012242	47	sp. CC9616
0.00533975012242	47	Tistrella mobilis
0.00533975012242	47	sp. MIMtkB3
0.00522613841768	46	bacterium DG1235
0.00522613841768	46	sp. TAB
0.00522613841768	46	Rheinheimera mesophila
0.00522613841768	46	Ideonella sakaiensis
0.00522613841768	46	Anaerophaga thermohalophila
0.00511252671295	45	sp. 4D4
0.00511252671295	45	Leadbetterella byssophila
0.00511252671295	45	sp. Nsp11
0.00511252671295	45	Spirosoma montaniterrae
0.00511252671295	45	sp. 4-3
0.00499891500822	44	Synechococcus elongatus
0.00499891500822	44	Sediminibacterium
0.00499891500822	44	sp. MM
0.00499891500822	44	proteobacterium Q-1
0.00499891500822	44	sp. ZOR0009
0.00499891500822	44	Algoriphagus halophilus
0.00499891500822	44	Cytophaga hutchinsonii
0.00488530330349	43	Fibrisoma limi
0.00488530330349	43	Ilumatobacter nonamiensis
0.00488530330349	43	Marivirga tractuosa
0.00488530330349	43	sp. 21
0.00488530330349	43	Rhodonellum psychrophilum
0.00488530330349	43	Sulfurovum lithotrophicum
0.00488530330349	43	Flavobacterium indicum
0.00477169159876	42	sp. A45
0.00477169159876	42	Nocardia abscessus
0.00477169159876	42	Flavobacterium fryxellicola
0.00477169159876	42	Pedobacter oryzae
0.00477169159876	42	sp. M3
0.00477169159876	42	sp. IDO
0.00477169159876	42	bacterium Ac37b
0.00465807989402	41	Indibacter alkaliphilus
0.00465807989402	41	sp. 106C
0.00465807989402	41	Chloracidobacterium thermophilum
0.00465807989402	41	Dyadobacter tibetensis
0.00454446818929	40	sp. DH-1
0.00454446818929	40	proteobacterium CB
0.00454446818929	40	Cephaloticoccus primus
0.00454446818929	40	Methylopumilus turicensis
0.00454446818929	40	Belliella baltica
0.00454446818929	40	Flavobacterium antarcticum
0.00454446818929	40	Parapedobacter luteus
0.00454446818929	40	Planktothrix paucivesiculata
0.00454446818929	40	Pontibacter akesuensis
0.00443085648456	39	Aeromonas veronii
0.00443085648456	39	Blastopirellula marina
0.00443085648456	39	bacterium LSUCC0135
0.00443085648456	39	Algoriphagus faecimaris
0.00443085648456	39	Anabaena sp. 90
0.00443085648456	39	Bernardetia litoralis
0.00431724477983	38	Flavobacterium frigoris
0.00431724477983	38	Paraburkholderia kururiensis
0.00431724477983	38	Lewinella persica
0.00431724477983	38	Burkholderiaceae
0.00431724477983	38	Cytophaga aurantiaca
0.00431724477983	38	Polynucleobacter necessarius
0.00431724477983	38	Algoriphagus antarcticus
0.00420363307509	37	Glomeribacter gigasporarum
0.00420363307509	37	Thermonema rossianum
0.00420363307509	37	Flavobacterium akiainvivens
0.00420363307509	37	Occidentia massiliensis
0.00420363307509	37	sp. L294
0.00420363307509	37	Mariniphaga anaerophila
0.00420363307509	37	Acaryochloris
0.00420363307509	37	Curvibacter delicatus
0.00420363307509	37	Olivibacter sitiensis
0.00409002137036	36	Flavobacterium xinjiangense
0.00409002137036	36	Ignavibacterium album
0.00409002137036	36	sp. OK098
0.00409002137036	36	Atelocyanobacterium thalassa
0.00409002137036	36	Fuerstia marisgermanicae
0.00409002137036	36	Bryobacter aggregatus
0.00409002137036	36	Methylomicrobium alcaliphilum
0.00409002137036	36	Spirosoma aerolatum
0.00409002137036	36	Hugenholtzia roseola
0.00409002137036	36	Belliella pelovolcani
0.00409002137036	36	Nocardia cyriacigeorgica
0.00409002137036	36	Flavobacterium micromati
0.00409002137036	36	sp. YIK13
0.00409002137036	36	sp. HMSC034E08
0.00397640966563	35	Flavobacterium suncheonense
0.00397640966563	35	Bradyrhizobium
0.00397640966563	35	sp. PACM
0.00397640966563	35	Pseudopedobacter saltans
0.00397640966563	35	sp. MM2
0.00397640966563	35	Sorangium cellulosum
0.0038627979609	34	Salinivirga cyanobacteriivorans
0.0038627979609	34	Flexibacter sp. ATCC 35208
0.0038627979609	34	sp. DB6_IX
0.0038627979609	34	Algoriphagus machipongonensis
0.0038627979609	34	Schlesneria paludicola
0.0038627979609	34	Rudanella lutea
0.0038627979609	34	Noviherbaspirillum autotrophicum
0.0038627979609	34	sp. JPY347
0.0038627979609	34	Cyclobacterium lianum
0.0038627979609	34	Mycobacterium fortuitum
0.00374918625616	33	sp. J54
0.00374918625616	33	sp. CRA2
0.00374918625616	33	sp. 209
0.00374918625616	33	bacterium TSM_CSM
0.00374918625616	33	sp. MM1
0.00374918625616	33	Fibrella aestuarina
0.00374918625616	33	Pelomonas puraquae
0.00374918625616	33	Limnohabitans
0.00374918625616	33	Methylotenera versatilis
0.00374918625616	33	Phormidium
0.00374918625616	33	Xiphinematobacter sp.
0.00374918625616	33	Roseomonas rosea
0.00363557455143	32	Oceanibaculum pacificum
0.00363557455143	32	Aquimarina longa
0.00363557455143	32	Didymococcus colitermitum
0.00363557455143	32	Rickettsia canadensis
0.00363557455143	32	Skermanella stibiiresistens
0.00363557455143	32	sp. SW2
0.00363557455143	32	Streptomyces gilvosporeus
0.00363557455143	32	Staphylococcus epidermidis
0.00363557455143	32	sp. Root189
0.00363557455143	32	Acidiphilium
0.00363557455143	32	Azohydromonas lata
0.00363557455143	32	Algoriphagus ratkowskyi
0.00363557455143	32	Flavobacterium cauense
0.00363557455143	32	Phenylobacterium
0.00363557455143	32	Chthonomonas calidirosea
0.00363557455143	32	sp. SJP92
0.00363557455143	32	Mastigocladus laminosus
0.0035219628467	31	unclassified Rickettsia
0.0035219628467	31	sp. KK5
0.0035219628467	31	Cephaloticoccus capnophilus
0.0035219628467	31	sp. JS666
0.0035219628467	31	of Acanthamoeba
0.0035219628467	31	Algoriphagus resistens
0.0035219628467	31	Geofilum rubicundum
0.0035219628467	31	Nevskia soli
0.0035219628467	31	proteobacterium AAP99
0.0035219628467	31	Micavibrio aeruginosavorus
0.0035219628467	31	sp. MY04
0.0035219628467	31	sp. ES10-3-2-2
0.0035219628467	31	Microcystis
0.0035219628467	31	Aquiluna sp.
0.00340835114197	30	sp. 5RATIMAR09
0.00340835114197	30	Methylomonas
0.00340835114197	30	Mucilaginibacter paludis
0.00340835114197	30	bacterium URHD0088
0.00340835114197	30	Flavobacterium johnsoniae
0.00340835114197	30	Rhodospirillum centenum
0.00340835114197	30	Noviherbaspirillum denitrificans
0.00340835114197	30	Flavobacterium enshiense
0.00329473943724	29	sp. KORDI-52
0.00329473943724	29	Mucilaginibacter lappiensis
0.00329473943724	29	Mucilaginibacter polytrichastri
0.00329473943724	29	Nitrosococcus watsonii
0.00329473943724	29	sp. 316
0.00329473943724	29	Lautropia mirabilis
0.00329473943724	29	Draconibacterium orientale
0.00329473943724	29	sp. S10-8
0.00329473943724	29	Myroides
0.00329473943724	29	Roseivirga echinicomitans
0.0031811277325	28	sp. BR816
0.0031811277325	28	Pedobacter arcticus
0.0031811277325	28	Caenispirillum salinarum
0.0031811277325	28	Azospirillum lipoferum
0.0031811277325	28	Prolixibacter bellariivorans
0.0031811277325	28	sp. NBRC
0.0031811277325	28	sp. URHE0060
0.0031811277325	28	Beggiatoa alba
0.0031811277325	28	bacterium AT-5844
0.0031811277325	28	Rufibacter roseus
0.0031811277325	28	Belnapia moabensis
0.0031811277325	28	Azohydromonas australica
0.0031811277325	28	Aquincola tertiaricarbonis
0.0031811277325	28	sp. BvORR106
0.0031811277325	28	Lunatimonas lonarensis
0.00306751602777	27	Echinicola vietnamensis
0.00306751602777	27	bacterium 6E
0.00306751602777	27	Phytoplasma phoenicium
0.00306751602777	27	Sandaracinus amylolyticus
0.00306751602777	27	bacterium IMCC26207
0.00306751602777	27	Roseomonas gilardii
0.00306751602777	27	Flavobacterium granuli
0.00306751602777	27	Methylibium petroleiphilum
0.00306751602777	27	sp. PAE-UM
0.00306751602777	27	Ralstonia solanacearum
0.00306751602777	27	sp. RF31Y
0.00306751602777	27	Pseudorhodobacter ferrugineus
0.00306751602777	27	proteobacterium HIMB59
0.00306751602777	27	Methylomonas lenta
0.00306751602777	27	Starkeya novella
0.00306751602777	27	Pseudomonas
0.00306751602777	27	Caldilinea aerophila
0.00306751602777	27	Melioribacter roseus
0.00306751602777	27	sp. T2
0.00306751602777	27	Flavobacterium gilvum
0.00306751602777	27	Nisaea denitrificans
0.00306751602777	27	Mucilaginibacter pedocola
0.00306751602777	27	Defluviimonas alba
0.00295390432304	26	Achromobacter
0.00295390432304	26	Noviherbaspirillum massiliense
0.00295390432304	26	Roseomonas cervicalis
0.00295390432304	26	Anditalea andensis
0.00295390432304	26	sp. AzwK-3b
0.00295390432304	26	Rickettsia bellii
0.00295390432304	26	Pirellula staleyi
0.00295390432304	26	Nitrosospira multiformis
0.00295390432304	26	Elioraea tepidiphila
0.00295390432304	26	bacterium RA
0.00295390432304	26	Thioflexothrix psekupsii
0.00295390432304	26	sp. C04
0.00295390432304	26	Dyadobacter fermentans
0.00295390432304	26	Hymenobacter sedentarius
0.00295390432304	26	Rhodoluna lacicola
0.00284029261831	25	Gemmatimonas aurantiaca
0.00284029261831	25	sp. MWH-Adler-W8
0.00284029261831	25	Pedobacter steynii
0.00284029261831	25	Algoriphagus vanfongensis
0.00284029261831	25	Gemmobacter megaterium
0.00284029261831	25	sp. A23
0.00284029261831	25	Flavobacterium segetis
0.00284029261831	25	sp. RS-1
0.00284029261831	25	Algoriphagus
0.00284029261831	25	Amoebophilus asiaticus
0.00284029261831	25	sp. A
0.00284029261831	25	sp. CF136
0.00284029261831	25	Cupriavidus necator
0.00284029261831	25	Rhizobacter gummiphilus
0.00284029261831	25	sp. RAC01
0.00284029261831	25	Polyangium brachysporum
0.00284029261831	25	Acidothermus cellulolyticus
0.00284029261831	25	Dokdonella koreensis
0.00284029261831	25	Pseudorhodobacter wandonensis
0.00272668091357	24	Marichromatium purpuratum
0.00272668091357	24	Clostridioides difficile
0.00272668091357	24	sp. OV335
0.00272668091357	24	Ornithobacterium rhinotracheale
0.00272668091357	24	sp. Hel1_33_131
0.00272668091357	24	sp. AL212
0.00272668091357	24	Chryseobacterium
0.00272668091357	24	sp. BvORR034
0.00272668091357	24	bacterium UJ101
0.00272668091357	24	Nucleicultrix amoebiphila
0.00272668091357	24	sp. DG15C
0.00272668091357	24	sp. Hv1
0.00272668091357	24	bacterium KBS
0.00272668091357	24	Labilibacter aurantiacus
0.00272668091357	24	Derxia lacustris
0.00272668091357	24	Legionella massiliensis
0.00272668091357	24	Pontibacter actiniarum
0.00272668091357	24	Synechococcaceae
0.00272668091357	24	Arcticibacter eurypsychrophilus
0.00272668091357	24	Derxia gummosa
0.00272668091357	24	Rickettsia rhipicephali
0.00261306920884	23	Rufibacter ruber
0.00261306920884	23	sp. Root565
0.00261306920884	23	Hymenobacter daecheongensis
0.00261306920884	23	bacterium GR16-43
0.00261306920884	23	Paraburkholderia caryophylli
0.00261306920884	23	sp. 83
0.00261306920884	23	sp. AS8
0.00261306920884	23	Pontibacter korlensis
0.00261306920884	23	Flavobacterium daejeonense
0.00261306920884	23	Pedobacter
0.00261306920884	23	Actinospica robiniae
0.00261306920884	23	sp. LPB0072
